672	75865
672	75866
680	75867
688	75868
696	75869
720	75870
736	75871
736	75872
744	75873
752	75874
752	75875
744	75876
736	75877
736	75878
744	75879
728	75880
728	75881
736	75882
736	75883
736	75884
736	75885
736	75886
744	75887
736	75888
736	75889
744	75890
752	75891
736	75892
736	75893
752	75894
744	75895
744	75896
736	75897
744	75898
744	75899
736	75900
736	75901
736	75902
720	75903
704	75904
688	75905
680	75906
672	75907
648	75908
656	75909
656	75910
648	75911
648	75912
656	75913
656	75914
664	75915
664	75916
664	75917
664	75918
664	75919
664	75920
664	75921
656	75922
656	75923
664	75924
656	75925
648	75926
648	75927
648	75928
648	75929
656	75930
664	75931
664	75932
672	75933
672	75934
680	75935
688	75936
696	75937
704	75938
720	75939
728	75940
736	75941
744	75942
744	75943
744	75944
744	75945
736	75946
728	75947
728	75948
728	75949
720	75950
728	75951
736	75952
744	75953
736	75954
736	75955
728	75956
712	75957
712	75958
712	75959
704	75960
704	75961
704	75962
712	75963
712	75964
720	75965
744	75966
752	75967
744	75968
760	75969
760	75970
760	75971
752	75972
768	75973
760	75974
760	75975
744	75976
736	75977
736	75978
728	75979
736	75980
736	75981
744	75982
744	75983
768	75984
768	75985
768	75986
768	75987
776	75988
784	75989
768	75990
776	75991
768	75992
760	75993
752	75994
760	75995
752	75996
760	75997
744	75998
728	75999
712	76000
696	76001
696	76002
696	76003
696	76004
696	76005
712	76006
736	76007
736	76008
744	76009
760	76010
776	76011
776	76012
768	76013
776	76014
768	76015
760	76016
760	76017
760	76018
752	76019
736	76020
728	76021
736	76022
736	76023
736	76024
744	76025
744	76026
744	76027
744	76028
752	76029
752	76030
744	76031
752	76032
744	76033
744	76034
752	76035
752	76036
760	76037
768	76038
784	76039
776	76040
776	76041
784	76042
776	76043
768	76044
768	76045
760	76046
752	76047
752	76048
752	76049
752	76050
752	76051
744	76052
752	76053
752	76054
744	76055
744	76056
744	76057
744	76058
736	76059
728	76060
720	76061
696	76062
696	76063
696	76064
704	76065
712	76066
736	76067
760	76068
792	76069
784	76070
800	76071
808	76072
792	76073
800	76074
800	76075
776	76076
768	76077
760	76078
752	76079
736	76080
752	76081
744	76082
736	76083
736	76084
736	76085
744	76086
736	76087
736	76088
744	76089
736	76090
736	76091
744	76092
744	76093
744	76094
736	76095
744	76096
744	76097
736	76098
736	76099
736	76100
736	76101
736	76102
744	76103
744	76104
736	76105
736	76106
744	76107
752	76108
744	76109
744	76110
736	76111
728	76112
728	76113
736	76114
736	76115
736	76116
736	76117
744	76118
760	76119
752	76120
752	76121
760	76122
760	76123
744	76124
752	76125
736	76126
736	76127
728	76128
736	76129
736	76130
736	76131
736	76132
752	76133
760	76134
752	76135
768	76136
760	76137
760	76138
760	76139
760	76140
768	76141
752	76142
760	76143
768	76144
760	76145
752	76146
760	76147
752	76148
752	76149
744	76150
752	76151
744	76152
736	76153
728	76154
720	76155
712	76156
712	76157
720	76158
720	76159
736	76160
728	76161
744	76162
744	76163
744	76164
736	76165
744	76166
736	76167
728	76168
728	76169
728	76170
728	76171
720	76172
720	76173
720	76174
720	76175
720	76176
720	76177
720	76178
704	76179
704	76180
712	76181
712	76182
720	76183
720	76184
744	76185
736	76186
736	76187
744	76188
744	76189
736	76190
720	76191
720	76192
728	76193
728	76194
728	76195
728	76196
728	76197
736	76198
736	76199
744	76200
752	76201
752	76202
744	76203
760	76204
760	76205
752	76206
752	76207
752	76208
760	76209
752	76210
752	76211
752	76212
752	76213
744	76214
744	76215
736	76216
712	76217
704	76218
688	76219
680	76220
672	76221
664	76222
664	76223
664	76224
656	76225
664	76226
672	76227
664	76228
664	76229
664	76230
664	76231
656	76232
656	76233
640	76234
632	76235
632	76236
640	76237
632	76238
624	76239
624	76240
624	76241
624	76242
624	76243
632	76244
640	76245
640	76246
648	76247
656	76248
656	76249
664	76250
664	76251
664	76252
672	76253
680	76254
680	76255
688	76256
688	76257
704	76258
704	76259
704	76260
704	76261
712	76262
712	76263
704	76264
712	76265
712	76266
712	76267
712	76268
728	76269
728	76270
736	76271
728	76272
744	76273
736	76274
736	76275
736	76276
728	76277
728	76278
720	76279
712	76280
712	76281
712	76282
720	76283
736	76284
736	76285
744	76286
752	76287
768	76288
760	76289
744	76290
736	76291
744	76292
736	76293
728	76294
728	76295
736	76296
736	76297
736	76298
736	76299
736	76300
728	76301
728	76302
728	76303
728	76304
704	76305
712	76306
704	76307
696	76308
688	76309
696	76310
704	76311
728	76312
728	76313
744	76314
760	76315
776	76316
776	76317
784	76318
792	76319
784	76320
784	76321
784	76322
784	76323
784	76324
760	76325
736	76326
720	76327
712	76328
720	76329
720	76330
736	76331
752	76332
768	76333
768	76334
784	76335
792	76336
776	76337
784	76338
784	76339
784	76340
768	76341
784	76342
776	76343
776	76344
760	76345
760	76346
760	76347
752	76348
736	76349
744	76350
744	76351
728	76352
728	76353
728	76354
736	76355
736	76356
744	76357
768	76358
776	76359
768	76360
768	76361
776	76362
768	76363
760	76364
760	76365
760	76366
752	76367
744	76368
752	76369
744	76370
744	76371
752	76372
752	76373
752	76374
744	76375
744	76376
744	76377
744	76378
728	76379
728	76380
728	76381
720	76382
728	76383
736	76384
744	76385
728	76386
744	76387
744	76388
744	76389
728	76390
736	76391
728	76392
728	76393
728	76394
736	76395
736	76396
736	76397
736	76398
752	76399
768	76400
768	76401
776	76402
784	76403
776	76404
776	76405
784	76406
776	76407
768	76408
768	76409
776	76410
768	76411
760	76412
752	76413
760	76414
752	76415
752	76416
752	76417
752	76418
752	76419
744	76420
752	76421
752	76422
752	76423
736	76424
728	76425
712	76426
696	76427
688	76428
680	76429
672	76430
664	76431
672	76432
664	76433
656	76434
664	76435
656	76436
648	76437
648	76438
648	76439
640	76440
640	76441
640	76442
640	76443
640	76444
640	76445
640	76446
640	76447
640	76448
648	76449
656	76450
664	76451
664	76452
672	76453
672	76454
672	76455
672	76456
680	76457
688	76458
688	76459
688	76460
704	76461
720	76462
720	76463
720	76464
728	76465
736	76466
744	76467
736	76468
744	76469
744	76470
744	76471
728	76472
720	76473
720	76474
704	76475
696	76476
696	76477
688	76478
680	76479
680	76480
672	76481
664	76482
664	76483
656	76484
656	76485
648	76486
640	76487
632	76488
632	76489
624	76490
624	76491
624	76492
616	76493
608	76494
616	76495
608	76496
616	76497
608	76498
608	76499
616	76500
616	76501
624	76502
616	76503
624	76504
632	76505
632	76506
640	76507
648	76508
648	76509
648	76510
656	76511
656	76512
656	76513
648	76514
648	76515
648	76516
648	76517
648	76518
648	76519
640	76520
640	76521
608	76522
632	76523
648	76524
632	76525
624	76526
632	76527
632	76528
632	76529
632	76530
632	76531
608	76532
608	76533
592	76534
600	76535
600	76536
600	76537
600	76538
584	76539
584	76540
600	76541
568	76542
584	76543
576	76544
568	76545
568	76546
560	76547
560	76548
576	76549
560	76550
576	76551
568	76552
576	76553
584	76554
584	76555
600	76556
616	76557
624	76558
640	76559
640	76560
648	76561
656	76562
656	76563
656	76564
656	76565
656	76566
664	76567
664	76568
664	76569
664	76570
680	76571
688	76572
680	76573
672	76574
672	76575
672	76576
664	76577
664	76578
656	76579
648	76580
648	76581
640	76582
640	76583
640	76584
640	76585
632	76586
616	76587
616	76588
600	76589
592	76590
584	76591
576	76592
568	76593
568	76594
560	76595
560	76596
552	76597
536	76598
536	76599
536	76600
528	76601
520	76602
520	76603
520	76604
528	76605
528	76606
528	76607
528	76608
536	76609
536	76610
544	76611
544	76612
552	76613
544	76614
544	76615
544	76616
544	76617
544	76618
544	76619
544	76620
536	76621
544	76622
544	76623
544	76624
544	76625
536	76626
536	76627
544	76628
552	76629
552	76630
560	76631
576	76632
584	76633
592	76634
600	76635
608	76636
600	76637
592	76638
592	76639
584	76640
584	76641
576	76642
568	76643
576	76644
568	76645
584	76646
600	76647
592	76648
600	76649
600	76650
600	76651
600	76652
584	76653
592	76654
584	76655
576	76656
576	76657
576	76658
568	76659
576	76660
568	76661
592	76662
592	76663
600	76664
608	76665
616	76666
616	76667
616	76668
616	76669
616	76670
608	76671
600	76672
600	76673
600	76674
600	76675
600	76676
608	76677
624	76678
624	76679
648	76680
640	76681
648	76682
648	76683
640	76684
632	76685
632	76686
632	76687
640	76688
632	76689
632	76690
640	76691
640	76692
640	76693
648	76694
648	76695
648	76696
656	76697
656	76698
656	76699
656	76700
664	76701
656	76702
656	76703
648	76704
648	76705
664	76706
672	76707
664	76708
664	76709
664	76710
672	76711
656	76712
648	76713
648	76714
656	76715
656	76716
656	76717
664	76718
672	76719
664	76720
688	76721
680	76722
664	76723
656	76724
656	76725
648	76726
656	76727
656	76728
664	76729
664	76730
656	76731
664	76732
664	76733
664	76734
664	76735
664	76736
672	76737
672	76738
680	76739
672	76740
688	76741
688	76742
696	76743
696	76744
696	76745
704	76746
704	76747
704	76748
688	76749
696	76750
696	76751
696	76752
696	76753
688	76754
688	76755
680	76756
688	76757
680	76758
672	76759
664	76760
656	76761
648	76762
640	76763
632	76764
616	76765
608	76766
616	76767
608	76768
592	76769
592	76770
576	76771
576	76772
576	76773
568	76774
568	76775
568	76776
568	76777
568	76778
560	76779
568	76780
568	76781
568	76782
568	76783
568	76784
560	76785
568	76786
568	76787
568	76788
568	76789
568	76790
576	76791
584	76792
568	76793
568	76794
568	76795
576	76796
576	76797
576	76798
600	76799
592	76800
592	76801
592	76802
584	76803
576	76804
576	76805
568	76806
568	76807
576	76808
560	76809
568	76810
560	76811
568	76812
560	76813
560	76814
560	76815
560	76816
552	76817
544	76818
552	76819
544	76820
528	76821
536	76822
528	76823
520	76824
528	76825
520	76826
520	76827
520	76828
512	76829
504	76830
512	76831
496	76832
496	76833
496	76834
504	76835
496	76836
504	76837
504	76838
496	76839
496	76840
488	76841
488	76842
488	76843
496	76844
496	76845
504	76846
520	76847
512	76848
520	76849
520	76850
528	76851
520	76852
520	76853
520	76854
520	76855
512	76856
520	76857
512	76858
512	76859
512	76860
512	76861
488	76862
504	76863
488	76864
496	76865
488	76866
488	76867
488	76868
488	76869
488	76870
496	76871
496	76872
504	76873
512	76874
520	76875
536	76876
536	76877
544	76878
520	76879
520	76880
560	76881
536	76882
536	76883
536	76884
536	76885
536	76886
576	76887
584	76888
576	76889
576	76890
584	76891
576	76892
576	76893
568	76894
576	76895
584	76896
576	76897
576	76898
576	76899
576	76900
584	76901
576	76902
576	76903
576	76904
592	76905
600	76906
616	76907
624	76908
632	76909
656	76910
664	76911
664	76912
688	76913
672	76914
664	76915
656	76916
656	76917
648	76918
648	76919
656	76920
664	76921
672	76922
680	76923
672	76924
680	76925
688	76926
680	76927
672	76928
672	76929
664	76930
656	76931
648	76932
640	76933
648	76934
648	76935
648	76936
648	76937
648	76938
656	76939
664	76940
656	76941
664	76942
656	76943
664	76944
656	76945
648	76946
640	76947
640	76948
632	76949
640	76950
648	76951
648	76952
648	76953
648	76954
656	76955
664	76956
664	76957
672	76958
672	76959
680	76960
688	76961
688	76962
688	76963
688	76964
680	76965
672	76966
656	76967
656	76968
648	76969
648	76970
640	76971
648	76972
656	76973
664	76974
672	76975
680	76976
680	76977
688	76978
688	76979
696	76980
688	76981
688	76982
696	76983
696	76984
696	76985
696	76986
712	76987
704	76988
704	76989
704	76990
712	76991
712	76992
696	76993
696	76994
696	76995
696	76996
680	76997
680	76998
672	76999
672	77000
672	77001
672	77002
664	77003
672	77004
680	77005
680	77006
688	77007
680	77008
688	77009
688	77010
672	77011
672	77012
656	77013
664	77014
664	77015
672	77016
680	77017
680	77018
688	77019
688	77020
688	77021
688	77022
696	77023
704	77024
704	77025
704	77026
712	77027
712	77028
712	77029
696	77030
704	77031
696	77032
696	77033
696	77034
704	77035
704	77036
696	77037
688	77038
688	77039
688	77040
688	77041
688	77042
696	77043
696	77044
696	77045
704	77046
696	77047
696	77048
704	77049
704	77050
712	77051
704	77052
712	77053
720	77054
712	77055
712	77056
712	77057
720	77058
712	77059
704	77060
688	77061
688	77062
688	77063
688	77064
696	77065
704	77066
704	77067
704	77068
712	77069
712	77070
720	77071
720	77072
720	77073
728	77074
728	77075
720	77076
720	77077
728	77078
720	77079
712	77080
728	77081
728	77082
728	77083
720	77084
744	77085
736	77086
736	77087
728	77088
736	77089
720	77090
720	77091
712	77092
720	77093
720	77094
720	77095
720	77096
720	77097
720	77098
720	77099
712	77100
720	77101
720	77102
712	77103
712	77104
720	77105
712	77106
704	77107
712	77108
704	77109
712	77110
704	77111
704	77112
704	77113
688	77114
688	77115
688	77116
688	77117
688	77118
688	77119
688	77120
688	77121
696	77122
696	77123
688	77124
696	77125
704	77126
696	77127
696	77128
696	77129
704	77130
696	77131
696	77132
688	77133
696	77134
696	77135
696	77136
696	77137
704	77138
704	77139
704	77140
712	77141
720	77142
712	77143
712	77144
712	77145
712	77146
712	77147
704	77148
704	77149
696	77150
680	77151
688	77152
688	77153
672	77154
672	77155
672	77156
672	77157
632	77158
680	77159
648	77160
648	77161
632	77162
624	77163
632	77164
632	77165
640	77166
648	77167
648	77168
656	77169
664	77170
672	77171
664	77172
664	77173
664	77174
664	77175
664	77176
656	77177
664	77178
656	77179
640	77180
640	77181
640	77182
632	77183
632	77184
624	77185
616	77186
624	77187
624	77188
624	77189
640	77190
648	77191
656	77192
680	77193
680	77194
688	77195
696	77196
696	77197
696	77198
704	77199
696	77200
704	77201
696	77202
696	77203
696	77204
696	77205
704	77206
712	77207
712	77208
712	77209
712	77210
712	77211
712	77212
712	77213
712	77214
712	77215
712	77216
704	77217
704	77218
712	77219
712	77220
704	77221
696	77222
696	77223
688	77224
680	77225
680	77226
680	77227
680	77228
688	77229
688	77230
688	77231
688	77232
696	77233
704	77234
704	77235
704	77236
712	77237
712	77238
712	77239
712	77240
712	77241
712	77242
712	77243
712	77244
720	77245
728	77246
728	77247
728	77248
736	77249
744	77250
736	77251
736	77252
736	77253
736	77254
736	77255
728	77256
736	77257
736	77258
736	77259
728	77260
736	77261
736	77262
728	77263
728	77264
728	77265
728	77266
720	77267
728	77268
728	77269
728	77270
728	77271
728	77272
728	77273
728	77274
720	77275
728	77276
720	77277
720	77278
720	77279
720	77280
720	77281
720	77282
720	77283
728	77284
728	77285
720	77286
728	77287
728	77288
728	77289
728	77290
728	77291
736	77292
736	77293
728	77294
736	77295
736	77296
720	77297
728	77298
728	77299
720	77300
720	77301
728	77302
720	77303
720	77304
720	77305
728	77306
728	77307
728	77308
720	77309
728	77310
728	77311
720	77312
720	77313
728	77314
720	77315
720	77316
712	77317
704	77318
696	77319
688	77320
688	77321
688	77322
688	77323
688	77324
696	77325
696	77326
704	77327
704	77328
704	77329
712	77330
712	77331
712	77332
712	77333
712	77334
720	77335
712	77336
720	77337
720	77338
712	77339
712	77340
712	77341
704	77342
688	77343
680	77344
688	77345
688	77346
688	77347
688	77348
688	77349
704	77350
704	77351
704	77352
704	77353
712	77354
712	77355
712	77356
712	77357
712	77358
712	77359
704	77360
712	77361
712	77362
712	77363
712	77364
720	77365
720	77366
720	77367
720	77368
728	77369
720	77370
712	77371
704	77372
696	77373
704	77374
704	77375
704	77376
712	77377
720	77378
720	77379
720	77380
728	77381
728	77382
728	77383
736	77384
744	77385
744	77386
760	77387
752	77388
752	77389
760	77390
760	77391
752	77392
744	77393
744	77394
736	77395
736	77396
728	77397
728	77398
728	77399
728	77400
728	77401
728	77402
736	77403
728	77404
728	77405
720	77406
728	77407
728	77408
720	77409
720	77410
720	77411
728	77412
720	77413
720	77414
720	77415
720	77416
712	77417
720	77418
720	77419
712	77420
712	77421
720	77422
720	77423
712	77424
720	77425
720	77426
720	77427
720	77428
720	77429
720	77430
720	77431
720	77432
720	77433
720	77434
720	77435
720	77436
720	77437
712	77438
704	77439
704	77440
704	77441
696	77442
704	77443
704	77444
704	77445
704	77446
712	77447
704	77448
704	77449
704	77450
712	77451
712	77452
704	77453
704	77454
704	77455
704	77456
696	77457
704	77458
696	77459
696	77460
696	77461
696	77462
696	77463
696	77464
688	77465
696	77466
688	77467
688	77468
688	77469
696	77470
688	77471
688	77472
688	77473
696	77474
688	77475
696	77476
696	77477
696	77478
696	77479
696	77480
696	77481
688	77482
688	77483
688	77484
680	77485
688	77486
680	77487
688	77488
680	77489
688	77490
688	77491
688	77492
680	77493
688	77494
688	77495
688	77496
688	77497
688	77498
688	77499
688	77500
688	77501
688	77502
688	77503
688	77504
688	77505
688	77506
688	77507
688	77508
696	77509
704	77510
704	77511
704	77512
704	77513
704	77514
712	77515
704	77516
704	77517
712	77518
712	77519
712	77520
712	77521
720	77522
720	77523
712	77524
712	77525
720	77526
720	77527
712	77528
720	77529
720	77530
720	77531
720	77532
720	77533
720	77534
720	77535
720	77536
720	77537
720	77538
712	77539
720	77540
720	77541
720	77542
712	77543
704	77544
696	77545
688	77546
688	77547
688	77548
688	77549
688	77550
704	77551
704	77552
696	77553
704	77554
704	77555
704	77556
704	77557
704	77558
712	77559
712	77560
704	77561
712	77562
712	77563
712	77564
