992	61434
992	61435
984	61436
976	61437
976	61438
960	61439
944	61440
920	61441
896	61442
888	61443
896	61444
928	61445
1032	61446
1184	61447
1176	61448
1192	61449
1200	61450
1184	61451
1152	61452
1160	61453
1128	61454
1112	61455
1104	61456
1088	61457
1080	61458
1080	61459
1080	61460
1056	61461
1056	61462
1056	61463
1032	61464
1040	61465
1024	61466
1024	61467
1016	61468
1016	61469
992	61470
1008	61471
992	61472
984	61473
984	61474
968	61475
944	61476
936	61477
912	61478
928	61479
960	61480
1016	61481
1064	61482
1096	61483
1128	61484
1136	61485
1104	61486
1096	61487
1088	61488
1064	61489
1032	61490
1032	61491
1016	61492
1000	61493
1008	61494
1000	61495
992	61496
1000	61497
992	61498
992	61499
992	61500
984	61501
984	61502
992	61503
1008	61504
1032	61505
1032	61506
1000	61507
960	61508
912	61509
768	61510
816	61511
800	61512
800	61513
784	61514
784	61515
792	61516
800	61517
792	61518
800	61519
808	61520
800	61521
784	61522
776	61523
776	61524
768	61525
768	61526
760	61527
760	61528
776	61529
768	61530
784	61531
784	61532
792	61533
784	61534
792	61535
816	61536
864	61537
896	61538
920	61539
936	61540
952	61541
968	61542
992	61543
1008	61544
1024	61545
1056	61546
1080	61547
1088	61548
1104	61549
1112	61550
1096	61551
1104	61552
1064	61553
1056	61554
1048	61555
1056	61556
1072	61557
1080	61558
1064	61559
1080	61560
1072	61561
1072	61562
1072	61563
1088	61564
1072	61565
1104	61566
1096	61567
1104	61568
1112	61569
1128	61570
1104	61571
1112	61572
1056	61573
1056	61574
1064	61575
1072	61576
1056	61577
1096	61578
1080	61579
1080	61580
1072	61581
1056	61582
1032	61583
1024	61584
1040	61585
1024	61586
1040	61587
1040	61588
1048	61589
1024	61590
1024	61591
976	61592
952	61593
944	61594
952	61595
1008	61596
1080	61597
1144	61598
1168	61599
1168	61600
1160	61601
1136	61602
1128	61603
1120	61604
1096	61605
1096	61606
1080	61607
1080	61608
1064	61609
1048	61610
1032	61611
1024	61612
1008	61613
976	61614
976	61615
960	61616
968	61617
1008	61618
1072	61619
1072	61620
1080	61621
1080	61622
1072	61623
1088	61624
1072	61625
1056	61626
1040	61627
1040	61628
1016	61629
1024	61630
1008	61631
1016	61632
1016	61633
1024	61634
1008	61635
1032	61636
1016	61637
1008	61638
1024	61639
1032	61640
1024	61641
1048	61642
1040	61643
1048	61644
1032	61645
1032	61646
1024	61647
1032	61648
1016	61649
1032	61650
1016	61651
1016	61652
1008	61653
1008	61654
1008	61655
992	61656
968	61657
960	61658
944	61659
968	61660
992	61661
1016	61662
1048	61663
1088	61664
1080	61665
1096	61666
1072	61667
1072	61668
1064	61669
1072	61670
1048	61671
1032	61672
1024	61673
1024	61674
1000	61675
1000	61676
984	61677
984	61678
976	61679
992	61680
1008	61681
1024	61682
1016	61683
1040	61684
1032	61685
1040	61686
1024	61687
1032	61688
1008	61689
1008	61690
1000	61691
984	61692
984	61693
1000	61694
992	61695
992	61696
1008	61697
1016	61698
1008	61699
1024	61700
1016	61701
1016	61702
1008	61703
1008	61704
1016	61705
1008	61706
1000	61707
1008	61708
1000	61709
1000	61710
1000	61711
1000	61712
992	61713
1000	61714
1000	61715
1000	61716
1000	61717
992	61718
984	61719
1008	61720
992	61721
1008	61722
992	61723
984	61724
944	61725
920	61726
896	61727
872	61728
912	61729
1016	61730
1112	61731
1176	61732
1184	61733
1168	61734
1160	61735
1128	61736
1112	61737
1072	61738
1064	61739
1048	61740
1016	61741
1024	61742
1008	61743
1032	61744
1024	61745
1048	61746
1040	61747
1064	61748
1064	61749
1072	61750
1056	61751
1048	61752
1040	61753
1048	61754
1024	61755
1048	61756
1040	61757
1056	61758
1032	61759
1040	61760
1016	61761
1016	61762
1016	61763
1032	61764
1024	61765
1032	61766
1040	61767
1016	61768
976	61769
944	61770
912	61771
872	61772
832	61773
816	61774
808	61775
792	61776
784	61777
784	61778
800	61779
784	61780
800	61781
800	61782
808	61783
824	61784
824	61785
832	61786
848	61787
864	61788
912	61789
968	61790
1000	61791
1032	61792
1064	61793
1088	61794
1096	61795
1088	61796
1112	61797
1104	61798
1096	61799
1096	61800
1088	61801
1088	61802
1072	61803
1056	61804
1056	61805
1032	61806
1016	61807
1008	61808
1008	61809
1000	61810
1008	61811
992	61812
968	61813
960	61814
904	61815
872	61816
856	61817
888	61818
920	61819
1024	61820
1160	61821
1256	61822
1240	61823
1232	61824
1224	61825
1152	61826
1104	61827
1112	61828
1072	61829
1064	61830
1080	61831
1120	61832
1088	61833
1072	61834
1072	61835
1072	61836
1104	61837
1096	61838
1120	61839
1120	61840
1096	61841
1096	61842
1080	61843
1048	61844
1056	61845
1048	61846
1024	61847
1024	61848
1024	61849
1048	61850
1048	61851
1064	61852
1064	61853
1072	61854
1048	61855
1072	61856
1048	61857
1032	61858
1016	61859
1024	61860
1024	61861
1016	61862
1032	61863
1048	61864
1032	61865
1040	61866
1024	61867
1016	61868
1008	61869
1016	61870
1008	61871
1008	61872
1008	61873
1000	61874
984	61875
1008	61876
1000	61877
1008	61878
1016	61879
1032	61880
1024	61881
1024	61882
1024	61883
1024	61884
1016	61885
1016	61886
1024	61887
1016	61888
1016	61889
1032	61890
1032	61891
1032	61892
1032	61893
1032	61894
1032	61895
1008	61896
1008	61897
992	61898
1000	61899
976	61900
976	61901
984	61902
976	61903
984	61904
984	61905
992	61906
992	61907
992	61908
992	61909
992	61910
992	61911
984	61912
984	61913
968	61914
944	61915
952	61916
952	61917
960	61918
976	61919
992	61920
1008	61921
1024	61922
1032	61923
1032	61924
1040	61925
1024	61926
1032	61927
1016	61928
1016	61929
1008	61930
1000	61931
1000	61932
1008	61933
1016	61934
1024	61935
1024	61936
1016	61937
1016	61938
1000	61939
1000	61940
992	61941
984	61942
992	61943
1000	61944
1000	61945
984	61946
1000	61947
976	61948
976	61949
968	61950
976	61951
976	61952
976	61953
984	61954
976	61955
984	61956
960	61957
976	61958
968	61959
976	61960
984	61961
992	61962
992	61963
1000	61964
1000	61965
992	61966
992	61967
992	61968
984	61969
992	61970
984	61971
992	61972
976	61973
1000	61974
992	61975
992	61976
992	61977
992	61978
992	61979
984	61980
984	61981
984	61982
984	61983
992	61984
984	61985
992	61986
992	61987
1016	61988
1032	61989
1032	61990
1024	61991
1040	61992
1024	61993
1016	61994
1024	61995
1024	61996
1000	61997
1016	61998
1008	61999
1016	62000
984	62001
1008	62002
984	62003
992	62004
984	62005
1000	62006
984	62007
968	62008
976	62009
976	62010
992	62011
1008	62012
1008	62013
1008	62014
1000	62015
1016	62016
1008	62017
1024	62018
1024	62019
1032	62020
1016	62021
1024	62022
1016	62023
1024	62024
1016	62025
1016	62026
1016	62027
1032	62028
1008	62029
1016	62030
1016	62031
1016	62032
1000	62033
1008	62034
1008	62035
1016	62036
984	62037
1008	62038
992	62039
1008	62040
1016	62041
1024	62042
1016	62043
1016	62044
1008	62045
1000	62046
1000	62047
1000	62048
1008	62049
1000	62050
992	62051
992	62052
976	62053
984	62054
984	62055
992	62056
992	62057
984	62058
992	62059
976	62060
976	62061
976	62062
992	62063
984	62064
992	62065
1000	62066
1000	62067
1000	62068
992	62069
992	62070
976	62071
944	62072
904	62073
880	62074
856	62075
880	62076
976	62077
1072	62078
1144	62079
1120	62080
1104	62081
1104	62082
1104	62083
1088	62084
1088	62085
1080	62086
1064	62087
1048	62088
1040	62089
1016	62090
1008	62091
1000	62092
992	62093
1008	62094
1008	62095
1008	62096
1016	62097
1024	62098
1032	62099
1032	62100
1032	62101
1040	62102
1040	62103
1056	62104
1048	62105
1064	62106
1040	62107
1056	62108
1040	62109
1040	62110
1032	62111
1040	62112
1040	62113
1040	62114
1032	62115
1032	62116
1024	62117
1032	62118
1008	62119
1000	62120
1000	62121
1008	62122
1000	62123
1008	62124
1016	62125
1016	62126
1016	62127
1016	62128
1016	62129
1024	62130
1016	62131
1032	62132
1016	62133
1016	62134
1016	62135
1024	62136
1008	62137
1024	62138
1008	62139
1008	62140
992	62141
1000	62142
992	62143
992	62144
984	62145
992	62146
976	62147
984	62148
992	62149
992	62150
992	62151
1008	62152
1000	62153
1008	62154
1008	62155
1016	62156
1000	62157
984	62158
968	62159
960	62160
928	62161
936	62162
960	62163
1008	62164
1024	62165
1040	62166
1072	62167
1080	62168
1096	62169
1088	62170
1072	62171
1064	62172
1048	62173
1024	62174
1032	62175
1024	62176
1016	62177
1016	62178
1024	62179
1024	62180
1016	62181
1024	62182
1032	62183
1024	62184
1024	62185
1008	62186
1024	62187
992	62188
1000	62189
992	62190
984	62191
976	62192
968	62193
968	62194
976	62195
976	62196
992	62197
1000	62198
992	62199
1008	62200
1008	62201
1000	62202
1016	62203
1008	62204
1000	62205
1000	62206
992	62207
952	62208
920	62209
872	62210
832	62211
808	62212
792	62213
792	62214
800	62215
808	62216
816	62217
984	62218
1088	62219
1152	62220
1208	62221
1224	62222
1248	62223
1232	62224
1200	62225
1208	62226
1192	62227
1144	62228
1144	62229
1072	62230
1040	62231
1048	62232
1064	62233
1112	62234
1136	62235
1176	62236
1192	62237
1192	62238
1184	62239
1176	62240
1152	62241
1136	62242
1120	62243
1120	62244
1104	62245
1104	62246
1088	62247
1064	62248
1072	62249
1048	62250
1024	62251
1024	62252
1016	62253
1000	62254
1024	62255
1024	62256
1032	62257
1024	62258
1056	62259
1040	62260
1064	62261
1064	62262
1080	62263
1064	62264
1080	62265
1064	62266
1072	62267
1048	62268
1048	62269
1040	62270
1048	62271
1048	62272
1056	62273
1048	62274
1072	62275
1072	62276
1064	62277
1064	62278
1048	62279
1056	62280
1032	62281
1064	62282
1040	62283
1032	62284
1024	62285
1032	62286
1008	62287
1008	62288
992	62289
992	62290
984	62291
984	62292
984	62293
992	62294
1008	62295
1032	62296
1048	62297
1064	62298
1056	62299
1072	62300
1064	62301
1072	62302
1048	62303
1056	62304
1032	62305
1024	62306
1008	62307
1016	62308
1008	62309
1016	62310
1008	62311
1024	62312
1024	62313
1024	62314
1024	62315
1024	62316
1008	62317
1016	62318
1016	62319
1040	62320
1008	62321
1024	62322
1016	62323
1016	62324
992	62325
1000	62326
984	62327
992	62328
984	62329
976	62330
984	62331
992	62332
984	62333
1000	62334
1000	62335
1024	62336
1000	62337
1016	62338
1016	62339
1032	62340
1024	62341
1032	62342
1032	62343
1040	62344
1040	62345
1040	62346
1024	62347
1040	62348
1032	62349
1032	62350
1016	62351
1032	62352
1024	62353
1024	62354
1024	62355
1040	62356
1016	62357
1016	62358
1008	62359
1016	62360
1000	62361
1008	62362
1000	62363
1000	62364
1000	62365
1016	62366
1008	62367
1016	62368
1008	62369
1008	62370
1000	62371
1016	62372
1000	62373
992	62374
976	62375
984	62376
968	62377
976	62378
984	62379
1000	62380
1000	62381
1016	62382
1016	62383
1016	62384
1016	62385
1024	62386
1008	62387
1024	62388
1008	62389
1016	62390
1000	62391
1016	62392
1000	62393
1000	62394
1000	62395
1008	62396
992	62397
992	62398
1000	62399
1008	62400
1000	62401
1016	62402
1000	62403
1000	62404
984	62405
1000	62406
984	62407
992	62408
992	62409
1000	62410
984	62411
1000	62412
1000	62413
1008	62414
1000	62415
1008	62416
1000	62417
1000	62418
1000	62419
1008	62420
1008	62421
1016	62422
992	62423
992	62424
992	62425
1016	62426
1032	62427
1064	62428
1080	62429
1088	62430
1088	62431
1096	62432
1072	62433
1072	62434
1056	62435
1048	62436
1032	62437
1040	62438
1016	62439
1032	62440
1016	62441
1032	62442
1016	62443
1016	62444
1016	62445
1016	62446
1024	62447
1032	62448
1016	62449
1016	62450
1016	62451
1016	62452
1000	62453
1008	62454
1000	62455
1008	62456
1008	62457
1000	62458
1000	62459
1016	62460
1008	62461
1016	62462
1008	62463
1008	62464
1000	62465
1008	62466
1000	62467
1008	62468
1000	62469
1016	62470
1000	62471
1008	62472
1008	62473
1024	62474
1008	62475
1016	62476
1000	62477
1008	62478
1000	62479
1008	62480
992	62481
992	62482
984	62483
984	62484
984	62485
992	62486
1000	62487
1008	62488
1000	62489
1024	62490
1016	62491
1000	62492
1008	62493
1008	62494
1000	62495
1000	62496
1000	62497
1000	62498
1000	62499
1000	62500
992	62501
984	62502
992	62503
1000	62504
984	62505
1000	62506
1000	62507
992	62508
984	62509
992	62510
984	62511
976	62512
968	62513
984	62514
968	62515
984	62516
984	62517
992	62518
984	62519
1000	62520
992	62521
984	62522
984	62523
992	62524
976	62525
1000	62526
992	62527
1000	62528
992	62529
1000	62530
1000	62531
992	62532
992	62533
1000	62534
992	62535
1000	62536
1008	62537
1008	62538
1000	62539
1000	62540
992	62541
992	62542
976	62543
992	62544
984	62545
984	62546
992	62547
992	62548
976	62549
984	62550
992	62551
984	62552
976	62553
992	62554
984	62555
984	62556
984	62557
1000	62558
976	62559
992	62560
992	62561
1008	62562
1000	62563
1024	62564
1016	62565
1024	62566
1016	62567
1032	62568
1008	62569
984	62570
952	62571
936	62572
912	62573
920	62574
936	62575
920	62576
912	62577
928	62578
928	62579
944	62580
928	62581
928	62582
944	62583
944	62584
976	62585
1008	62586
952	62587
912	62588
904	62589
888	62590
896	62591
880	62592
928	62593
1000	62594
1048	62595
1072	62596
1088	62597
1104	62598
1096	62599
1096	62600
1096	62601
1096	62602
1096	62603
1096	62604
1080	62605
1088	62606
1072	62607
1088	62608
1064	62609
1048	62610
1032	62611
1040	62612
1016	62613
1008	62614
1000	62615
1000	62616
992	62617
1016	62618
1000	62619
992	62620
1000	62621
1016	62622
1008	62623
1016	62624
1016	62625
1016	62626
1016	62627
1024	62628
1032	62629
1024	62630
1016	62631
1040	62632
1024	62633
1024	62634
1016	62635
1024	62636
1008	62637
1016	62638
1000	62639
1000	62640
992	62641
1016	62642
1016	62643
1024	62644
1016	62645
1016	62646
1000	62647
968	62648
976	62649
992	62650
1048	62651
1080	62652
1144	62653
1144	62654
1144	62655
1144	62656
1112	62657
1112	62658
1080	62659
1048	62660
1024	62661
1008	62662
992	62663
984	62664
1000	62665
1008	62666
1040	62667
1024	62668
1048	62669
1040	62670
1040	62671
1032	62672
1048	62673
1024	62674
1024	62675
1008	62676
1016	62677
992	62678
1008	62679
992	62680
1016	62681
1000	62682
1024	62683
1016	62684
1032	62685
1032	62686
1032	62687
1024	62688
1048	62689
1032	62690
1032	62691
1024	62692
1040	62693
1032	62694
1048	62695
1024	62696
1024	62697
1000	62698
1000	62699
968	62700
960	62701
976	62702
984	62703
976	62704
1008	62705
1016	62706
1016	62707
1016	62708
1032	62709
1024	62710
1032	62711
1032	62712
1032	62713
1032	62714
1032	62715
1016	62716
1032	62717
1008	62718
1016	62719
1016	62720
1024	62721
1000	62722
1008	62723
984	62724
992	62725
984	62726
1000	62727
984	62728
1000	62729
1008	62730
1008	62731
992	62732
1008	62733
992	62734
992	62735
984	62736
1000	62737
984	62738
984	62739
984	62740
1000	62741
992	62742
1008	62743
1000	62744
1008	62745
1000	62746
1000	62747
1000	62748
1016	62749
1000	62750
1008	62751
1008	62752
1024	62753
1008	62754
1024	62755
1008	62756
1008	62757
1000	62758
1000	62759
984	62760
992	62761
984	62762
1000	62763
984	62764
1008	62765
1000	62766
1008	62767
1008	62768
1024	62769
1000	62770
1008	62771
1000	62772
1008	62773
984	62774
1000	62775
1000	62776
992	62777
992	62778
1008	62779
1000	62780
1024	62781
1024	62782
1024	62783
1024	62784
1032	62785
1024	62786
1016	62787
1016	62788
1016	62789
1000	62790
1000	62791
992	62792
1000	62793
984	62794
992	62795
992	62796
1000	62797
992	62798
992	62799
984	62800
992	62801
968	62802
984	62803
968	62804
976	62805
976	62806
992	62807
1000	62808
1008	62809
1008	62810
1024	62811
1024	62812
1024	62813
1032	62814
1040	62815
1024	62816
1024	62817
1024	62818
1040	62819
1024	62820
1032	62821
1040	62822
1040	62823
1016	62824
1016	62825
1000	62826
1008	62827
992	62828
1016	62829
1000	62830
1008	62831
992	62832
1008	62833
1000	62834
1008	62835
1000	62836
1016	62837
992	62838
1008	62839
1000	62840
1008	62841
992	62842
1000	62843
992	62844
992	62845
984	62846
992	62847
984	62848
984	62849
1008	62850
1016	62851
992	62852
1008	62853
1008	62854
1008	62855
1000	62856
1008	62857
976	62858
984	62859
936	62860
952	62861
960	62862
984	62863
992	62864
1032	62865
1032	62866
1056	62867
1064	62868
1072	62869
1040	62870
1040	62871
1016	62872
1016	62873
1000	62874
1000	62875
1000	62876
1016	62877
1016	62878
1032	62879
1016	62880
1040	62881
1016	62882
1032	62883
1016	62884
1016	62885
1000	62886
1016	62887
1000	62888
1024	62889
1016	62890
1024	62891
1016	62892
1032	62893
1016	62894
1024	62895
1008	62896
1024	62897
976	62898
992	62899
976	62900
992	62901
1016	62902
1040	62903
1040	62904
1056	62905
1040	62906
1048	62907
1024	62908
1032	62909
1008	62910
1008	62911
1000	62912
1008	62913
992	62914
1000	62915
992	62916
1000	62917
1008	62918
1000	62919
984	62920
984	62921
976	62922
976	62923
976	62924
976	62925
984	62926
984	62927
976	62928
984	62929
992	62930
992	62931
992	62932
1008	62933
984	62934
1000	62935
976	62936
984	62937
960	62938
968	62939
976	62940
992	62941
1016	62942
1040	62943
1032	62944
1040	62945
1040	62946
1040	62947
1016	62948
1024	62949
1008	62950
1000	62951
1008	62952
1040	62953
1032	62954
1056	62955
1056	62956
1072	62957
1048	62958
1040	62959
1040	62960
1016	62961
1000	62962
1000	62963
984	62964
984	62965
976	62966
976	62967
968	62968
976	62969
976	62970
984	62971
976	62972
992	62973
968	62974
976	62975
976	62976
976	62977
960	62978
984	62979
984	62980
992	62981
976	62982
976	62983
968	62984
968	62985
960	62986
976	62987
1000	62988
1008	62989
1008	62990
1032	62991
1024	62992
1032	62993
1024	62994
1032	62995
1008	62996
1024	62997
1000	62998
1000	62999
992	63000
1008	63001
1008	63002
984	63003
976	63004
992	63005
992	63006
1008	63007
1016	63008
1024	63009
1024	63010
1056	63011
1032	63012
1024	63013
1016	63014
1000	63015
984	63016
976	63017
968	63018
984	63019
976	63020
992	63021
992	63022
1000	63023
1000	63024
1016	63025
1008	63026
1016	63027
1008	63028
1008	63029
992	63030
1000	63031
992	63032
1000	63033
992	63034
992	63035
984	63036
1000	63037
976	63038
992	63039
992	63040
1016	63041
1000	63042
1024	63043
1032	63044
1040	63045
1032	63046
1024	63047
976	63048
952	63049
888	63050
816	63051
792	63052
832	63053
808	63054
800	63055
800	63056
800	63057
784	63058
792	63059
768	63060
776	63061
752	63062
760	63063
752	63064
736	63065
736	63066
728	63067
736	63068
728	63069
736	63070
752	63071
760	63072
808	63073
824	63074
832	63075
856	63076
880	63077
944	63078
984	63079
1032	63080
1064	63081
1032	63082
1032	63083
1040	63084
1072	63085
1080	63086
1096	63087
1112	63088
1112	63089
1080	63090
1048	63091
1000	63092
1000	63093
984	63094
1000	63095
1008	63096
1088	63097
1152	63098
1176	63099
1152	63100
1136	63101
1104	63102
1104	63103
1080	63104
1064	63105
1072	63106
1080	63107
1072	63108
1096	63109
1080	63110
1064	63111
1088	63112
1072	63113
1056	63114
1088	63115
1064	63116
1064	63117
1072	63118
1064	63119
1072	63120
1056	63121
1040	63122
1056	63123
1048	63124
1032	63125
1056	63126
1032	63127
1032	63128
1024	63129
1000	63130
1000	63131
1024	63132
1040	63133
1080	63134
1080	63135
1112	63136
1104	63137
1088	63138
1088	63139
1056	63140
1040	63141
1024	63142
1016	63143
1000	63144
1000	63145
992	63146
984	63147
968	63148
984	63149
968	63150
952	63151
936	63152
928	63153
920	63154
912	63155
920	63156
