816	75361
800	75362
776	75363
792	75364
784	75365
760	75366
760	75367
776	75368
752	75369
744	75370
776	75371
776	75372
760	75373
760	75374
776	75375
768	75376
752	75377
776	75378
784	75379
768	75380
760	75381
792	75382
848	75383
840	75384
856	75385
856	75386
840	75387
864	75388
864	75389
832	75390
816	75391
808	75392
800	75393
808	75394
808	75395
784	75396
848	75397
880	75398
880	75399
904	75400
896	75401
896	75402
856	75403
856	75404
864	75405
840	75406
872	75407
872	75408
880	75409
848	75410
832	75411
840	75412
840	75413
848	75414
840	75415
824	75416
784	75417
784	75418
776	75419
760	75420
760	75421
768	75422
760	75423
792	75424
840	75425
856	75426
848	75427
848	75428
840	75429
824	75430
840	75431
824	75432
824	75433
824	75434
816	75435
800	75436
776	75437
760	75438
752	75439
752	75440
768	75441
768	75442
776	75443
784	75444
768	75445
752	75446
760	75447
752	75448
728	75449
720	75450
728	75451
720	75452
696	75453
712	75454
712	75455
704	75456
696	75457
720	75458
720	75459
704	75460
712	75461
720	75462
720	75463
704	75464
720	75465
720	75466
712	75467
712	75468
720	75469
712	75470
712	75471
728	75472
744	75473
744	75474
720	75475
736	75476
736	75477
728	75478
720	75479
736	75480
728	75481
712	75482
720	75483
720	75484
704	75485
704	75486
712	75487
712	75488
704	75489
712	75490
712	75491
696	75492
704	75493
720	75494
720	75495
712	75496
736	75497
752	75498
752	75499
760	75500
776	75501
752	75502
752	75503
752	75504
736	75505
736	75506
744	75507
744	75508
736	75509
744	75510
736	75511
736	75512
752	75513
752	75514
736	75515
736	75516
752	75517
736	75518
736	75519
736	75520
720	75521
720	75522
728	75523
720	75524
704	75525
720	75526
728	75527
720	75528
728	75529
728	75530
720	75531
720	75532
728	75533
728	75534
712	75535
728	75536
736	75537
720	75538
728	75539
736	75540
736	75541
744	75542
760	75543
760	75544
760	75545
784	75546
760	75547
760	75548
752	75549
744	75550
760	75551
744	75552
760	75553
776	75554
776	75555
768	75556
776	75557
760	75558
768	75559
776	75560
760	75561
760	75562
768	75563
760	75564
752	75565
752	75566
736	75567
744	75568
752	75569
744	75570
736	75571
744	75572
752	75573
744	75574
752	75575
784	75576
768	75577
752	75578
760	75579
760	75580
728	75581
728	75582
736	75583
720	75584
712	75585
728	75586
712	75587
688	75588
704	75589
720	75590
728	75591
712	75592
744	75593
776	75594
792	75595
808	75596
816	75597
808	75598
784	75599
776	75600
768	75601
736	75602
744	75603
752	75604
736	75605
720	75606
736	75607
752	75608
744	75609
744	75610
760	75611
768	75612
752	75613
760	75614
760	75615
728	75616
752	75617
752	75618
736	75619
752	75620
760	75621
760	75622
752	75623
768	75624
768	75625
744	75626
760	75627
776	75628
768	75629
752	75630
768	75631
744	75632
736	75633
760	75634
768	75635
760	75636
784	75637
800	75638
784	75639
808	75640
800	75641
776	75642
776	75643
768	75644
752	75645
744	75646
768	75647
784	75648
776	75649
784	75650
784	75651
760	75652
768	75653
760	75654
736	75655
736	75656
760	75657
752	75658
728	75659
752	75660
752	75661
736	75662
736	75663
760	75664
768	75665
760	75666
768	75667
768	75668
768	75669
752	75670
776	75671
784	75672
768	75673
776	75674
768	75675
744	75676
760	75677
760	75678
720	75679
744	75680
744	75681
728	75682
728	75683
744	75684
736	75685
728	75686
744	75687
776	75688
760	75689
744	75690
752	75691
744	75692
712	75693
728	75694
728	75695
712	75696
712	75697
728	75698
736	75699
720	75700
728	75701
744	75702
736	75703
720	75704
720	75705
728	75706
704	75707
696	75708
720	75709
736	75710
728	75711
712	75712
776	75713
800	75714
760	75715
752	75716
784	75717
784	75718
744	75719
736	75720
712	75721
696	75722
688	75723
680	75724
672	75725
664	75726
656	75727
656	75728
648	75729
680	75730
720	75731
752	75732
752	75733
776	75734
776	75735
760	75736
736	75737
752	75738
768	75739
768	75740
736	75741
760	75742
760	75743
752	75744
744	75745
800	75746
800	75747
768	75748
744	75749
736	75750
720	75751
704	75752
704	75753
1000	75754
928	75755
952	75756
960	75757
936	75758
952	75759
856	75760
800	75761
792	75762
776	75763
792	75764
792	75765
944	75766
984	75767
976	75768
960	75769
912	75770
912	75771
856	75772
840	75773
816	75774
784	75775
784	75776
752	75777
776	75778
816	75779
832	75780
904	75781
856	75782
848	75783
832	75784
776	75785
760	75786
712	75787
688	75788
672	75789
688	75790
696	75791
688	75792
752	75793
1048	75794
840	75795
872	75796
928	75797
880	75798
856	75799
920	75800
912	75801
848	75802
888	75803
912	75804
848	75805
856	75806
848	75807
824	75808
832	75809
856	75810
832	75811
816	75812
808	75813
808	75814
792	75815
800	75816
832	75817
792	75818
768	75819
816	75820
840	75821
808	75822
808	75823
896	75824
856	75825
824	75826
808	75827
824	75828
816	75829
792	75830
816	75831
920	75832
912	75833
864	75834
856	75835
840	75836
832	75837
840	75838
1064	75839
1048	75840
984	75841
1088	75842
1128	75843
1104	75844
1032	75845
992	75846
936	75847
912	75848
872	75849
848	75850
824	75851
816	75852
840	75853
824	75854
816	75855
824	75856
848	75857
832	75858
808	75859
824	75860
816	75861
784	75862
768	75863
800	75864
792	75865
760	75866
752	75867
784	75868
784	75869
744	75870
728	75871
752	75872
768	75873
768	75874
768	75875
832	75876
856	75877
848	75878
872	75879
856	75880
808	75881
776	75882
784	75883
760	75884
728	75885
744	75886
784	75887
776	75888
744	75889
792	75890
864	75891
856	75892
832	75893
824	75894
800	75895
800	75896
800	75897
784	75898
784	75899
808	75900
816	75901
808	75902
824	75903
848	75904
840	75905
896	75906
984	75907
1024	75908
1016	75909
952	75910
896	75911
896	75912
888	75913
880	75914
880	75915
848	75916
832	75917
832	75918
816	75919
816	75920
832	75921
840	75922
816	75923
840	75924
824	75925
800	75926
792	75927
808	75928
800	75929
760	75930
760	75931
760	75932
744	75933
720	75934
744	75935
752	75936
728	75937
720	75938
752	75939
760	75940
728	75941
744	75942
784	75943
816	75944
808	75945
832	75946
832	75947
800	75948
816	75949
832	75950
816	75951
832	75952
864	75953
832	75954
840	75955
856	75956
840	75957
808	75958
816	75959
808	75960
792	75961
792	75962
792	75963
776	75964
800	75965
800	75966
784	75967
784	75968
808	75969
792	75970
768	75971
792	75972
800	75973
776	75974
784	75975
808	75976
800	75977
824	75978
928	75979
920	75980
872	75981
856	75982
832	75983
808	75984
816	75985
824	75986
824	75987
800	75988
808	75989
832	75990
832	75991
816	75992
816	75993
816	75994
792	75995
784	75996
768	75997
768	75998
768	75999
744	76000
752	76001
752	76002
776	76003
776	76004
752	76005
760	76006
760	76007
736	76008
728	76009
736	76010
728	76011
744	76012
776	76013
792	76014
824	76015
976	76016
1016	76017
1008	76018
936	76019
928	76020
872	76021
840	76022
848	76023
848	76024
856	76025
848	76026
848	76027
848	76028
832	76029
824	76030
808	76031
792	76032
784	76033
792	76034
792	76035
784	76036
816	76037
816	76038
808	76039
816	76040
808	76041
808	76042
808	76043
800	76044
776	76045
800	76046
808	76047
808	76048
832	76049
832	76050
824	76051
824	76052
808	76053
800	76054
824	76055
824	76056
848	76057
840	76058
832	76059
840	76060
816	76061
784	76062
800	76063
808	76064
800	76065
800	76066
776	76067
784	76068
808	76069
792	76070
776	76071
776	76072
768	76073
736	76074
720	76075
728	76076
728	76077
696	76078
712	76079
808	76080
864	76081
1152	76082
1040	76083
1016	76084
936	76085
816	76086
792	76087
760	76088
744	76089
720	76090
720	76091
776	76092
832	76093
904	76094
928	76095
864	76096
880	76097
864	76098
848	76099
848	76100
840	76101
816	76102
816	76103
824	76104
816	76105
792	76106
792	76107
776	76108
760	76109
760	76110
776	76111
768	76112
744	76113
760	76114
768	76115
824	76116
904	76117
896	76118
920	76119
912	76120
952	76121
912	76122
872	76123
856	76124
840	76125
832	76126
840	76127
840	76128
856	76129
896	76130
896	76131
872	76132
864	76133
848	76134
824	76135
800	76136
776	76137
760	76138
760	76139
848	76140
888	76141
1000	76142
1232	76143
1064	76144
992	76145
888	76146
872	76147
840	76148
824	76149
816	76150
824	76151
808	76152
800	76153
816	76154
848	76155
832	76156
856	76157
856	76158
856	76159
872	76160
864	76161
848	76162
824	76163
800	76164
800	76165
800	76166
784	76167
776	76168
784	76169
768	76170
760	76171
768	76172
776	76173
752	76174
736	76175
728	76176
720	76177
704	76178
736	76179
776	76180
816	76181
1112	76182
1072	76183
1040	76184
1024	76185
872	76186
848	76187
800	76188
776	76189
744	76190
744	76191
752	76192
752	76193
776	76194
816	76195
840	76196
864	76197
952	76198
896	76199
888	76200
840	76201
816	76202
808	76203
808	76204
792	76205
800	76206
800	76207
784	76208
816	76209
848	76210
840	76211
856	76212
888	76213
856	76214
832	76215
832	76216
832	76217
800	76218
784	76219
808	76220
800	76221
768	76222
776	76223
784	76224
760	76225
744	76226
784	76227
784	76228
744	76229
728	76230
752	76231
784	76232
792	76233
1088	76234
1112	76235
1080	76236
1104	76237
1064	76238
1024	76239
888	76240
832	76241
800	76242
792	76243
800	76244
800	76245
824	76246
840	76247
832	76248
864	76249
888	76250
864	76251
872	76252
872	76253
840	76254
816	76255
816	76256
824	76257
840	76258
832	76259
832	76260
816	76261
800	76262
800	76263
800	76264
808	76265
816	76266
808	76267
792	76268
792	76269
792	76270
776	76271
776	76272
784	76273
768	76274
768	76275
792	76276
800	76277
776	76278
784	76279
808	76280
800	76281
768	76282
768	76283
776	76284
784	76285
752	76286
760	76287
776	76288
760	76289
752	76290
776	76291
776	76292
768	76293
768	76294
792	76295
776	76296
768	76297
792	76298
800	76299
792	76300
784	76301
784	76302
760	76303
768	76304
776	76305
760	76306
768	76307
784	76308
768	76309
784	76310
800	76311
784	76312
792	76313
792	76314
768	76315
752	76316
768	76317
752	76318
728	76319
744	76320
752	76321
744	76322
752	76323
800	76324
816	76325
784	76326
784	76327
776	76328
760	76329
768	76330
792	76331
808	76332
1104	76333
1024	76334
1016	76335
904	76336
856	76337
832	76338
816	76339
792	76340
784	76341
800	76342
808	76343
792	76344
792	76345
800	76346
784	76347
768	76348
768	76349
760	76350
744	76351
736	76352
744	76353
736	76354
720	76355
736	76356
752	76357
736	76358
744	76359
800	76360
816	76361
800	76362
840	76363
856	76364
824	76365
824	76366
832	76367
848	76368
856	76369
848	76370
840	76371
832	76372
824	76373
816	76374
800	76375
776	76376
768	76377
776	76378
768	76379
776	76380
768	76381
760	76382
768	76383
776	76384
768	76385
784	76386
792	76387
800	76388
816	76389
816	76390
792	76391
784	76392
784	76393
784	76394
768	76395
776	76396
800	76397
784	76398
784	76399
792	76400
792	76401
784	76402
784	76403
776	76404
752	76405
752	76406
744	76407
744	76408
744	76409
736	76410
712	76411
712	76412
720	76413
736	76414
776	76415
912	76416
960	76417
896	76418
1008	76419
992	76420
880	76421
896	76422
856	76423
840	76424
816	76425
792	76426
768	76427
752	76428
728	76429
736	76430
736	76431
728	76432
728	76433
744	76434
768	76435
768	76436
792	76437
816	76438
808	76439
792	76440
784	76441
768	76442
760	76443
776	76444
768	76445
744	76446
760	76447
768	76448
752	76449
760	76450
792	76451
784	76452
776	76453
792	76454
816	76455
816	76456
832	76457
864	76458
856	76459
848	76460
840	76461
832	76462
808	76463
800	76464
792	76465
776	76466
784	76467
808	76468
832	76469
864	76470
856	76471
832	76472
832	76473
848	76474
824	76475
824	76476
824	76477
800	76478
792	76479
808	76480
792	76481
776	76482
792	76483
800	76484
792	76485
792	76486
816	76487
800	76488
768	76489
760	76490
776	76491
768	76492
752	76493
760	76494
808	76495
848	76496
872	76497
960	76498
904	76499
880	76500
848	76501
808	76502
784	76503
760	76504
760	76505
760	76506
744	76507
752	76508
952	76509
928	76510
856	76511
872	76512
864	76513
840	76514
832	76515
824	76516
808	76517
792	76518
776	76519
784	76520
768	76521
760	76522
768	76523
832	76524
856	76525
856	76526
904	76527
936	76528
904	76529
920	76530
872	76531
848	76532
856	76533
856	76534
848	76535
832	76536
856	76537
872	76538
856	76539
856	76540
848	76541
832	76542
816	76543
832	76544
808	76545
800	76546
808	76547
800	76548
784	76549
784	76550
800	76551
808	76552
784	76553
784	76554
792	76555
800	76556
784	76557
792	76558
808	76559
816	76560
816	76561
848	76562
848	76563
832	76564
848	76565
840	76566
824	76567
824	76568
848	76569
816	76570
832	76571
848	76572
856	76573
856	76574
832	76575
840	76576
832	76577
816	76578
816	76579
824	76580
808	76581
808	76582
832	76583
816	76584
824	76585
840	76586
824	76587
808	76588
824	76589
800	76590
784	76591
792	76592
800	76593
784	76594
784	76595
808	76596
800	76597
784	76598
792	76599
776	76600
760	76601
752	76602
768	76603
752	76604
736	76605
744	76606
736	76607
712	76608
712	76609
736	76610
736	76611
728	76612
752	76613
768	76614
768	76615
760	76616
776	76617
800	76618
776	76619
776	76620
824	76621
816	76622
776	76623
776	76624
792	76625
800	76626
800	76627
840	76628
840	76629
832	76630
856	76631
840	76632
832	76633
848	76634
824	76635
824	76636
816	76637
800	76638
800	76639
800	76640
784	76641
784	76642
792	76643
776	76644
784	76645
800	76646
784	76647
800	76648
800	76649
784	76650
784	76651
776	76652
776	76653
744	76654
752	76655
752	76656
728	76657
744	76658
752	76659
760	76660
752	76661
744	76662
760	76663
760	76664
728	76665
736	76666
744	76667
752	76668
744	76669
776	76670
776	76671
776	76672
808	76673
856	76674
864	76675
1160	76676
1048	76677
968	76678
952	76679
872	76680
888	76681
856	76682
832	76683
808	76684
816	76685
792	76686
792	76687
808	76688
800	76689
792	76690
816	76691
856	76692
832	76693
848	76694
824	76695
800	76696
784	76697
800	76698
808	76699
792	76700
784	76701
792	76702
776	76703
760	76704
760	76705
768	76706
760	76707
752	76708
776	76709
784	76710
768	76711
784	76712
808	76713
792	76714
784	76715
808	76716
816	76717
800	76718
800	76719
808	76720
784	76721
768	76722
768	76723
768	76724
752	76725
752	76726
776	76727
776	76728
792	76729
808	76730
784	76731
784	76732
792	76733
776	76734
752	76735
752	76736
760	76737
736	76738
744	76739
760	76740
744	76741
752	76742
768	76743
768	76744
752	76745
744	76746
744	76747
720	76748
712	76749
728	76750
720	76751
704	76752
728	76753
728	76754
720	76755
728	76756
760	76757
760	76758
744	76759
760	76760
768	76761
752	76762
752	76763
768	76764
768	76765
776	76766
816	76767
824	76768
792	76769
792	76770
784	76771
768	76772
768	76773
768	76774
752	76775
768	76776
760	76777
752	76778
744	76779
744	76780
728	76781
712	76782
728	76783
744	76784
752	76785
744	76786
768	76787
816	76788
816	76789
808	76790
824	76791
824	76792
800	76793
800	76794
800	76795
784	76796
768	76797
760	76798
776	76799
768	76800
760	76801
776	76802
784	76803
776	76804
792	76805
784	76806
776	76807
776	76808
776	76809
752	76810
760	76811
760	76812
744	76813
744	76814
784	76815
784	76816
768	76817
776	76818
776	76819
760	76820
744	76821
760	76822
768	76823
752	76824
752	76825
784	76826
792	76827
792	76828
808	76829
816	76830
800	76831
800	76832
800	76833
808	76834
784	76835
776	76836
776	76837
760	76838
776	76839
784	76840
792	76841
800	76842
800	76843
776	76844
752	76845
752	76846
752	76847
736	76848
728	76849
744	76850
752	76851
744	76852
736	76853
768	76854
784	76855
784	76856
800	76857
816	76858
816	76859
800	76860
784	76861
792	76862
784	76863
776	76864
776	76865
784	76866
760	76867
776	76868
792	76869
784	76870
776	76871
808	76872
808	76873
816	76874
824	76875
800	76876
776	76877
768	76878
768	76879
752	76880
744	76881
768	76882
768	76883
752	76884
752	76885
760	76886
760	76887
736	76888
752	76889
768	76890
784	76891
792	76892
800	76893
784	76894
768	76895
760	76896
768	76897
760	76898
752	76899
752	76900
768	76901
752	76902
736	76903
736	76904
744	76905
736	76906
728	76907
736	76908
736	76909
720	76910
720	76911
728	76912
728	76913
720	76914
720	76915
736	76916
736	76917
720	76918
720	76919
736	76920
744	76921
736	76922
744	76923
760	76924
760	76925
736	76926
744	76927
752	76928
744	76929
728	76930
736	76931
736	76932
728	76933
712	76934
720	76935
720	76936
712	76937
696	76938
704	76939
728	76940
744	76941
752	76942
1048	76943
968	76944
1016	76945
992	76946
912	76947
880	76948
880	76949
856	76950
840	76951
824	76952
808	76953
808	76954
792	76955
792	76956
784	76957
784	76958
800	76959
800	76960
784	76961
792	76962
792	76963
776	76964
776	76965
800	76966
808	76967
800	76968
776	76969
784	76970
808	76971
840	76972
816	76973
792	76974
808	76975
808	76976
792	76977
784	76978
808	76979
792	76980
768	76981
784	76982
816	76983
808	76984
800	76985
808	76986
800	76987
784	76988
792	76989
800	76990
800	76991
792	76992
792	76993
792	76994
808	76995
856	76996
840	76997
816	76998
816	76999
808	77000
792	77001
784	77002
792	77003
792	77004
776	77005
768	77006
800	77007
824	77008
816	77009
808	77010
808	77011
808	77012
800	77013
808	77014
792	77015
776	77016
776	77017
784	77018
768	77019
784	77020
832	77021
824	77022
792	77023
784	77024
824	77025
792	77026
768	77027
768	77028
776	77029
768	77030
752	77031
760	77032
768	77033
768	77034
760	77035
776	77036
800	77037
832	77038
824	77039
816	77040
808	77041
784	77042
800	77043
808	77044
808	77045
808	77046
784	77047
776	77048
792	77049
800	77050
816	77051
792	77052
776	77053
760	77054
760	77055
768	77056
768	77057
784	77058
800	77059
784	77060
776	77061
768	77062
760	77063
