928	49537
992	49538
984	49539
904	49540
1024	49541
1016	49542
848	49543
896	49544
992	49545
896	49546
832	49547
792	49548
760	49549
832	49550
904	49551
864	49552
920	49553
984	49554
888	49555
912	49556
920	49557
920	49558
856	49559
888	49560
976	49561
928	49562
904	49563
968	49564
984	49565
888	49566
896	49567
968	49568
920	49569
848	49570
880	49571
912	49572
856	49573
960	49574
1016	49575
952	49576
968	49577
1064	49578
1040	49579
936	49580
944	49581
968	49582
832	49583
736	49584
768	49585
888	49586
840	49587
832	49588
1032	49589
1088	49590
1056	49591
1072	49592
1040	49593
952	49594
1008	49595
1032	49596
1000	49597
976	49598
1040	49599
1008	49600
952	49601
968	49602
1000	49603
984	49604
1040	49605
1072	49606
984	49607
1032	49608
1056	49609
904	49610
904	49611
856	49612
912	49613
976	49614
872	49615
888	49616
960	49617
904	49618
952	49619
976	49620
896	49621
944	49622
1040	49623
968	49624
976	49625
1056	49626
1024	49627
984	49628
1064	49629
1008	49630
944	49631
1024	49632
1024	49633
968	49634
1000	49635
1024	49636
960	49637
992	49638
1008	49639
920	49640
968	49641
1008	49642
936	49643
928	49644
968	49645
936	49646
920	49647
976	49648
984	49649
920	49650
944	49651
984	49652
904	49653
952	49654
1000	49655
976	49656
976	49657
1032	49658
976	49659
936	49660
1024	49661
1016	49662
864	49663
888	49664
920	49665
864	49666
880	49667
976	49668
912	49669
864	49670
936	49671
984	49672
904	49673
952	49674
1024	49675
968	49676
976	49677
1008	49678
960	49679
888	49680
952	49681
992	49682
920	49683
976	49684
992	49685
912	49686
976	49687
1016	49688
920	49689
944	49690
976	49691
888	49692
920	49693
976	49694
896	49695
888	49696
944	49697
912	49698
888	49699
952	49700
904	49701
848	49702
880	49703
936	49704
880	49705
912	49706
936	49707
872	49708
920	49709
968	49710
896	49711
912	49712
976	49713
976	49714
952	49715
1000	49716
952	49717
912	49718
968	49719
952	49720
888	49721
936	49722
976	49723
888	49724
920	49725
936	49726
872	49727
904	49728
944	49729
896	49730
824	49731
880	49732
920	49733
864	49734
920	49735
976	49736
904	49737
984	49738
1016	49739
944	49740
936	49741
1024	49742
968	49743
920	49744
976	49745
1032	49746
968	49747
1048	49748
1056	49749
952	49750
984	49751
1008	49752
936	49753
936	49754
976	49755
976	49756
920	49757
984	49758
1048	49759
968	49760
952	49761
1008	49762
952	49763
1032	49764
1096	49765
1032	49766
1064	49767
1056	49768
928	49769
840	49770
896	49771
840	49772
792	49773
832	49774
856	49775
896	49776
1064	49777
1056	49778
936	49779
992	49780
1016	49781
880	49782
888	49783
960	49784
952	49785
904	49786
1040	49787
1040	49788
912	49789
1024	49790
1088	49791
1000	49792
1096	49793
1088	49794
1024	49795
1072	49796
1048	49797
984	49798
1000	49799
896	49800
952	49801
936	49802
888	49803
944	49804
936	49805
856	49806
936	49807
992	49808
952	49809
984	49810
1016	49811
944	49812
1032	49813
1064	49814
976	49815
920	49816
960	49817
936	49818
888	49819
968	49820
960	49821
904	49822
976	49823
976	49824
904	49825
968	49826
1000	49827
952	49828
1040	49829
1008	49830
904	49831
896	49832
848	49833
768	49834
760	49835
792	49836
808	49837
800	49838
864	49839
872	49840
808	49841
808	49842
760	49843
800	49844
800	49845
768	49846
816	49847
888	49848
856	49849
808	49850
824	49851
856	49852
824	49853
888	49854
1008	49855
968	49856
944	49857
952	49858
960	49859
864	49860
864	49861
896	49862
896	49863
832	49864
880	49865
920	49866
904	49867
856	49868
920	49869
968	49870
912	49871
928	49872
984	49873
912	49874
904	49875
952	49876
928	49877
880	49878
928	49879
968	49880
856	49881
872	49882
912	49883
856	49884
808	49885
808	49886
832	49887
832	49888
848	49889
880	49890
864	49891
856	49892
832	49893
800	49894
888	49895
880	49896
904	49897
952	49898
920	49899
944	49900
1032	49901
960	49902
864	49903
880	49904
936	49905
888	49906
840	49907
920	49908
992	49909
912	49910
928	49911
968	49912
912	49913
832	49914
864	49915
920	49916
880	49917
928	49918
1032	49919
920	49920
928	49921
1024	49922
976	49923
944	49924
1016	49925
992	49926
912	49927
968	49928
976	49929
880	49930
912	49931
984	49932
936	49933
944	49934
1024	49935
960	49936
888	49937
936	49938
968	49939
880	49940
944	49941
1008	49942
920	49943
920	49944
952	49945
896	49946
864	49947
928	49948
936	49949
864	49950
896	49951
936	49952
848	49953
752	49954
776	49955
952	49956
1008	49957
1024	49958
960	49959
960	49960
1016	49961
968	49962
928	49963
992	49964
1000	49965
920	49966
968	49967
984	49968
928	49969
976	49970
984	49971
920	49972
944	49973
968	49974
904	49975
944	49976
976	49977
928	49978
1000	49979
976	49980
920	49981
952	49982
960	49983
888	49984
896	49985
920	49986
864	49987
896	49988
960	49989
920	49990
984	49991
1032	49992
960	49993
920	49994
936	49995
944	49996
872	49997
920	49998
952	49999
864	50000
936	50001
992	50002
920	50003
984	50004
1000	50005
944	50006
984	50007
992	50008
904	50009
968	50010
1032	50011
960	50012
984	50013
896	50014
816	50015
768	50016
744	50017
808	50018
856	50019
848	50020
936	50021
1016	50022
912	50023
984	50024
1016	50025
912	50026
968	50027
1032	50028
976	50029
992	50030
1024	50031
920	50032
928	50033
976	50034
880	50035
888	50036
936	50037
928	50038
904	50039
992	50040
992	50041
920	50042
960	50043
960	50044
864	50045
896	50046
944	50047
904	50048
904	50049
1000	50050
960	50051
936	50052
960	50053
992	50054
912	50055
976	50056
1016	50057
928	50058
992	50059
1032	50060
1040	50061
936	50062
968	50063
984	50064
904	50065
968	50066
1000	50067
912	50068
960	50069
1000	50070
920	50071
920	50072
968	50073
920	50074
888	50075
928	50076
920	50077
864	50078
896	50079
904	50080
824	50081
832	50082
872	50083
808	50084
808	50085
760	50086
768	50087
784	50088
752	50089
776	50090
768	50091
720	50092
776	50093
808	50094
816	50095
768	50096
816	50097
864	50098
920	50099
840	50100
744	50101
744	50102
792	50103
776	50104
752	50105
824	50106
792	50107
840	50108
896	50109
848	50110
840	50111
856	50112
832	50113
776	50114
744	50115
792	50116
784	50117
824	50118
904	50119
888	50120
856	50121
936	50122
976	50123
896	50124
896	50125
920	50126
896	50127
864	50128
920	50129
928	50130
864	50131
960	50132
1056	50133
976	50134
968	50135
992	50136
888	50137
912	50138
968	50139
888	50140
920	50141
952	50142
936	50143
952	50144
1008	50145
992	50146
920	50147
992	50148
1040	50149
952	50150
1000	50151
1024	50152
920	50153
928	50154
928	50155
856	50156
912	50157
976	50158
912	50159
912	50160
960	50161
952	50162
880	50163
936	50164
984	50165
904	50166
984	50167
1040	50168
976	50169
984	50170
992	50171
920	50172
864	50173
904	50174
952	50175
912	50176
1024	50177
1016	50178
952	50179
976	50180
984	50181
928	50182
1008	50183
1000	50184
928	50185
992	50186
1024	50187
928	50188
976	50189
1024	50190
928	50191
960	50192
912	50193
864	50194
952	50195
952	50196
912	50197
976	50198
984	50199
944	50200
1064	50201
1040	50202
960	50203
1000	50204
960	50205
904	50206
960	50207
1000	50208
896	50209
928	50210
984	50211
928	50212
968	50213
1040	50214
976	50215
1008	50216
1072	50217
896	50218
816	50219
840	50220
864	50221
840	50222
824	50223
880	50224
1168	50225
1104	50226
1032	50227
1088	50228
1056	50229
944	50230
984	50231
1056	50232
1008	50233
1008	50234
1128	50235
1144	50236
1048	50237
1064	50238
1008	50239
864	50240
864	50241
944	50242
944	50243
928	50244
1040	50245
1064	50246
968	50247
1040	50248
1080	50249
984	50250
1056	50251
1064	50252
920	50253
936	50254
984	50255
976	50256
928	50257
1048	50258
1088	50259
912	50260
880	50261
896	50262
776	50263
720	50264
792	50265
1024	50266
1128	50267
1088	50268
1080	50269
976	50270
1032	50271
1056	50272
960	50273
1064	50274
1048	50275
920	50276
960	50277
952	50278
848	50279
880	50280
1000	50281
952	50282
912	50283
976	50284
1032	50285
960	50286
1024	50287
1040	50288
960	50289
936	50290
968	50291
936	50292
944	50293
976	50294
936	50295
896	50296
960	50297
1000	50298
936	50299
944	50300
992	50301
952	50302
888	50303
896	50304
928	50305
896	50306
944	50307
896	50308
848	50309
912	50310
936	50311
880	50312
896	50313
896	50314
848	50315
888	50316
936	50317
880	50318
960	50319
992	50320
944	50321
960	50322
968	50323
920	50324
896	50325
968	50326
1008	50327
992	50328
1016	50329
920	50330
896	50331
904	50332
864	50333
888	50334
880	50335
840	50336
912	50337
896	50338
832	50339
848	50340
816	50341
840	50342
856	50343
816	50344
832	50345
872	50346
808	50347
840	50348
920	50349
904	50350
984	50351
1048	50352
968	50353
1016	50354
1024	50355
944	50356
1000	50357
1016	50358
920	50359
992	50360
1032	50361
944	50362
1008	50363
1024	50364
968	50365
984	50366
1032	50367
968	50368
992	50369
1024	50370
960	50371
1000	50372
1024	50373
968	50374
976	50375
1032	50376
1008	50377
960	50378
912	50379
888	50380
960	50381
968	50382
888	50383
928	50384
1024	50385
928	50386
984	50387
1008	50388
896	50389
928	50390
872	50391
800	50392
768	50393
728	50394
768	50395
800	50396
816	50397
840	50398
816	50399
792	50400
760	50401
776	50402
744	50403
744	50404
760	50405
720	50406
760	50407
776	50408
816	50409
824	50410
824	50411
856	50412
840	50413
800	50414
792	50415
816	50416
880	50417
864	50418
944	50419
960	50420
912	50421
936	50422
912	50423
888	50424
912	50425
872	50426
800	50427
832	50428
816	50429
784	50430
784	50431
784	50432
904	50433
912	50434
824	50435
856	50436
880	50437
808	50438
800	50439
824	50440
776	50441
816	50442
896	50443
896	50444
928	50445
992	50446
928	50447
920	50448
960	50449
872	50450
816	50451
840	50452
816	50453
760	50454
784	50455
760	50456
720	50457
736	50458
768	50459
792	50460
760	50461
800	50462
824	50463
808	50464
752	50465
744	50466
832	50467
960	50468
968	50469
992	50470
960	50471
864	50472
904	50473
856	50474
840	50475
808	50476
832	50477
952	50478
976	50479
1008	50480
984	50481
944	50482
896	50483
832	50484
832	50485
816	50486
768	50487
776	50488
816	50489
800	50490
752	50491
816	50492
720	50493
760	50494
808	50495
784	50496
744	50497
776	50498
808	50499
752	50500
736	50501
776	50502
752	50503
768	50504
768	50505
752	50506
720	50507
768	50508
704	50509
720	50510
760	50511
784	50512
736	50513
728	50514
800	50515
832	50516
856	50517
800	50518
808	50519
872	50520
912	50521
792	50522
760	50523
704	50524
736	50525
784	50526
784	50527
800	50528
792	50529
768	50530
728	50531
720	50532
728	50533
760	50534
720	50535
744	50536
784	50537
880	50538
792	50539
792	50540
784	50541
752	50542
704	50543
816	50544
896	50545
936	50546
920	50547
872	50548
776	50549
712	50550
704	50551
688	50552
688	50553
696	50554
664	50555
680	50556
672	50557
664	50558
680	50559
688	50560
688	50561
752	50562
808	50563
960	50564
1000	50565
968	50566
1032	50567
920	50568
960	50569
1032	50570
912	50571
944	50572
1048	50573
960	50574
1000	50575
1008	50576
880	50577
904	50578
1000	50579
944	50580
1032	50581
1048	50582
960	50583
1024	50584
984	50585
912	50586
992	50587
992	50588
880	50589
944	50590
1016	50591
952	50592
984	50593
968	50594
880	50595
904	50596
960	50597
888	50598
952	50599
992	50600
912	50601
992	50602
1040	50603
960	50604
960	50605
936	50606
856	50607
936	50608
984	50609
920	50610
968	50611
1024	50612
936	50613
1032	50614
952	50615
848	50616
912	50617
888	50618
872	50619
1016	50620
984	50621
1040	50622
1088	50623
1000	50624
960	50625
1072	50626
1080	50627
1032	50628
1080	50629
1024	50630
928	50631
976	50632
1008	50633
912	50634
952	50635
984	50636
888	50637
944	50638
1016	50639
936	50640
976	50641
1000	50642
880	50643
912	50644
928	50645
904	50646
896	50647
1016	50648
992	50649
920	50650
992	50651
968	50652
904	50653
944	50654
1008	50655
952	50656
976	50657
984	50658
928	50659
1008	50660
1024	50661
880	50662
864	50663
904	50664
832	50665
920	50666
968	50667
920	50668
984	50669
1008	50670
920	50671
968	50672
976	50673
888	50674
928	50675
944	50676
888	50677
960	50678
1040	50679
968	50680
1000	50681
1024	50682
920	50683
920	50684
960	50685
896	50686
992	50687
1024	50688
936	50689
984	50690
1008	50691
944	50692
976	50693
968	50694
912	50695
976	50696
992	50697
920	50698
960	50699
936	50700
888	50701
936	50702
928	50703
872	50704
928	50705
912	50706
848	50707
880	50708
960	50709
896	50710
992	50711
1032	50712
1016	50713
1048	50714
1032	50715
952	50716
984	50717
1008	50718
960	50719
1064	50720
1000	50721
880	50722
928	50723
1016	50724
968	50725
1032	50726
1008	50727
912	50728
968	50729
992	50730
896	50731
944	50732
968	50733
896	50734
944	50735
1016	50736
952	50737
1000	50738
1000	50739
904	50740
1000	50741
1000	50742
928	50743
992	50744
992	50745
904	50746
920	50747
944	50748
872	50749
920	50750
1032	50751
976	50752
936	50753
1024	50754
1008	50755
904	50756
944	50757
1008	50758
944	50759
1008	50760
1008	50761
960	50762
1056	50763
1032	50764
824	50765
776	50766
920	50767
1040	50768
1088	50769
1120	50770
1080	50771
1000	50772
1080	50773
1064	50774
1008	50775
1048	50776
1048	50777
984	50778
1048	50779
992	50780
880	50781
904	50782
944	50783
944	50784
1000	50785
968	50786
960	50787
1032	50788
984	50789
984	50790
1000	50791
952	50792
1016	50793
1024	50794
952	50795
992	50796
1008	50797
960	50798
984	50799
992	50800
952	50801
968	50802
1008	50803
960	50804
992	50805
1016	50806
944	50807
976	50808
968	50809
920	50810
952	50811
968	50812
912	50813
952	50814
952	50815
920	50816
968	50817
960	50818
904	50819
944	50820
952	50821
896	50822
928	50823
960	50824
920	50825
968	50826
1032	50827
976	50828
992	50829
1024	50830
976	50831
1000	50832
1056	50833
1008	50834
936	50835
984	50836
992	50837
912	50838
968	50839
976	50840
952	50841
1016	50842
1064	50843
984	50844
1000	50845
992	50846
944	50847
1024	50848
1016	50849
944	50850
976	50851
1024	50852
952	50853
1000	50854
1000	50855
944	50856
1000	50857
1024	50858
952	50859
1000	50860
992	50861
920	50862
952	50863
1008	50864
936	50865
984	50866
1024	50867
952	50868
1000	50869
1000	50870
960	50871
992	50872
960	50873
928	50874
1000	50875
992	50876
960	50877
1000	50878
1008	50879
928	50880
984	50881
1016	50882
952	50883
984	50884
992	50885
920	50886
992	50887
1024	50888
992	50889
1048	50890
1040	50891
952	50892
1016	50893
1016	50894
920	50895
1016	50896
1048	50897
984	50898
1048	50899
1072	50900
976	50901
1008	50902
1040	50903
976	50904
1008	50905
1032	50906
936	50907
968	50908
1024	50909
1000	50910
1104	50911
1120	50912
1016	50913
1016	50914
1032	50915
952	50916
1008	50917
1024	50918
952	50919
1008	50920
1008	50921
936	50922
976	50923
1024	50924
952	50925
992	50926
984	50927
912	50928
952	50929
976	50930
952	50931
992	50932
952	50933
896	50934
1000	50935
1032	50936
968	50937
1016	50938
1032	50939
968	50940
1040	50941
1040	50942
992	50943
1056	50944
1040	50945
944	50946
896	50947
904	50948
848	50949
856	50950
984	50951
1064	50952
1160	50953
1096	50954
1016	50955
1080	50956
1056	50957
976	50958
1048	50959
1056	50960
960	50961
1024	50962
1088	50963
992	50964
1016	50965
1032	50966
936	50967
1032	50968
1072	50969
984	50970
1080	50971
1088	50972
992	50973
1056	50974
1040	50975
936	50976
1048	50977
1040	50978
976	50979
1064	50980
1056	50981
968	50982
1040	50983
1040	50984
960	50985
1056	50986
1048	50987
968	50988
1048	50989
1080	50990
1008	50991
1080	50992
1088	50993
960	50994
1064	50995
1064	50996
880	50997
856	50998
824	50999
816	51000
792	51001
808	51002
1096	51003
1032	51004
1040	51005
1120	51006
1040	51007
1032	51008
1080	51009
1000	51010
1000	51011
1064	51012
1032	51013
1000	51014
1048	51015
1024	51016
944	51017
1048	51018
1088	51019
984	51020
1016	51021
1040	51022
952	51023
1000	51024
1024	51025
928	51026
992	51027
1056	51028
992	51029
1072	51030
1080	51031
1032	51032
1072	51033
1040	51034
968	51035
1008	51036
984	51037
936	51038
960	51039
936	51040
920	51041
1032	51042
1016	51043
1000	51044
1008	51045
936	51046
968	51047
1016	51048
960	51049
1024	51050
1064	51051
960	51052
1024	51053
1120	51054
1040	51055
960	51056
984	51057
872	51058
832	51059
888	51060
960	51061
976	51062
1088	51063
1024	51064
1008	51065
1048	51066
984	51067
944	51068
976	51069
936	51070
944	51071
1048	51072
1016	51073
968	51074
1024	51075
1008	51076
944	51077
1024	51078
1056	51079
976	51080
1072	51081
1112	51082
1016	51083
1048	51084
1088	51085
968	51086
992	51087
1016	51088
944	51089
936	51090
1152	51091
1088	51092
1040	51093
1128	51094
1080	51095
992	51096
1064	51097
1040	51098
920	51099
992	51100
1072	51101
984	51102
1040	51103
1096	51104
1008	51105
1000	51106
1064	51107
1024	51108
920	51109
1024	51110
1064	51111
968	51112
1016	51113
1064	51114
992	51115
1056	51116
1048	51117
944	51118
1032	51119
1056	51120
968	51121
1120	51122
1128	51123
936	51124
960	51125
952	51126
912	51127
976	51128
952	51129
976	51130
1056	51131
992	51132
1016	51133
1040	51134
952	51135
1000	51136
1024	51137
944	51138
1000	51139
1008	51140
944	51141
1000	51142
1008	51143
920	51144
992	51145
1000	51146
912	51147
928	51148
928	51149
856	51150
904	51151
968	51152
952	51153
984	51154
1032	51155
952	51156
960	51157
984	51158
912	51159
912	51160
944	51161
912	51162
888	51163
944	51164
944	51165
880	51166
936	51167
1024	51168
992	51169
1024	51170
984	51171
896	51172
936	51173
960	51174
936	51175
960	51176
1000	51177
920	51178
952	51179
976	51180
952	51181
1024	51182
1064	51183
960	51184
976	51185
968	51186
904	51187
968	51188
984	51189
896	51190
952	51191
1000	51192
944	51193
976	51194
984	51195
936	51196
1024	51197
1048	51198
992	51199
1088	51200
1024	51201
960	51202
912	51203
832	51204
832	51205
960	51206
1016	51207
1008	51208
1096	51209
1016	51210
976	51211
992	51212
952	51213
920	51214
1024	51215
1016	51216
960	51217
1048	51218
1024	51219
936	51220
944	51221
912	51222
880	51223
960	51224
976	51225
968	51226
1096	51227
1016	51228
920	51229
944	51230
992	51231
904	51232
952	51233
1008	51234
912	51235
976	51236
984	51237
912	51238
952	51239
1040	51240
920	51241
952	51242
1016	51243
984	51244
992	51245
1024	51246
920	51247
944	51248
1016	51249
960	51250
968	51251
1024	51252
936	51253
968	51254
1072	51255
960	51256
960	51257
1024	51258
968	51259
952	51260
984	51261
856	51262
856	51263
896	51264
872	51265
896	51266
952	51267
872	51268
768	51269
768	51270
880	51271
