808	89246
800	89247
832	89248
824	89249
792	89250
792	89251
808	89252
840	89253
816	89254
800	89255
824	89256
880	89257
872	89258
832	89259
840	89260
872	89261
856	89262
800	89263
784	89264
792	89265
808	89266
800	89267
808	89268
888	89269
1024	89270
880	89271
864	89272
896	89273
912	89274
856	89275
816	89276
824	89277
848	89278
824	89279
808	89280
824	89281
872	89282
864	89283
824	89284
816	89285
856	89286
832	89287
800	89288
792	89289
816	89290
816	89291
776	89292
792	89293
840	89294
896	89295
864	89296
832	89297
896	89298
920	89299
856	89300
824	89301
848	89302
864	89303
832	89304
792	89305
800	89306
832	89307
864	89308
832	89309
800	89310
832	89311
904	89312
872	89313
816	89314
816	89315
856	89316
848	89317
792	89318
768	89319
768	89320
824	89321
856	89322
824	89323
824	89324
864	89325
936	89326
880	89327
816	89328
816	89329
824	89330
856	89331
832	89332
816	89333
856	89334
952	89335
848	89336
816	89337
840	89338
872	89339
840	89340
800	89341
808	89342
800	89343
752	89344
712	89345
680	89346
664	89347
680	89348
776	89349
1048	89350
952	89351
896	89352
968	89353
976	89354
920	89355
912	89356
928	89357
928	89358
848	89359
848	89360
864	89361
880	89362
816	89363
816	89364
832	89365
840	89366
808	89367
776	89368
776	89369
784	89370
816	89371
824	89372
792	89373
800	89374
824	89375
816	89376
792	89377
784	89378
800	89379
816	89380
784	89381
784	89382
808	89383
808	89384
776	89385
760	89386
752	89387
752	89388
752	89389
760	89390
840	89391
1032	89392
920	89393
904	89394
904	89395
872	89396
824	89397
848	89398
864	89399
832	89400
808	89401
888	89402
920	89403
864	89404
800	89405
824	89406
832	89407
824	89408
784	89409
792	89410
816	89411
816	89412
808	89413
808	89414
848	89415
856	89416
800	89417
776	89418
768	89419
808	89420
824	89421
808	89422
816	89423
880	89424
888	89425
856	89426
840	89427
880	89428
856	89429
824	89430
832	89431
856	89432
816	89433
784	89434
800	89435
848	89436
856	89437
800	89438
760	89439
752	89440
752	89441
752	89442
712	89443
696	89444
696	89445
712	89446
704	89447
728	89448
1024	89449
992	89450
960	89451
952	89452
936	89453
880	89454
840	89455
848	89456
848	89457
824	89458
824	89459
848	89460
872	89461
824	89462
840	89463
856	89464
840	89465
800	89466
792	89467
792	89468
784	89469
760	89470
736	89471
744	89472
776	89473
768	89474
744	89475
720	89476
704	89477
688	89478
680	89479
704	89480
696	89481
736	89482
880	89483
1024	89484
1008	89485
1000	89486
944	89487
952	89488
960	89489
928	89490
856	89491
872	89492
904	89493
840	89494
808	89495
856	89496
880	89497
832	89498
800	89499
832	89500
864	89501
832	89502
816	89503
848	89504
896	89505
848	89506
808	89507
832	89508
832	89509
792	89510
808	89511
848	89512
856	89513
816	89514
816	89515
856	89516
896	89517
840	89518
792	89519
760	89520
736	89521
720	89522
688	89523
672	89524
712	89525
824	89526
976	89527
1048	89528
1008	89529
960	89530
960	89531
984	89532
920	89533
944	89534
944	89535
872	89536
856	89537
864	89538
848	89539
808	89540
832	89541
880	89542
864	89543
816	89544
816	89545
824	89546
856	89547
784	89548
768	89549
800	89550
864	89551
824	89552
816	89553
816	89554
816	89555
808	89556
800	89557
832	89558
856	89559
816	89560
800	89561
832	89562
864	89563
816	89564
776	89565
760	89566
760	89567
744	89568
712	89569
688	89570
688	89571
720	89572
824	89573
928	89574
1048	89575
1000	89576
960	89577
912	89578
944	89579
944	89580
896	89581
864	89582
864	89583
856	89584
800	89585
768	89586
800	89587
904	89588
896	89589
832	89590
864	89591
896	89592
872	89593
824	89594
840	89595
880	89596
872	89597
824	89598
824	89599
856	89600
864	89601
792	89602
824	89603
800	89604
784	89605
784	89606
776	89607
808	89608
1040	89609
920	89610
912	89611
976	89612
936	89613
888	89614
904	89615
920	89616
896	89617
824	89618
840	89619
880	89620
864	89621
816	89622
832	89623
864	89624
864	89625
816	89626
824	89627
864	89628
864	89629
808	89630
816	89631
840	89632
824	89633
800	89634
776	89635
824	89636
848	89637
848	89638
824	89639
808	89640
776	89641
736	89642
712	89643
704	89644
720	89645
728	89646
808	89647
1080	89648
912	89649
920	89650
936	89651
864	89652
808	89653
832	89654
864	89655
848	89656
800	89657
808	89658
856	89659
896	89660
848	89661
808	89662
848	89663
856	89664
816	89665
776	89666
808	89667
848	89668
864	89669
808	89670
776	89671
800	89672
848	89673
856	89674
800	89675
800	89676
832	89677
840	89678
816	89679
800	89680
800	89681
832	89682
848	89683
808	89684
808	89685
864	89686
896	89687
856	89688
816	89689
808	89690
816	89691
808	89692
864	89693
1056	89694
920	89695
912	89696
920	89697
840	89698
776	89699
808	89700
840	89701
856	89702
808	89703
808	89704
856	89705
880	89706
824	89707
832	89708
840	89709
840	89710
808	89711
808	89712
808	89713
792	89714
784	89715
752	89716
760	89717
800	89718
864	89719
832	89720
832	89721
888	89722
968	89723
880	89724
856	89725
904	89726
920	89727
856	89728
824	89729
840	89730
848	89731
840	89732
800	89733
784	89734
792	89735
784	89736
840	89737
1096	89738
984	89739
936	89740
952	89741
928	89742
848	89743
792	89744
824	89745
848	89746
840	89747
792	89748
808	89749
880	89750
880	89751
816	89752
808	89753
840	89754
864	89755
816	89756
784	89757
776	89758
784	89759
808	89760
792	89761
768	89762
784	89763
800	89764
784	89765
800	89766
872	89767
896	89768
848	89769
816	89770
848	89771
856	89772
808	89773
784	89774
808	89775
832	89776
808	89777
784	89778
792	89779
840	89780
872	89781
840	89782
824	89783
856	89784
856	89785
816	89786
784	89787
792	89788
840	89789
872	89790
824	89791
824	89792
856	89793
856	89794
816	89795
816	89796
896	89797
896	89798
832	89799
832	89800
888	89801
904	89802
832	89803
808	89804
848	89805
904	89806
832	89807
800	89808
792	89809
832	89810
840	89811
824	89812
864	89813
992	89814
872	89815
832	89816
840	89817
856	89818
824	89819
784	89820
768	89821
776	89822
800	89823
784	89824
792	89825
840	89826
912	89827
848	89828
792	89829
800	89830
824	89831
800	89832
784	89833
744	89834
752	89835
792	89836
832	89837
816	89838
824	89839
920	89840
896	89841
856	89842
856	89843
904	89844
848	89845
800	89846
824	89847
856	89848
856	89849
816	89850
808	89851
856	89852
896	89853
840	89854
800	89855
816	89856
848	89857
808	89858
776	89859
776	89860
792	89861
792	89862
776	89863
768	89864
800	89865
832	89866
800	89867
784	89868
816	89869
840	89870
824	89871
760	89872
736	89873
736	89874
784	89875
816	89876
856	89877
1096	89878
1000	89879
928	89880
944	89881
944	89882
888	89883
824	89884
840	89885
872	89886
856	89887
816	89888
808	89889
848	89890
824	89891
792	89892
824	89893
848	89894
800	89895
784	89896
744	89897
768	89898
856	89899
936	89900
856	89901
832	89902
888	89903
880	89904
848	89905
816	89906
808	89907
840	89908
824	89909
784	89910
792	89911
832	89912
864	89913
816	89914
816	89915
856	89916
816	89917
800	89918
760	89919
760	89920
784	89921
808	89922
792	89923
832	89924
1048	89925
912	89926
832	89927
824	89928
872	89929
928	89930
848	89931
816	89932
832	89933
856	89934
848	89935
816	89936
856	89937
928	89938
856	89939
808	89940
768	89941
752	89942
760	89943
784	89944
800	89945
1064	89946
968	89947
904	89948
928	89949
952	89950
912	89951
856	89952
848	89953
856	89954
808	89955
784	89956
816	89957
832	89958
816	89959
800	89960
800	89961
776	89962
776	89963
760	89964
752	89965
784	89966
912	89967
928	89968
864	89969
896	89970
920	89971
848	89972
808	89973
816	89974
856	89975
880	89976
824	89977
824	89978
888	89979
920	89980
856	89981
832	89982
848	89983
800	89984
784	89985
744	89986
744	89987
776	89988
816	89989
832	89990
848	89991
1024	89992
928	89993
904	89994
904	89995
904	89996
864	89997
816	89998
864	89999
856	90000
824	90001
824	90002
856	90003
912	90004
848	90005
824	90006
824	90007
864	90008
864	90009
800	90010
800	90011
800	90012
960	90013
824	90014
800	90015
768	90016
784	90017
808	90018
800	90019
912	90020
984	90021
944	90022
888	90023
944	90024
952	90025
896	90026
864	90027
872	90028
864	90029
808	90030
768	90031
752	90032
776	90033
752	90034
768	90035
776	90036
856	90037
1008	90038
888	90039
840	90040
864	90041
856	90042
824	90043
816	90044
848	90045
856	90046
808	90047
776	90048
816	90049
840	90050
816	90051
840	90052
816	90053
792	90054
784	90055
760	90056
800	90057
864	90058
904	90059
848	90060
888	90061
968	90062
920	90063
864	90064
856	90065
880	90066
864	90067
800	90068
784	90069
824	90070
808	90071
776	90072
784	90073
824	90074
936	90075
896	90076
872	90077
888	90078
904	90079
888	90080
816	90081
824	90082
816	90083
784	90084
768	90085
816	90086
840	90087
824	90088
776	90089
800	90090
856	90091
816	90092
776	90093
752	90094
760	90095
776	90096
824	90097
832	90098
808	90099
872	90100
952	90101
848	90102
784	90103
760	90104
760	90105
800	90106
792	90107
800	90108
912	90109
1008	90110
872	90111
824	90112
784	90113
760	90114
776	90115
760	90116
760	90117
840	90118
968	90119
872	90120
848	90121
912	90122
872	90123
824	90124
808	90125
856	90126
888	90127
824	90128
800	90129
824	90130
848	90131
816	90132
776	90133
776	90134
784	90135
776	90136
768	90137
768	90138
800	90139
856	90140
856	90141
824	90142
840	90143
896	90144
864	90145
824	90146
816	90147
856	90148
864	90149
808	90150
800	90151
800	90152
800	90153
784	90154
752	90155
760	90156
824	90157
936	90158
880	90159
832	90160
864	90161
880	90162
856	90163
816	90164
808	90165
864	90166
872	90167
840	90168
824	90169
840	90170
840	90171
792	90172
768	90173
744	90174
752	90175
776	90176
816	90177
1056	90178
968	90179
920	90180
904	90181
936	90182
928	90183
872	90184
824	90185
864	90186
864	90187
816	90188
768	90189
800	90190
832	90191
784	90192
800	90193
824	90194
792	90195
768	90196
752	90197
744	90198
760	90199
808	90200
792	90201
760	90202
760	90203
800	90204
816	90205
792	90206
776	90207
856	90208
904	90209
848	90210
816	90211
824	90212
856	90213
848	90214
824	90215
832	90216
832	90217
808	90218
800	90219
768	90220
800	90221
864	90222
864	90223
824	90224
816	90225
848	90226
848	90227
800	90228
792	90229
856	90230
896	90231
824	90232
776	90233
768	90234
808	90235
784	90236
776	90237
760	90238
760	90239
816	90240
848	90241
816	90242
848	90243
984	90244
880	90245
832	90246
808	90247
808	90248
848	90249
824	90250
816	90251
840	90252
848	90253
816	90254
792	90255
824	90256
848	90257
816	90258
784	90259
784	90260
808	90261
816	90262
776	90263
776	90264
752	90265
744	90266
744	90267
728	90268
728	90269
768	90270
856	90271
856	90272
808	90273
856	90274
920	90275
864	90276
816	90277
816	90278
856	90279
856	90280
816	90281
784	90282
816	90283
848	90284
824	90285
784	90286
792	90287
792	90288
784	90289
776	90290
736	90291
736	90292
768	90293
776	90294
768	90295
784	90296
864	90297
952	90298
888	90299
864	90300
904	90301
904	90302
840	90303
808	90304
840	90305
832	90306
808	90307
856	90308
928	90309
864	90310
808	90311
784	90312
784	90313
792	90314
768	90315
768	90316
816	90317
912	90318
864	90319
832	90320
856	90321
856	90322
832	90323
792	90324
784	90325
800	90326
824	90327
800	90328
792	90329
848	90330
872	90331
816	90332
760	90333
752	90334
776	90335
768	90336
760	90337
800	90338
888	90339
944	90340
848	90341
808	90342
816	90343
840	90344
808	90345
776	90346
816	90347
880	90348
856	90349
800	90350
792	90351
832	90352
840	90353
816	90354
776	90355
792	90356
800	90357
792	90358
760	90359
776	90360
832	90361
864	90362
816	90363
784	90364
792	90365
816	90366
824	90367
776	90368
776	90369
824	90370
864	90371
808	90372
792	90373
824	90374
816	90375
800	90376
784	90377
808	90378
864	90379
856	90380
848	90381
856	90382
872	90383
848	90384
800	90385
800	90386
840	90387
840	90388
792	90389
784	90390
816	90391
856	90392
848	90393
808	90394
768	90395
752	90396
768	90397
800	90398
784	90399
792	90400
880	90401
1016	90402
872	90403
864	90404
872	90405
856	90406
792	90407
768	90408
800	90409
816	90410
816	90411
768	90412
760	90413
816	90414
864	90415
824	90416
776	90417
784	90418
792	90419
784	90420
752	90421
776	90422
856	90423
920	90424
840	90425
800	90426
800	90427
808	90428
800	90429
776	90430
792	90431
856	90432
864	90433
816	90434
808	90435
824	90436
792	90437
760	90438
736	90439
736	90440
768	90441
800	90442
792	90443
800	90444
872	90445
888	90446
824	90447
784	90448
792	90449
808	90450
776	90451
760	90452
776	90453
800	90454
792	90455
784	90456
848	90457
928	90458
864	90459
808	90460
816	90461
816	90462
776	90463
752	90464
736	90465
776	90466
864	90467
872	90468
864	90469
888	90470
968	90471
864	90472
808	90473
768	90474
784	90475
808	90476
760	90477
776	90478
816	90479
848	90480
800	90481
816	90482
808	90483
808	90484
776	90485
752	90486
744	90487
776	90488
824	90489
816	90490
784	90491
784	90492
808	90493
816	90494
792	90495
792	90496
840	90497
856	90498
792	90499
752	90500
736	90501
752	90502
768	90503
784	90504
808	90505
1024	90506
904	90507
856	90508
896	90509
888	90510
816	90511
792	90512
824	90513
840	90514
808	90515
768	90516
784	90517
840	90518
840	90519
808	90520
800	90521
856	90522
880	90523
784	90524
768	90525
736	90526
728	90527
760	90528
760	90529
776	90530
816	90531
1008	90532
944	90533
896	90534
904	90535
936	90536
880	90537
824	90538
816	90539
872	90540
840	90541
808	90542
808	90543
848	90544
856	90545
816	90546
784	90547
800	90548
848	90549
824	90550
768	90551
760	90552
768	90553
792	90554
840	90555
808	90556
816	90557
872	90558
928	90559
864	90560
808	90561
840	90562
848	90563
808	90564
768	90565
800	90566
848	90567
832	90568
800	90569
784	90570
760	90571
784	90572
776	90573
768	90574
832	90575
856	90576
840	90577
792	90578
800	90579
840	90580
840	90581
800	90582
792	90583
792	90584
848	90585
824	90586
784	90587
760	90588
784	90589
808	90590
792	90591
776	90592
752	90593
784	90594
816	90595
824	90596
792	90597
760	90598
800	90599
824	90600
792	90601
760	90602
768	90603
816	90604
824	90605
776	90606
752	90607
776	90608
824	90609
848	90610
800	90611
776	90612
768	90613
768	90614
784	90615
760	90616
776	90617
904	90618
1016	90619
880	90620
832	90621
840	90622
848	90623
848	90624
784	90625
792	90626
848	90627
888	90628
840	90629
784	90630
784	90631
840	90632
840	90633
792	90634
776	90635
784	90636
792	90637
776	90638
792	90639
840	90640
872	90641
824	90642
784	90643
792	90644
848	90645
864	90646
816	90647
816	90648
880	90649
872	90650
824	90651
808	90652
832	90653
784	90654
760	90655
752	90656
760	90657
784	90658
808	90659
824	90660
880	90661
1024	90662
888	90663
832	90664
832	90665
880	90666
856	90667
816	90668
808	90669
840	90670
856	90671
840	90672
808	90673
800	90674
840	90675
808	90676
768	90677
736	90678
744	90679
736	90680
728	90681
720	90682
712	90683
752	90684
792	90685
800	90686
784	90687
816	90688
920	90689
952	90690
856	90691
840	90692
840	90693
832	90694
816	90695
784	90696
800	90697
840	90698
824	90699
776	90700
768	90701
776	90702
760	90703
752	90704
728	90705
752	90706
840	90707
864	90708
816	90709
816	90710
896	90711
888	90712
832	90713
800	90714
792	90715
824	90716
808	90717
776	90718
792	90719
856	90720
880	90721
824	90722
808	90723
832	90724
776	90725
752	90726
736	90727
728	90728
752	90729
824	90730
864	90731
888	90732
904	90733
888	90734
840	90735
856	90736
936	90737
848	90738
800	90739
792	90740
864	90741
880	90742
832	90743
800	90744
856	90745
880	90746
816	90747
784	90748
784	90749
792	90750
776	90751
760	90752
760	90753
776	90754
800	90755
816	90756
808	90757
792	90758
848	90759
920	90760
848	90761
808	90762
808	90763
840	90764
816	90765
776	90766
768	90767
800	90768
792	90769
760	90770
768	90771
800	90772
872	90773
856	90774
816	90775
808	90776
800	90777
768	90778
736	90779
720	90780
744	90781
832	90782
848	90783
800	90784
800	90785
856	90786
872	90787
832	90788
800	90789
832	90790
880	90791
824	90792
792	90793
800	90794
832	90795
832	90796
776	90797
776	90798
800	90799
816	90800
800	90801
768	90802
760	90803
760	90804
752	90805
736	90806
736	90807
784	90808
832	90809
872	90810
840	90811
856	90812
896	90813
840	90814
792	90815
808	90816
832	90817
824	90818
792	90819
800	90820
840	90821
808	90822
760	90823
728	90824
720	90825
760	90826
808	90827
792	90828
776	90829
872	90830
1032	90831
888	90832
800	90833
784	90834
848	90835
816	90836
784	90837
792	90838
856	90839
880	90840
840	90841
792	90842
872	90843
904	90844
832	90845
824	90846
808	90847
776	90848
768	90849
752	90850
752	90851
800	90852
912	90853
880	90854
816	90855
808	90856
816	90857
816	90858
784	90859
760	90860
792	90861
848	90862
792	90863
792	90864
800	90865
776	90866
736	90867
704	90868
680	90869
656	90870
648	90871
664	90872
680	90873
680	90874
704	90875
688	90876
664	90877
664	90878
672	90879
704	90880
720	90881
728	90882
728	90883
752	90884
784	90885
760	90886
736	90887
728	90888
728	90889
744	90890
752	90891
808	90892
920	90893
968	90894
872	90895
864	90896
896	90897
888	90898
840	90899
824	90900
840	90901
832	90902
808	90903
816	90904
840	90905
784	90906
768	90907
784	90908
808	90909
840	90910
824	90911
888	90912
904	90913
904	90914
904	90915
824	90916
848	90917
864	90918
824	90919
856	90920
856	90921
856	90922
808	90923
784	90924
808	90925
760	90926
752	90927
728	90928
720	90929
760	90930
1024	90931
984	90932
912	90933
944	90934
960	90935
920	90936
920	90937
928	90938
912	90939
880	90940
896	90941
912	90942
896	90943
888	90944
912	90945
952	90946
856	90947
784	90948
736	90949
712	90950
704	90951
712	90952
736	90953
