872	80749
864	80750
856	80751
880	80752
880	80753
912	80754
888	80755
888	80756
936	80757
920	80758
920	80759
888	80760
928	80761
912	80762
896	80763
888	80764
872	80765
880	80766
888	80767
872	80768
872	80769
888	80770
928	80771
896	80772
904	80773
896	80774
920	80775
928	80776
896	80777
896	80778
904	80779
888	80780
864	80781
856	80782
880	80783
864	80784
872	80785
872	80786
864	80787
872	80788
872	80789
864	80790
864	80791
856	80792
864	80793
880	80794
880	80795
864	80796
872	80797
896	80798
904	80799
896	80800
888	80801
872	80802
888	80803
872	80804
872	80805
872	80806
872	80807
872	80808
888	80809
904	80810
896	80811
872	80812
848	80813
872	80814
864	80815
872	80816
896	80817
880	80818
912	80819
936	80820
944	80821
960	80822
920	80823
920	80824
944	80825
936	80826
944	80827
920	80828
896	80829
904	80830
912	80831
904	80832
904	80833
912	80834
896	80835
912	80836
912	80837
912	80838
912	80839
904	80840
936	80841
928	80842
936	80843
928	80844
944	80845
936	80846
904	80847
944	80848
928	80849
928	80850
912	80851
960	80852
928	80853
928	80854
928	80855
912	80856
920	80857
920	80858
928	80859
912	80860
944	80861
952	80862
936	80863
944	80864
936	80865
936	80866
928	80867
944	80868
928	80869
920	80870
920	80871
920	80872
928	80873
920	80874
928	80875
920	80876
912	80877
904	80878
920	80879
888	80880
888	80881
888	80882
896	80883
888	80884
888	80885
912	80886
928	80887
928	80888
920	80889
920	80890
904	80891
896	80892
912	80893
888	80894
872	80895
864	80896
872	80897
856	80898
856	80899
840	80900
856	80901
856	80902
832	80903
832	80904
824	80905
840	80906
840	80907
832	80908
832	80909
840	80910
840	80911
832	80912
840	80913
824	80914
840	80915
832	80916
832	80917
824	80918
848	80919
824	80920
832	80921
816	80922
840	80923
824	80924
824	80925
816	80926
816	80927
832	80928
832	80929
832	80930
816	80931
816	80932
840	80933
832	80934
824	80935
808	80936
824	80937
832	80938
824	80939
816	80940
800	80941
792	80942
816	80943
792	80944
776	80945
752	80946
728	80947
712	80948
736	80949
880	80950
848	80951
872	80952
928	80953
920	80954
928	80955
920	80956
896	80957
936	80958
904	80959
896	80960
904	80961
880	80962
888	80963
888	80964
888	80965
904	80966
904	80967
936	80968
928	80969
928	80970
920	80971
928	80972
944	80973
936	80974
928	80975
912	80976
968	80977
928	80978
936	80979
920	80980
888	80981
896	80982
896	80983
896	80984
872	80985
872	80986
896	80987
904	80988
888	80989
888	80990
864	80991
872	80992
904	80993
880	80994
888	80995
888	80996
872	80997
880	80998
912	80999
896	81000
896	81001
896	81002
856	81003
872	81004
864	81005
856	81006
872	81007
856	81008
856	81009
864	81010
864	81011
864	81012
856	81013
856	81014
880	81015
896	81016
896	81017
888	81018
872	81019
920	81020
888	81021
896	81022
872	81023
888	81024
920	81025
904	81026
912	81027
904	81028
928	81029
928	81030
904	81031
904	81032
920	81033
912	81034
888	81035
880	81036
912	81037
904	81038
912	81039
880	81040
904	81041
920	81042
904	81043
888	81044
912	81045
912	81046
912	81047
888	81048
896	81049
904	81050
904	81051
888	81052
904	81053
896	81054
888	81055
864	81056
880	81057
856	81058
856	81059
832	81060
832	81061
824	81062
816	81063
808	81064
792	81065
808	81066
856	81067
856	81068
864	81069
872	81070
904	81071
904	81072
904	81073
896	81074
880	81075
888	81076
880	81077
872	81078
864	81079
896	81080
888	81081
880	81082
872	81083
864	81084
880	81085
880	81086
872	81087
872	81088
896	81089
880	81090
880	81091
864	81092
848	81093
888	81094
880	81095
896	81096
872	81097
856	81098
880	81099
880	81100
856	81101
864	81102
856	81103
888	81104
880	81105
880	81106
872	81107
896	81108
896	81109
896	81110
880	81111
904	81112
904	81113
888	81114
888	81115
888	81116
904	81117
904	81118
896	81119
872	81120
888	81121
880	81122
872	81123
880	81124
864	81125
896	81126
888	81127
912	81128
888	81129
920	81130
904	81131
896	81132
920	81133
880	81134
904	81135
880	81136
872	81137
864	81138
840	81139
856	81140
824	81141
816	81142
808	81143
816	81144
856	81145
896	81146
920	81147
888	81148
952	81149
960	81150
936	81151
928	81152
912	81153
928	81154
912	81155
904	81156
872	81157
896	81158
880	81159
880	81160
864	81161
856	81162
872	81163
872	81164
856	81165
856	81166
856	81167
872	81168
856	81169
856	81170
856	81171
864	81172
856	81173
856	81174
856	81175
832	81176
856	81177
848	81178
856	81179
864	81180
872	81181
888	81182
920	81183
920	81184
944	81185
912	81186
896	81187
928	81188
896	81189
880	81190
856	81191
864	81192
856	81193
856	81194
864	81195
848	81196
848	81197
848	81198
824	81199
832	81200
848	81201
856	81202
920	81203
952	81204
976	81205
968	81206
960	81207
968	81208
968	81209
968	81210
936	81211
952	81212
936	81213
928	81214
936	81215
904	81216
920	81217
928	81218
944	81219
944	81220
920	81221
912	81222
920	81223
928	81224
904	81225
904	81226
880	81227
904	81228
896	81229
888	81230
888	81231
880	81232
896	81233
888	81234
888	81235
896	81236
872	81237
872	81238
872	81239
888	81240
880	81241
896	81242
872	81243
864	81244
872	81245
880	81246
896	81247
888	81248
864	81249
904	81250
896	81251
904	81252
896	81253
880	81254
896	81255
896	81256
880	81257
888	81258
864	81259
872	81260
872	81261
888	81262
896	81263
880	81264
896	81265
912	81266
936	81267
920	81268
928	81269
920	81270
912	81271
888	81272
912	81273
920	81274
912	81275
888	81276
904	81277
912	81278
912	81279
896	81280
880	81281
920	81282
896	81283
896	81284
864	81285
864	81286
896	81287
880	81288
872	81289
856	81290
864	81291
872	81292
888	81293
880	81294
864	81295
880	81296
896	81297
896	81298
888	81299
888	81300
912	81301
896	81302
888	81303
880	81304
872	81305
888	81306
864	81307
872	81308
872	81309
864	81310
888	81311
872	81312
872	81313
856	81314
880	81315
880	81316
904	81317
904	81318
904	81319
920	81320
912	81321
912	81322
920	81323
904	81324
920	81325
904	81326
904	81327
864	81328
856	81329
864	81330
856	81331
864	81332
856	81333
856	81334
888	81335
896	81336
872	81337
888	81338
888	81339
888	81340
872	81341
864	81342
880	81343
872	81344
856	81345
872	81346
864	81347
856	81348
848	81349
848	81350
872	81351
856	81352
856	81353
848	81354
824	81355
848	81356
832	81357
848	81358
824	81359
832	81360
856	81361
848	81362
856	81363
832	81364
856	81365
864	81366
864	81367
856	81368
856	81369
864	81370
864	81371
856	81372
880	81373
872	81374
896	81375
864	81376
888	81377
896	81378
888	81379
880	81380
872	81381
896	81382
888	81383
880	81384
856	81385
864	81386
864	81387
880	81388
880	81389
880	81390
904	81391
896	81392
896	81393
872	81394
920	81395
896	81396
880	81397
856	81398
856	81399
864	81400
872	81401
864	81402
872	81403
896	81404
904	81405
928	81406
888	81407
936	81408
912	81409
904	81410
904	81411
872	81412
896	81413
864	81414
864	81415
840	81416
856	81417
856	81418
856	81419
856	81420
848	81421
872	81422
856	81423
856	81424
856	81425
856	81426
864	81427
856	81428
856	81429
848	81430
880	81431
864	81432
864	81433
864	81434
856	81435
880	81436
864	81437
856	81438
848	81439
864	81440
872	81441
880	81442
864	81443
872	81444
896	81445
872	81446
872	81447
872	81448
880	81449
872	81450
872	81451
856	81452
896	81453
888	81454
888	81455
888	81456
896	81457
896	81458
896	81459
888	81460
872	81461
872	81462
848	81463
840	81464
816	81465
840	81466
864	81467
952	81468
952	81469
944	81470
984	81471
1000	81472
992	81473
936	81474
960	81475
936	81476
936	81477
888	81478
904	81479
896	81480
880	81481
888	81482
872	81483
864	81484
880	81485
888	81486
880	81487
872	81488
864	81489
896	81490
880	81491
880	81492
864	81493
872	81494
880	81495
880	81496
872	81497
864	81498
856	81499
912	81500
904	81501
904	81502
904	81503
920	81504
904	81505
912	81506
912	81507
912	81508
912	81509
904	81510
904	81511
880	81512
896	81513
888	81514
872	81515
848	81516
848	81517
816	81518
816	81519
808	81520
880	81521
992	81522
968	81523
968	81524
1016	81525
1032	81526
1016	81527
1048	81528
1056	81529
1040	81530
1024	81531
976	81532
1024	81533
992	81534
976	81535
960	81536
928	81537
944	81538
920	81539
920	81540
920	81541
888	81542
904	81543
888	81544
872	81545
848	81546
824	81547
840	81548
848	81549
880	81550
920	81551
904	81552
1000	81553
1008	81554
1000	81555
1016	81556
968	81557
968	81558
960	81559
984	81560
936	81561
928	81562
888	81563
896	81564
856	81565
856	81566
856	81567
848	81568
856	81569
872	81570
888	81571
912	81572
928	81573
912	81574
920	81575
944	81576
936	81577
936	81578
920	81579
960	81580
928	81581
912	81582
904	81583
888	81584
928	81585
912	81586
896	81587
888	81588
872	81589
880	81590
888	81591
872	81592
864	81593
856	81594
864	81595
888	81596
936	81597
952	81598
928	81599
960	81600
960	81601
960	81602
944	81603
944	81604
936	81605
912	81606
896	81607
872	81608
896	81609
872	81610
864	81611
856	81612
856	81613
872	81614
880	81615
864	81616
872	81617
864	81618
896	81619
904	81620
920	81621
904	81622
896	81623
912	81624
888	81625
864	81626
888	81627
888	81628
880	81629
888	81630
896	81631
920	81632
928	81633
952	81634
920	81635
912	81636
920	81637
920	81638
896	81639
896	81640
896	81641
872	81642
856	81643
856	81644
872	81645
904	81646
912	81647
920	81648
960	81649
992	81650
1008	81651
992	81652
976	81653
984	81654
968	81655
968	81656
944	81657
928	81658
936	81659
944	81660
928	81661
920	81662
920	81663
936	81664
936	81665
912	81666
896	81667
920	81668
912	81669
904	81670
880	81671
888	81672
888	81673
880	81674
880	81675
856	81676
864	81677
864	81678
864	81679
856	81680
824	81681
848	81682
832	81683
832	81684
824	81685
824	81686
840	81687
848	81688
856	81689
848	81690
848	81691
880	81692
872	81693
856	81694
848	81695
872	81696
856	81697
840	81698
840	81699
832	81700
856	81701
848	81702
840	81703
816	81704
840	81705
840	81706
840	81707
856	81708
856	81709
856	81710
880	81711
880	81712
872	81713
856	81714
896	81715
880	81716
880	81717
864	81718
848	81719
856	81720
848	81721
856	81722
856	81723
856	81724
888	81725
920	81726
920	81727
944	81728
912	81729
968	81730
952	81731
936	81732
968	81733
928	81734
960	81735
944	81736
936	81737
912	81738
880	81739
896	81740
888	81741
896	81742
896	81743
888	81744
896	81745
904	81746
912	81747
920	81748
896	81749
880	81750
904	81751
904	81752
896	81753
896	81754
888	81755
912	81756
912	81757
904	81758
896	81759
880	81760
896	81761
912	81762
912	81763
928	81764
944	81765
912	81766
928	81767
912	81768
920	81769
920	81770
904	81771
864	81772
864	81773
856	81774
848	81775
848	81776
808	81777
808	81778
792	81779
792	81780
784	81781
776	81782
768	81783
752	81784
744	81785
728	81786
720	81787
704	81788
688	81789
672	81790
664	81791
640	81792
640	81793
640	81794
632	81795
632	81796
640	81797
640	81798
656	81799
664	81800
712	81801
816	81802
856	81803
848	81804
816	81805
832	81806
864	81807
920	81808
880	81809
856	81810
904	81811
888	81812
912	81813
904	81814
872	81815
912	81816
928	81817
920	81818
888	81819
872	81820
888	81821
904	81822
920	81823
864	81824
896	81825
880	81826
904	81827
920	81828
880	81829
912	81830
920	81831
936	81832
944	81833
920	81834
928	81835
928	81836
912	81837
920	81838
872	81839
912	81840
928	81841
944	81842
936	81843
912	81844
944	81845
944	81846
952	81847
920	81848
880	81849
920	81850
912	81851
936	81852
920	81853
896	81854
928	81855
952	81856
936	81857
928	81858
904	81859
912	81860
936	81861
928	81862
928	81863
952	81864
888	81865
912	81866
944	81867
952	81868
952	81869
920	81870
904	81871
952	81872
944	81873
928	81874
896	81875
912	81876
912	81877
912	81878
920	81879
880	81880
928	81881
960	81882
976	81883
976	81884
976	81885
968	81886
968	81887
952	81888
952	81889
928	81890
904	81891
928	81892
960	81893
984	81894
984	81895
936	81896
976	81897
984	81898
976	81899
968	81900
928	81901
928	81902
928	81903
904	81904
904	81905
880	81906
880	81907
896	81908
928	81909
928	81910
888	81911
888	81912
904	81913
920	81914
904	81915
888	81916
896	81917
928	81918
944	81919
928	81920
912	81921
944	81922
936	81923
928	81924
904	81925
920	81926
920	81927
928	81928
912	81929
880	81930
920	81931
912	81932
920	81933
944	81934
912	81935
944	81936
952	81937
960	81938
936	81939
968	81940
976	81941
968	81942
912	81943
944	81944
920	81945
904	81946
864	81947
896	81948
888	81949
888	81950
896	81951
920	81952
912	81953
944	81954
952	81955
944	81956
976	81957
968	81958
944	81959
904	81960
936	81961
904	81962
896	81963
872	81964
888	81965
880	81966
896	81967
896	81968
896	81969
928	81970
928	81971
896	81972
888	81973
896	81974
880	81975
880	81976
840	81977
856	81978
856	81979
856	81980
832	81981
856	81982
872	81983
904	81984
896	81985
872	81986
928	81987
944	81988
936	81989
912	81990
896	81991
912	81992
912	81993
928	81994
896	81995
872	81996
912	81997
920	81998
920	81999
880	82000
888	82001
912	82002
912	82003
928	82004
896	82005
904	82006
912	82007
920	82008
936	82009
888	82010
920	82011
936	82012
928	82013
920	82014
904	82015
936	82016
920	82017
936	82018
912	82019
888	82020
912	82021
920	82022
928	82023
912	82024
904	82025
936	82026
936	82027
936	82028
912	82029
920	82030
960	82031
944	82032
928	82033
904	82034
928	82035
920	82036
896	82037
856	82038
848	82039
840	82040
848	82041
864	82042
864	82043
952	82044
1024	82045
984	82046
968	82047
1008	82048
1016	82049
960	82050
928	82051
944	82052
928	82053
904	82054
872	82055
896	82056
880	82057
896	82058
888	82059
856	82060
904	82061
896	82062
920	82063
944	82064
912	82065
936	82066
952	82067
968	82068
968	82069
952	82070
976	82071
984	82072
960	82073
968	82074
992	82075
1008	82076
952	82077
976	82078
960	82079
976	82080
928	82081
928	82082
936	82083
928	82084
944	82085
912	82086
936	82087
968	82088
968	82089
936	82090
984	82091
976	82092
960	82093
928	82094
944	82095
912	82096
888	82097
856	82098
896	82099
888	82100
904	82101
880	82102
896	82103
920	82104
912	82105
904	82106
872	82107
888	82108
864	82109
856	82110
816	82111
832	82112
840	82113
832	82114
848	82115
824	82116
864	82117
880	82118
896	82119
872	82120
904	82121
904	82122
920	82123
888	82124
896	82125
920	82126
936	82127
944	82128
888	82129
904	82130
880	82131
864	82132
848	82133
800	82134
776	82135
792	82136
776	82137
848	82138
896	82139
872	82140
1064	82141
1352	82142
1224	82143
1048	82144
1064	82145
1032	82146
1000	82147
936	82148
984	82149
960	82150
984	82151
928	82152
928	82153
976	82154
960	82155
928	82156
912	82157
912	82158
912	82159
872	82160
856	82161
864	82162
872	82163
856	82164
832	82165
856	82166
856	82167
872	82168
856	82169
888	82170
880	82171
888	82172
896	82173
904	82174
880	82175
912	82176
912	82177
904	82178
864	82179
864	82180
880	82181
880	82182
864	82183
848	82184
880	82185
880	82186
856	82187
840	82188
856	82189
864	82190
872	82191
840	82192
832	82193
824	82194
808	82195
800	82196
792	82197
848	82198
920	82199
1216	82200
1072	82201
1024	82202
992	82203
992	82204
944	82205
952	82206
952	82207
928	82208
920	82209
904	82210
944	82211
912	82212
920	82213
880	82214
920	82215
920	82216
920	82217
904	82218
936	82219
928	82220
952	82221
944	82222
952	82223
952	82224
952	82225
944	82226
912	82227
944	82228
952	82229
928	82230
944	82231
920	82232
888	82233
904	82234
904	82235
928	82236
904	82237
928	82238
952	82239
960	82240
928	82241
912	82242
936	82243
920	82244
904	82245
872	82246
904	82247
888	82248
872	82249
856	82250
856	82251
896	82252
904	82253
872	82254
872	82255
896	82256
888	82257
880	82258
864	82259
880	82260
880	82261
888	82262
856	82263
856	82264
880	82265
872	82266
856	82267
856	82268
872	82269
856	82270
856	82271
856	82272
872	82273
872	82274
872	82275
864	82276
904	82277
896	82278
912	82279
952	82280
904	82281
944	82282
936	82283
888	82284
904	82285
888	82286
880	82287
856	82288
856	82289
856	82290
840	82291
816	82292
832	82293
848	82294
888	82295
856	82296
856	82297
880	82298
880	82299
864	82300
856	82301
880	82302
888	82303
856	82304
864	82305
872	82306
864	82307
856	82308
840	82309
872	82310
856	82311
848	82312
832	82313
816	82314
816	82315
840	82316
848	82317
856	82318
840	82319
880	82320
888	82321
880	82322
856	82323
856	82324
848	82325
816	82326
776	82327
808	82328
792	82329
736	82330
736	82331
728	82332
728	82333
720	82334
712	82335
696	82336
680	82337
672	82338
664	82339
656	82340
640	82341
632	82342
624	82343
624	82344
640	82345
664	82346
752	82347
800	82348
800	82349
808	82350
800	82351
848	82352
864	82353
912	82354
920	82355
912	82356
896	82357
936	82358
928	82359
928	82360
920	82361
960	82362
944	82363
960	82364
960	82365
968	82366
968	82367
960	82368
936	82369
896	82370
904	82371
912	82372
912	82373
920	82374
904	82375
960	82376
984	82377
1008	82378
1000	82379
976	82380
992	82381
976	82382
968	82383
944	82384
904	82385
920	82386
928	82387
944	82388
944	82389
904	82390
920	82391
952	82392
944	82393
960	82394
920	82395
896	82396
928	82397
912	82398
936	82399
936	82400
912	82401
920	82402
960	82403
952	82404
944	82405
920	82406
936	82407
928	82408
944	82409
912	82410
936	82411
944	82412
944	82413
904	82414
952	82415
928	82416
912	82417
872	82418
888	82419
880	82420
896	82421
920	82422
904	82423
960	82424
944	82425
912	82426
920	82427
920	82428
912	82429
920	82430
904	82431
920	82432
928	82433
936	82434
944	82435
936	82436
1000	82437
984	82438
960	82439
944	82440
968	82441
960	82442
936	82443
952	82444
920	82445
904	82446
