776	83626
792	83627
784	83628
776	83629
768	83630
800	83631
792	83632
816	83633
792	83634
800	83635
816	83636
824	83637
816	83638
800	83639
800	83640
816	83641
824	83642
792	83643
784	83644
808	83645
824	83646
800	83647
792	83648
808	83649
840	83650
832	83651
816	83652
808	83653
840	83654
848	83655
832	83656
816	83657
824	83658
848	83659
856	83660
840	83661
808	83662
824	83663
832	83664
808	83665
776	83666
792	83667
824	83668
816	83669
792	83670
784	83671
792	83672
800	83673
792	83674
768	83675
792	83676
832	83677
848	83678
808	83679
800	83680
832	83681
848	83682
816	83683
800	83684
800	83685
824	83686
816	83687
800	83688
792	83689
816	83690
856	83691
832	83692
808	83693
832	83694
848	83695
856	83696
832	83697
816	83698
848	83699
856	83700
840	83701
816	83702
816	83703
832	83704
832	83705
800	83706
808	83707
824	83708
840	83709
808	83710
800	83711
816	83712
824	83713
808	83714
784	83715
784	83716
808	83717
792	83718
784	83719
800	83720
808	83721
816	83722
800	83723
800	83724
824	83725
848	83726
824	83727
800	83728
816	83729
824	83730
840	83731
800	83732
792	83733
840	83734
856	83735
832	83736
816	83737
824	83738
832	83739
832	83740
792	83741
800	83742
832	83743
840	83744
824	83745
816	83746
848	83747
848	83748
816	83749
816	83750
856	83751
864	83752
824	83753
832	83754
840	83755
848	83756
816	83757
792	83758
808	83759
824	83760
816	83761
784	83762
792	83763
808	83764
832	83765
800	83766
800	83767
808	83768
816	83769
824	83770
808	83771
824	83772
856	83773
872	83774
840	83775
840	83776
856	83777
856	83778
832	83779
792	83780
816	83781
832	83782
808	83783
784	83784
784	83785
816	83786
832	83787
824	83788
800	83789
840	83790
864	83791
848	83792
824	83793
800	83794
816	83795
832	83796
824	83797
800	83798
824	83799
848	83800
840	83801
808	83802
824	83803
840	83804
848	83805
824	83806
792	83807
800	83808
832	83809
840	83810
816	83811
808	83812
800	83813
808	83814
776	83815
760	83816
768	83817
776	83818
800	83819
784	83820
776	83821
816	83822
856	83823
872	83824
840	83825
840	83826
856	83827
856	83828
848	83829
808	83830
832	83831
856	83832
832	83833
808	83834
816	83835
816	83836
832	83837
808	83838
808	83839
832	83840
848	83841
808	83842
808	83843
824	83844
824	83845
800	83846
808	83847
824	83848
840	83849
824	83850
808	83851
832	83852
840	83853
824	83854
800	83855
808	83856
832	83857
808	83858
784	83859
760	83860
792	83861
784	83862
776	83863
784	83864
792	83865
800	83866
776	83867
816	83868
792	83869
816	83870
792	83871
784	83872
816	83873
872	83874
896	83875
840	83876
816	83877
832	83878
848	83879
832	83880
832	83881
856	83882
856	83883
848	83884
816	83885
824	83886
832	83887
824	83888
792	83889
784	83890
808	83891
824	83892
792	83893
768	83894
784	83895
792	83896
800	83897
784	83898
808	83899
832	83900
816	83901
784	83902
784	83903
808	83904
832	83905
824	83906
808	83907
832	83908
848	83909
864	83910
840	83911
824	83912
856	83913
864	83914
840	83915
800	83916
816	83917
816	83918
792	83919
784	83920
800	83921
808	83922
784	83923
768	83924
800	83925
840	83926
832	83927
816	83928
800	83929
808	83930
832	83931
816	83932
792	83933
800	83934
816	83935
824	83936
792	83937
816	83938
848	83939
856	83940
824	83941
808	83942
840	83943
832	83944
792	83945
784	83946
784	83947
800	83948
808	83949
792	83950
800	83951
808	83952
848	83953
848	83954
824	83955
848	83956
856	83957
856	83958
824	83959
832	83960
856	83961
856	83962
848	83963
816	83964
824	83965
816	83966
792	83967
792	83968
824	83969
840	83970
824	83971
808	83972
832	83973
832	83974
816	83975
792	83976
792	83977
808	83978
784	83979
776	83980
792	83981
800	83982
792	83983
784	83984
816	83985
840	83986
848	83987
840	83988
824	83989
848	83990
856	83991
832	83992
816	83993
816	83994
832	83995
800	83996
800	83997
800	83998
808	83999
840	84000
800	84001
792	84002
800	84003
848	84004
856	84005
832	84006
808	84007
816	84008
824	84009
848	84010
832	84011
808	84012
840	84013
848	84014
856	84015
816	84016
800	84017
824	84018
808	84019
800	84020
800	84021
832	84022
864	84023
848	84024
832	84025
848	84026
904	84027
856	84028
816	84029
792	84030
808	84031
816	84032
832	84033
816	84034
816	84035
840	84036
840	84037
816	84038
792	84039
800	84040
824	84041
848	84042
816	84043
800	84044
808	84045
848	84046
824	84047
792	84048
800	84049
808	84050
824	84051
800	84052
784	84053
800	84054
808	84055
792	84056
784	84057
800	84058
800	84059
784	84060
768	84061
784	84062
816	84063
840	84064
808	84065
816	84066
832	84067
848	84068
808	84069
792	84070
808	84071
848	84072
856	84073
832	84074
832	84075
856	84076
888	84077
872	84078
840	84079
840	84080
840	84081
848	84082
816	84083
808	84084
848	84085
848	84086
824	84087
800	84088
824	84089
840	84090
840	84091
800	84092
816	84093
832	84094
840	84095
792	84096
776	84097
808	84098
824	84099
816	84100
808	84101
832	84102
848	84103
856	84104
816	84105
792	84106
784	84107
800	84108
808	84109
800	84110
824	84111
856	84112
880	84113
856	84114
856	84115
856	84116
880	84117
856	84118
816	84119
808	84120
808	84121
824	84122
816	84123
800	84124
792	84125
824	84126
848	84127
832	84128
800	84129
816	84130
848	84131
848	84132
824	84133
800	84134
816	84135
864	84136
880	84137
856	84138
840	84139
856	84140
864	84141
840	84142
832	84143
848	84144
856	84145
856	84146
800	84147
784	84148
776	84149
792	84150
808	84151
808	84152
856	84153
920	84154
928	84155
888	84156
880	84157
880	84158
872	84159
848	84160
848	84161
856	84162
864	84163
840	84164
832	84165
808	84166
816	84167
792	84168
784	84169
792	84170
808	84171
816	84172
776	84173
760	84174
776	84175
776	84176
808	84177
808	84178
808	84179
880	84180
864	84181
856	84182
816	84183
808	84184
808	84185
832	84186
832	84187
808	84188
816	84189
832	84190
840	84191
816	84192
800	84193
824	84194
864	84195
856	84196
816	84197
824	84198
840	84199
840	84200
816	84201
824	84202
824	84203
840	84204
832	84205
808	84206
832	84207
848	84208
848	84209
816	84210
816	84211
848	84212
856	84213
800	84214
784	84215
808	84216
824	84217
832	84218
808	84219
824	84220
848	84221
856	84222
832	84223
824	84224
840	84225
848	84226
824	84227
816	84228
840	84229
840	84230
840	84231
808	84232
800	84233
848	84234
856	84235
824	84236
808	84237
856	84238
888	84239
880	84240
856	84241
872	84242
896	84243
904	84244
856	84245
832	84246
848	84247
856	84248
848	84249
816	84250
840	84251
872	84252
856	84253
824	84254
824	84255
856	84256
896	84257
856	84258
856	84259
816	84260
816	84261
816	84262
848	84263
824	84264
824	84265
848	84266
872	84267
848	84268
824	84269
816	84270
800	84271
800	84272
784	84273
768	84274
784	84275
792	84276
808	84277
800	84278
816	84279
856	84280
864	84281
824	84282
800	84283
808	84284
816	84285
816	84286
816	84287
808	84288
824	84289
824	84290
792	84291
784	84292
800	84293
800	84294
784	84295
784	84296
800	84297
832	84298
808	84299
792	84300
808	84301
840	84302
840	84303
808	84304
784	84305
784	84306
800	84307
800	84308
800	84309
792	84310
816	84311
848	84312
840	84313
816	84314
808	84315
832	84316
840	84317
816	84318
808	84319
824	84320
864	84321
848	84322
832	84323
840	84324
856	84325
848	84326
808	84327
792	84328
816	84329
824	84330
832	84331
800	84332
808	84333
824	84334
824	84335
792	84336
808	84337
824	84338
816	84339
776	84340
800	84341
808	84342
832	84343
808	84344
792	84345
800	84346
824	84347
856	84348
856	84349
832	84350
856	84351
864	84352
848	84353
808	84354
792	84355
792	84356
792	84357
784	84358
808	84359
840	84360
856	84361
832	84362
808	84363
824	84364
848	84365
824	84366
800	84367
824	84368
840	84369
816	84370
784	84371
800	84372
816	84373
816	84374
792	84375
808	84376
816	84377
840	84378
800	84379
776	84380
792	84381
784	84382
776	84383
760	84384
784	84385
800	84386
840	84387
816	84388
824	84389
856	84390
888	84391
856	84392
816	84393
808	84394
816	84395
840	84396
816	84397
792	84398
800	84399
800	84400
832	84401
784	84402
792	84403
768	84404
752	84405
728	84406
712	84407
688	84408
688	84409
680	84410
672	84411
664	84412
640	84413
664	84414
648	84415
648	84416
656	84417
632	84418
640	84419
632	84420
632	84421
520	84422
592	84423
672	84424
624	84425
608	84426
600	84427
608	84428
600	84429
592	84430
584	84431
592	84432
584	84433
584	84434
568	84435
576	84436
576	84437
584	84438
600	84439
640	84440
632	84441
648	84442
656	84443
704	84444
712	84445
760	84446
824	84447
768	84448
728	84449
712	84450
696	84451
704	84452
688	84453
696	84454
704	84455
808	84456
856	84457
960	84458
936	84459
816	84460
808	84461
848	84462
824	84463
840	84464
880	84465
904	84466
840	84467
880	84468
880	84469
856	84470
832	84471
872	84472
888	84473
832	84474
808	84475
824	84476
800	84477
752	84478
720	84479
720	84480
720	84481
712	84482
704	84483
712	84484
704	84485
704	84486
688	84487
680	84488
680	84489
672	84490
680	84491
688	84492
720	84493
808	84494
912	84495
824	84496
776	84497
808	84498
808	84499
808	84500
816	84501
824	84502
824	84503
792	84504
808	84505
808	84506
792	84507
760	84508
800	84509
824	84510
776	84511
776	84512
800	84513
808	84514
784	84515
792	84516
784	84517
768	84518
752	84519
760	84520
808	84521
808	84522
784	84523
800	84524
832	84525
808	84526
744	84527
776	84528
800	84529
776	84530
744	84531
752	84532
760	84533
776	84534
752	84535
720	84536
728	84537
736	84538
744	84539
736	84540
752	84541
784	84542
816	84543
784	84544
760	84545
792	84546
808	84547
832	84548
776	84549
784	84550
784	84551
800	84552
768	84553
744	84554
744	84555
768	84556
744	84557
744	84558
776	84559
800	84560
760	84561
760	84562
784	84563
792	84564
760	84565
736	84566
752	84567
768	84568
752	84569
728	84570
720	84571
744	84572
768	84573
744	84574
728	84575
744	84576
760	84577
784	84578
744	84579
736	84580
744	84581
784	84582
760	84583
744	84584
760	84585
792	84586
808	84587
760	84588
752	84589
760	84590
792	84591
784	84592
752	84593
752	84594
760	84595
792	84596
760	84597
736	84598
768	84599
792	84600
760	84601
744	84602
760	84603
784	84604
784	84605
752	84606
760	84607
752	84608
752	84609
736	84610
720	84611
728	84612
752	84613
768	84614
736	84615
728	84616
744	84617
760	84618
744	84619
728	84620
728	84621
744	84622
744	84623
728	84624
720	84625
728	84626
760	84627
760	84628
728	84629
728	84630
736	84631
768	84632
736	84633
720	84634
728	84635
752	84636
720	84637
720	84638
728	84639
752	84640
784	84641
744	84642
744	84643
768	84644
792	84645
744	84646
752	84647
768	84648
792	84649
784	84650
768	84651
800	84652
800	84653
816	84654
800	84655
768	84656
792	84657
800	84658
808	84659
776	84660
760	84661
776	84662
784	84663
776	84664
752	84665
760	84666
768	84667
784	84668
776	84669
752	84670
744	84671
760	84672
784	84673
752	84674
736	84675
744	84676
768	84677
760	84678
736	84679
736	84680
744	84681
776	84682
736	84683
728	84684
736	84685
768	84686
784	84687
752	84688
744	84689
752	84690
768	84691
760	84692
728	84693
728	84694
744	84695
768	84696
784	84697
744	84698
736	84699
744	84700
760	84701
760	84702
720	84703
704	84704
720	84705
728	84706
736	84707
720	84708
704	84709
712	84710
736	84711
736	84712
712	84713
696	84714
704	84715
744	84716
744	84717
720	84718
712	84719
704	84720
720	84721
728	84722
704	84723
704	84724
720	84725
744	84726
736	84727
728	84728
728	84729
744	84730
768	84731
728	84732
712	84733
720	84734
744	84735
768	84736
720	84737
712	84738
712	84739
720	84740
736	84741
728	84742
712	84743
704	84744
712	84745
728	84746
712	84747
704	84748
720	84749
736	84750
752	84751
744	84752
720	84753
752	84754
760	84755
728	84756
728	84757
744	84758
784	84759
792	84760
736	84761
712	84762
720	84763
744	84764
760	84765
728	84766
720	84767
712	84768
728	84769
744	84770
720	84771
712	84772
720	84773
744	84774
768	84775
736	84776
728	84777
736	84778
760	84779
768	84780
736	84781
720	84782
744	84783
760	84784
728	84785
720	84786
720	84787
736	84788
752	84789
736	84790
720	84791
728	84792
736	84793
760	84794
744	84795
728	84796
736	84797
760	84798
784	84799
744	84800
728	84801
736	84802
768	84803
784	84804
744	84805
728	84806
728	84807
752	84808
776	84809
752	84810
720	84811
720	84812
728	84813
736	84814
728	84815
712	84816
704	84817
704	84818
720	84819
704	84820
688	84821
680	84822
672	84823
664	84824
656	84825
648	84826
640	84827
632	84828
632	84829
624	84830
624	84831
616	84832
616	84833
616	84834
616	84835
616	84836
616	84837
616	84838
608	84839
616	84840
608	84841
608	84842
600	84843
608	84844
600	84845
608	84846
600	84847
616	84848
608	84849
608	84850
616	84851
616	84852
616	84853
616	84854
616	84855
616	84856
616	84857
616	84858
640	84859
688	84860
720	84861
728	84862
792	84863
896	84864
920	84865
848	84866
872	84867
880	84868
872	84869
832	84870
840	84871
856	84872
856	84873
808	84874
832	84875
848	84876
856	84877
816	84878
816	84879
848	84880
856	84881
840	84882
800	84883
864	84884
920	84885
888	84886
832	84887
840	84888
864	84889
856	84890
792	84891
760	84892
760	84893
792	84894
792	84895
760	84896
752	84897
792	84898
808	84899
792	84900
768	84901
816	84902
824	84903
832	84904
784	84905
776	84906
808	84907
808	84908
792	84909
760	84910
792	84911
824	84912
840	84913
776	84914
776	84915
800	84916
832	84917
808	84918
776	84919
824	84920
816	84921
792	84922
760	84923
776	84924
784	84925
792	84926
768	84927
808	84928
816	84929
832	84930
792	84931
792	84932
816	84933
832	84934
824	84935
784	84936
808	84937
808	84938
832	84939
784	84940
784	84941
816	84942
832	84943
816	84944
768	84945
816	84946
840	84947
848	84948
800	84949
792	84950
832	84951
840	84952
816	84953
768	84954
776	84955
792	84956
800	84957
776	84958
760	84959
776	84960
816	84961
816	84962
816	84963
768	84964
800	84965
824	84966
816	84967
784	84968
792	84969
816	84970
832	84971
784	84972
760	84973
768	84974
792	84975
800	84976
776	84977
776	84978
784	84979
800	84980
776	84981
760	84982
784	84983
792	84984
760	84985
744	84986
768	84987
760	84988
808	84989
792	84990
784	84991
832	84992
848	84993
840	84994
800	84995
792	84996
816	84997
816	84998
808	84999
768	85000
744	85001
768	85002
800	85003
816	85004
800	85005
768	85006
808	85007
816	85008
808	85009
776	85010
792	85011
792	85012
768	85013
760	85014
768	85015
800	85016
808	85017
792	85018
752	85019
760	85020
784	85021
792	85022
768	85023
752	85024
768	85025
784	85026
800	85027
768	85028
752	85029
776	85030
800	85031
792	85032
760	85033
752	85034
768	85035
792	85036
792	85037
760	85038
752	85039
776	85040
784	85041
760	85042
744	85043
776	85044
808	85045
816	85046
776	85047
744	85048
760	85049
792	85050
792	85051
768	85052
752	85053
800	85054
848	85055
832	85056
824	85057
840	85058
864	85059
872	85060
808	85061
792	85062
792	85063
792	85064
760	85065
728	85066
736	85067
736	85068
768	85069
760	85070
784	85071
816	85072
848	85073
808	85074
800	85075
808	85076
800	85077
808	85078
752	85079
760	85080
784	85081
784	85082
736	85083
728	85084
720	85085
744	85086
760	85087
768	85088
776	85089
768	85090
800	85091
824	85092
824	85093
776	85094
808	85095
832	85096
816	85097
832	85098
832	85099
864	85100
840	85101
776	85102
792	85103
824	85104
848	85105
840	85106
792	85107
816	85108
824	85109
784	85110
752	85111
776	85112
784	85113
768	85114
760	85115
752	85116
792	85117
816	85118
776	85119
768	85120
776	85121
800	85122
808	85123
792	85124
752	85125
752	85126
776	85127
792	85128
776	85129
760	85130
760	85131
784	85132
816	85133
808	85134
784	85135
808	85136
896	85137
1008	85138
912	85139
888	85140
880	85141
888	85142
888	85143
888	85144
848	85145
856	85146
848	85147
840	85148
824	85149
808	85150
824	85151
856	85152
800	85153
776	85154
760	85155
792	85156
824	85157
792	85158
784	85159
792	85160
832	85161
832	85162
816	85163
760	85164
768	85165
768	85166
768	85167
752	85168
728	85169
736	85170
736	85171
744	85172
720	85173
712	85174
712	85175
736	85176
776	85177
800	85178
784	85179
768	85180
776	85181
792	85182
776	85183
744	85184
752	85185
760	85186
768	85187
776	85188
768	85189
760	85190
776	85191
784	85192
784	85193
784	85194
792	85195
816	85196
832	85197
832	85198
816	85199
816	85200
824	85201
792	85202
776	85203
784	85204
800	85205
792	85206
776	85207
784	85208
824	85209
848	85210
808	85211
784	85212
808	85213
816	85214
776	85215
760	85216
760	85217
768	85218
776	85219
768	85220
752	85221
760	85222
776	85223
776	85224
752	85225
736	85226
712	85227
720	85228
720	85229
736	85230
712	85231
704	85232
696	85233
704	85234
712	85235
728	85236
720	85237
712	85238
720	85239
720	85240
728	85241
728	85242
720	85243
728	85244
744	85245
768	85246
752	85247
752	85248
744	85249
768	85250
744	85251
736	85252
728	85253
744	85254
744	85255
720	85256
720	85257
728	85258
736	85259
752	85260
744	85261
728	85262
752	85263
784	85264
760	85265
752	85266
744	85267
744	85268
760	85269
768	85270
752	85271
752	85272
792	85273
816	85274
880	85275
872	85276
880	85277
872	85278
928	85279
952	85280
896	85281
912	85282
904	85283
864	85284
880	85285
856	85286
832	85287
808	85288
760	85289
776	85290
816	85291
776	85292
784	85293
800	85294
832	85295
808	85296
840	85297
840	85298
832	85299
832	85300
856	85301
856	85302
856	85303
880	85304
872	85305
864	85306
856	85307
840	85308
784	85309
808	85310
824	85311
800	85312
776	85313
800	85314
784	85315
784	85316
808	85317
792	85318
776	85319
784	85320
808	85321
792	85322
776	85323
792	85324
824	85325
