1064	53517
1032	53518
984	53519
936	53520
920	53521
896	53522
856	53523
864	53524
816	53529
808	53530
824	53531
832	53532
912	53533
968	53534
960	53535
960	53536
1016	53537
1040	53538
1056	53539
1120	53540
1320	53541
1248	53542
1144	53543
1096	53544
1112	53545
1120	53546
1080	53547
1232	53548
1264	53549
1168	53550
1296	53551
1296	53552
1216	53553
1224	53554
1200	53555
1168	53556
1096	53557
1176	53558
1232	53559
1144	53560
1192	53561
1224	53562
1184	53563
1184	53564
1256	53565
1168	53566
1200	53567
1224	53568
1160	53569
1224	53570
1200	53571
1256	53572
1304	53573
1200	53574
1224	53575
1144	53576
1184	53577
1200	53578
1128	53579
1224	53580
1240	53581
1128	53582
1120	53583
1152	53584
1088	53585
1024	53586
1024	53587
960	53588
928	53589
936	53590
1032	53591
1152	53592
1064	53593
1024	53594
1032	53595
1048	53596
976	53597
1016	53598
992	53599
944	53600
912	53601
920	53602
1024	53603
1136	53604
1144	53605
1088	53606
1176	53607
1224	53608
1192	53609
1168	53610
1232	53611
1224	53612
1144	53613
1152	53614
1208	53615
1232	53616
1152	53617
1184	53618
1240	53619
1272	53620
1216	53621
1208	53622
1264	53623
1264	53624
1176	53625
1184	53626
1192	53627
1168	53628
1136	53629
1176	53630
1144	53631
1080	53632
1104	53633
1128	53634
1224	53635
1208	53636
1280	53637
1272	53638
1192	53639
1248	53640
1168	53641
1120	53642
1176	53643
1160	53644
1072	53645
1120	53646
1136	53647
1072	53648
1096	53649
1144	53650
1088	53651
1112	53652
1144	53653
1080	53654
1128	53655
1144	53656
1104	53657
1128	53658
1160	53659
1144	53660
1096	53661
1168	53662
1208	53663
1176	53664
1136	53665
1232	53666
1312	53667
1216	53668
1152	53669
1208	53670
1232	53671
1184	53672
1136	53673
1192	53674
1248	53675
1200	53676
1176	53677
1256	53678
1288	53679
1192	53680
1240	53681
1248	53682
1168	53683
1160	53684
1168	53685
1088	53686
1016	53687
1104	53688
1208	53689
1240	53690
1168	53691
1272	53692
1248	53693
1168	53694
1224	53695
1232	53696
1192	53697
1128	53698
1184	53699
1192	53700
1168	53701
1112	53702
1120	53703
1128	53704
1064	53705
1200	53706
1248	53707
1264	53708
1328	53709
1320	53710
1264	53711
1336	53712
1280	53713
1200	53714
1224	53715
1208	53716
1144	53717
1200	53718
1248	53719
1192	53720
1136	53721
1216	53722
1216	53723
1136	53724
1176	53725
1192	53726
1104	53727
1112	53728
1136	53729
1136	53730
1064	53731
1112	53732
1112	53733
1096	53734
1064	53735
1128	53736
1136	53737
1200	53738
1096	53739
1168	53740
1176	53741
1136	53742
1120	53743
1208	53744
1248	53745
1192	53746
1224	53747
1248	53748
1216	53749
1176	53750
1224	53751
1240	53752
1176	53753
1160	53754
1160	53755
1120	53756
1048	53757
1160	53758
1216	53759
1152	53760
1072	53761
1192	53762
1216	53763
1136	53764
1128	53765
1192	53766
1200	53767
1144	53768
1160	53769
1208	53770
1200	53771
1152	53772
1192	53773
1216	53774
1176	53775
1248	53776
1352	53777
1376	53778
1344	53779
1368	53780
1304	53781
1344	53782
1368	53783
1288	53784
1312	53785
1328	53786
1208	53787
1232	53788
1296	53789
1192	53790
1192	53791
1264	53792
1192	53793
1160	53794
1200	53795
1184	53796
1104	53797
1128	53798
1088	53799
1056	53800
1040	53801
984	53802
1024	53803
1032	53804
992	53805
1056	53806
1120	53807
1144	53808
1056	53809
1160	53810
1128	53811
1088	53812
1000	53813
1088	53814
1168	53815
1176	53816
1088	53817
1152	53818
1208	53819
1264	53820
1192	53821
1280	53822
1296	53823
1288	53824
1224	53825
1312	53826
1344	53827
1312	53828
1320	53829
1400	53830
1384	53831
1312	53832
1344	53833
1352	53834
1344	53835
1336	53836
1336	53837
1296	53838
1304	53839
1328	53840
1296	53841
1256	53842
1304	53843
1336	53844
1264	53845
1248	53846
1344	53847
1296	53848
1200	53849
1272	53850
1304	53851
296	53855
592	53856
888	53857
1184	53858
1208	53859
1248	53860
1256	53861
1216	53862
1152	53863
1208	53864
1248	53865
1176	53866
1200	53867
1232	53868
1200	53869
1200	53870
1224	53871
1264	53872
1216	53873
1240	53874
1232	53875
1200	53876
1264	53877
1248	53878
1184	53879
1232	53880
1192	53881
1184	53882
1224	53883
1232	53884
1344	53885
1216	53886
1272	53887
1240	53888
1184	53889
1224	53890
1224	53891
1184	53892
1160	53893
1192	53894
1160	53895
1216	53896
1256	53897
1424	53898
1224	53899
1192	53900
1176	53901
1136	53902
1104	53903
1160	53904
1152	53905
1168	53906
1128	53907
1216	53908
1152	53909
1152	53910
1160	53911
1136	53912
1168	53913
1088	53914
1256	53915
1104	53916
1152	53917
1096	53918
1088	53919
1088	53920
1056	53921
1064	53922
1192	53923
1152	53924
1448	53925
1344	53926
1360	53927
1344	53928
1248	53929
1256	53930
1272	53931
1200	53932
1208	53933
1240	53934
1280	53935
1200	53936
1264	53937
1256	53938
1232	53939
1280	53940
1288	53941
1200	53942
1216	53943
1248	53944
1216	53945
1200	53946
1184	53947
1176	53948
1120	53949
1176	53950
1176	53951
1192	53952
1240	53953
1368	53954
1232	53955
1328	53956
1248	53957
1248	53958
1200	53959
1136	53960
1144	53961
1120	53962
1056	53963
1072	53964
1072	53965
1016	53966
1056	53967
1064	53968
1072	53969
1112	53970
1096	53971
1200	53972
1232	53973
1256	53974
1168	53975
1280	53976
1176	53977
1136	53978
1240	53979
1128	53980
1152	53981
1080	53982
1312	53983
1152	53984
1248	53985
1152	53986
1392	53987
1312	53988
1232	53989
1208	53990
1264	53991
1232	53992
1144	53993
1184	53994
1160	53995
1112	53996
1080	53997
1096	53998
1072	53999
1064	54000
1064	54001
1064	54002
1104	54003
1064	54004
1144	54005
1176	54006
1064	54007
1064	54008
1256	54009
1224	54010
1168	54011
1064	54012
1096	54013
1128	54014
1152	54015
1232	54016
1256	54017
1200	54018
1216	54019
1216	54020
1176	54021
1192	54022
1200	54023
1168	54024
1208	54025
1176	54026
1120	54027
1272	54028
1128	54029
1176	54030
1160	54031
1184	54032
1152	54033
1184	54034
1248	54035
1288	54036
1160	54037
1152	54038
1160	54039
1144	54040
1168	54041
1088	54042
1192	54043
1136	54044
1232	54045
1256	54046
1432	54047
1280	54048
1232	54049
1280	54050
1232	54051
1184	54052
1216	54053
1232	54054
1176	54055
1152	54056
1184	54057
1208	54058
1184	54059
1232	54060
1240	54061
1328	54062
1192	54063
1256	54064
1248	54065
1200	54066
1152	54067
1192	54068
1224	54069
1224	54070
1152	54071
856	54080
856	54081
864	54082
880	54083
888	54084
872	54085
888	54086
912	54087
968	54088
992	54089
984	54090
968	54091
960	54092
1016	54093
984	54094
1032	54095
1056	54096
1160	54097
1456	54098
1328	54099
1368	54100
1296	54101
1240	54102
1296	54103
1312	54104
1224	54105
1264	54106
1240	54107
1168	54108
1208	54109
1208	54110
1144	54111
1160	54112
1264	54113
1248	54114
1208	54115
1256	54116
1232	54117
1152	54118
1200	54119
1176	54120
1112	54121
1144	54122
1160	54123
1112	54124
1064	54125
1112	54126
1192	54127
1192	54128
1192	54129
1248	54130
1216	54131
1184	54132
1192	54133
1168	54134
1120	54135
1192	54136
1160	54137
1104	54138
1160	54139
1192	54140
1168	54141
1224	54142
1280	54143
1232	54144
1176	54145
1248	54146
1288	54147
1200	54148
1240	54149
1256	54150
1200	54151
1240	54152
1320	54153
1264	54154
1248	54155
1272	54156
1232	54157
1160	54158
1240	54159
1240	54160
1208	54161
1248	54162
1304	54163
1240	54164
1184	54165
1256	54166
1240	54167
1184	54168
1224	54169
1232	54170
1200	54171
1200	54172
1296	54173
1312	54174
1216	54175
1272	54176
1288	54177
1216	54178
1248	54179
1264	54180
1200	54181
1176	54182
1288	54183
1296	54184
1280	54185
1336	54186
1320	54187
1240	54188
1296	54189
1272	54190
1224	54191
1224	54192
1248	54193
1216	54194
1192	54195
1264	54196
1256	54197
1248	54198
1264	54199
1312	54200
1336	54201
1344	54202
1368	54203
1280	54204
1312	54205
1304	54206
1280	54207
1304	54208
1312	54209
1240	54210
1272	54211
1256	54212
1200	54213
1176	54214
1216	54215
1240	54216
1184	54217
1256	54218
1288	54219
1264	54220
1320	54221
1304	54222
1232	54223
1288	54224
1288	54225
1232	54226
1224	54227
1256	54228
1184	54229
1176	54230
1216	54231
1184	54232
1152	54233
1208	54234
1136	54235
1176	54236
1128	54237
1160	54238
1176	54239
1088	54240
1288	54241
1144	54242
1192	54243
1144	54244
1240	54245
1152	54246
1192	54247
1144	54248
1192	54249
1112	54250
1352	54251
1232	54252
1208	54253
1152	54254
1312	54255
1192	54256
1240	54257
1328	54258
1240	54259
1192	54260
1192	54261
1208	54262
1208	54263
1192	54264
1248	54265
1312	54266
1312	54267
1352	54268
1360	54269
1264	54270
1280	54271
1280	54272
1208	54273
1248	54274
1208	54275
1184	54276
1224	54277
1256	54278
1248	54279
1312	54280
1336	54281
1280	54282
1240	54283
1272	54284
1208	54285
1216	54286
1224	54287
1248	54288
1168	54289
1168	54290
1176	54291
1240	54292
1128	54293
1248	54294
1120	54295
1144	54296
1112	54297
1104	54298
1136	54299
1120	54300
1152	54301
1272	54302
1448	54303
1336	54304
1304	54305
1344	54306
1304	54307
1232	54308
1264	54309
1264	54310
1232	54311
1288	54312
1248	54313
1184	54314
1208	54315
1240	54316
1224	54317
1184	54318
1224	54319
1232	54320
1288	54321
1272	54322
1296	54323
1296	54324
1272	54325
1200	54326
1248	54327
1304	54328
1248	54329
1184	54330
1240	54331
1272	54332
1232	54333
1232	54334
1296	54335
1296	54336
1248	54337
1320	54338
1304	54339
1232	54340
1256	54341
1240	54342
1192	54343
1200	54344
1192	54345
1152	54346
1168	54347
1192	54348
1152	54349
1128	54350
1312	54351
1216	54352
1296	54353
1320	54354
1264	54355
1232	54356
1264	54357
1264	54358
1224	54359
1192	54360
1160	54361
1176	54362
1216	54363
1296	54364
1240	54365
1328	54366
1152	54367
1240	54368
1208	54369
1192	54370
1104	54371
1160	54372
1128	54373
1088	54374
1192	54375
1192	54376
1488	54377
1360	54378
1384	54379
1360	54380
1296	54381
1256	54382
1240	54383
1248	54384
1176	54385
1240	54386
1304	54387
1240	54388
1200	54389
1240	54390
1264	54391
1200	54392
1240	54393
1304	54394
1280	54395
1328	54396
1312	54397
1304	54398
1232	54399
1256	54400
1256	54401
1232	54402
1224	54403
1280	54404
1280	54405
1248	54406
1280	54407
1264	54408
1208	54409
1240	54410
1240	54411
1184	54412
1200	54413
1224	54414
1192	54415
1168	54416
1224	54417
1224	54418
1192	54419
1192	54420
1208	54421
1144	54422
1144	54423
1144	54424
1192	54425
1096	54426
1176	54427
1144	54428
1160	54429
1152	54430
1112	54431
1128	54432
1112	54433
1096	54434
1176	54435
1112	54436
1192	54437
1144	54438
1368	54439
1192	54440
1312	54441
1232	54442
1232	54443
1160	54444
1136	54445
1144	54446
1080	54447
1104	54448
1064	54449
1128	54450
1136	54451
1120	54452
1184	54453
1168	54454
1464	54455
1336	54456
1336	54457
1360	54458
1280	54459
1240	54460
1248	54461
1264	54462
1216	54463
1248	54464
1304	54465
1240	54466
1248	54467
1256	54468
1248	54469
1176	54470
1232	54471
1248	54472
1216	54473
1192	54474
1320	54475
1200	54476
1360	54477
1256	54478
1200	54479
1192	54480
1232	54481
1240	54482
1184	54483
1232	54484
1256	54485
1232	54486
1200	54487
1256	54488
1192	54489
1136	54490
1208	54491
1128	54492
1184	54493
1104	54494
1192	54495
1112	54496
1184	54497
1200	54498
1264	54499
1248	54500
1288	54501
1256	54502
1312	54503
1160	54504
1272	54505
1192	54506
1288	54507
1304	54508
1264	54509
1208	54510
1248	54511
1256	54512
1216	54513
1160	54514
1176	54515
1192	54516
1152	54517
1120	54518
1232	54519
1160	54520
1264	54521
1232	54522
1376	54523
1200	54524
1232	54525
1208	54526
1128	54527
1064	54528
808	54539
800	54540
800	54541
792	54542
784	54543
768	54544
776	54545
800	54546
832	54547
896	54548
888	54549
904	54550
904	54551
928	54552
976	54553
1024	54554
1088	54555
1384	54556
1488	54557
1392	54558
1400	54559
1336	54560
1352	54561
1264	54562
1368	54563
1152	54564
1104	54565
1336	54566
1336	54567
1336	54568
1040	54569
920	54570
880	54571
904	54572
888	54573
856	54574
880	54575
896	54576
896	54577
1056	54578
1072	54579
1144	54580
1168	54581
1120	54582
1304	54583
1208	54584
1208	54585
1248	54586
1224	54587
1272	54588
1296	54589
1264	54590
1280	54591
1288	54592
1216	54593
1280	54594
1280	54595
1208	54596
1272	54597
1208	54598
1208	54599
1208	54600
1192	54601
1216	54602
1136	54603
1120	54604
1072	54605
976	54606
936	54607
912	54608
904	54609
880	54610
912	54611
968	54612
960	54613
1016	54614
1096	54615
1024	54616
1000	54617
1032	54618
1048	54619
1040	54620
1104	54621
1152	54622
1160	54623
1192	54624
1192	54625
1160	54626
1136	54627
1224	54628
1232	54629
1176	54630
1240	54631
1200	54632
1240	54633
1256	54634
1216	54635
1192	54636
1272	54637
1224	54638
1192	54639
1240	54640
1168	54641
1168	54642
1216	54643
1112	54644
1272	54645
1224	54646
1136	54647
1160	54648
1192	54649
1128	54650
1152	54651
1160	54652
1120	54653
1144	54654
1168	54655
1112	54656
1240	54657
1224	54658
1144	54659
1144	54660
1160	54661
1168	54662
1088	54663
1144	54664
1144	54665
1152	54666
1168	54667
1112	54668
1192	54669
1168	54670
1144	54671
1240	54672
1232	54673
1128	54674
1240	54675
1240	54676
1176	54677
1184	54678
1216	54679
1176	54680
1120	54681
1192	54682
1152	54683
1120	54684
1168	54685
1184	54686
1112	54687
1152	54688
1104	54689
1032	54690
1032	54691
984	54692
936	54693
1032	54694
1032	54695
1032	54696
904	54697
944	54698
960	54699
952	54700
936	54701
984	54702
1024	54703
968	54704
968	54705
992	54706
952	54707
968	54708
968	54709
904	54710
888	54711
872	54712
880	54713
872	54714
856	54715
880	54716
880	54717
880	54718
880	54719
840	54720
864	54721
880	54722
896	54723
904	54724
944	54725
936	54726
952	54727
960	54728
976	54729
1048	54730
1064	54731
1360	54732
1208	54733
1288	54734
1224	54735
1192	54736
1248	54737
1192	54738
1168	54739
1200	54740
1160	54741
1112	54742
1168	54743
1168	54744
1112	54745
1176	54746
1168	54747
1104	54748
1176	54749
1160	54750
1088	54751
1160	54752
1144	54753
1112	54754
1176	54755
1128	54756
1136	54757
1128	54758
1088	54759
1064	54760
1040	54761
992	54762
928	54763
912	54764
920	54765
944	54766
1056	54767
1072	54768
1056	54769
1112	54770
1136	54771
1112	54772
1112	54773
1232	54774
1192	54775
1112	54776
1208	54777
1256	54778
1192	54779
1232	54780
1304	54781
1200	54782
1272	54783
1304	54784
1192	54785
1216	54786
1224	54787
1200	54788
1216	54789
1272	54790
1240	54791
1184	54792
1232	54793
1240	54794
1152	54795
1184	54796
1232	54797
1184	54798
1184	54799
1208	54800
1176	54801
1136	54802
1184	54803
1160	54804
1120	54805
1184	54806
1200	54807
1224	54808
1128	54809
1184	54810
1168	54811
1120	54812
1168	54813
1136	54814
1120	54815
1160	54816
1192	54817
1168	54818
1152	54819
1200	54820
1192	54821
1176	54822
1264	54823
1256	54824
1168	54825
1200	54826
1200	54827
1152	54828
1240	54829
1264	54830
1184	54831
1264	54832
1288	54833
1224	54834
1240	54835
1264	54836
1232	54837
1184	54838
1272	54839
1256	54840
1192	54841
1240	54842
1240	54843
1168	54844
1192	54845
1168	54846
1168	54847
1144	54848
1200	54849
1184	54850
1192	54851
1240	54852
1216	54853
1216	54854
1256	54855
1240	54856
1184	54857
1232	54858
1216	54859
1160	54860
1216	54861
1208	54862
1160	54863
1216	54864
1232	54865
1192	54866
1192	54867
1256	54868
1200	54869
1192	54870
1256	54871
1200	54872
1216	54873
1264	54874
1240	54875
1224	54876
1296	54877
1272	54878
1232	54879
1296	54880
1280	54881
1192	54882
1232	54883
1208	54884
1144	54885
1200	54886
1200	54887
1160	54888
1240	54889
1272	54890
1208	54891
1304	54892
1264	54893
1192	54894
1248	54895
1240	54896
1200	54897
1256	54898
1224	54899
1184	54900
1256	54901
1272	54902
1240	54903
1296	54904
1272	54905
1272	54906
1304	54907
1232	54908
1248	54909
1264	54910
1240	54911
1184	54912
1232	54913
1224	54914
1184	54915
1256	54916
1256	54917
1192	54918
1256	54919
1224	54920
1232	54921
1264	54922
1240	54923
1224	54924
1272	54925
1256	54926
1184	54927
1232	54928
1208	54929
1168	54930
1208	54931
1192	54932
1184	54933
1136	54934
1200	54935
1200	54936
1112	54937
1312	54938
1176	54939
1392	54940
1232	54941
1280	54942
1320	54943
1232	54944
1264	54945
1296	54946
1240	54947
1240	54948
1304	54949
1256	54950
1264	54951
1288	54952
1232	54953
1232	54954
1240	54955
1256	54956
1208	54957
1264	54958
1240	54959
1208	54960
1264	54961
1264	54962
1208	54963
1280	54964
1272	54965
1208	54966
1256	54967
1232	54968
1160	54969
1216	54970
1192	54971
1160	54972
1200	54973
1168	54974
1120	54975
1160	54976
1152	54977
1080	54978
1176	54979
1168	54980
1168	54981
1192	54982
1200	54983
1264	54984
1184	54985
1280	54986
1184	54987
1272	54988
1192	54989
1184	54990
1128	54991
1192	54992
1216	54993
1168	54994
1240	54995
1240	54996
1224	54997
1216	54998
1248	54999
1280	55000
1240	55001
1312	55002
1264	55003
1208	55004
1272	55005
1248	55006
1208	55007
1280	55008
1256	55009
1224	55010
1264	55011
1256	55012
1184	55013
1232	55014
1216	55015
1168	55016
1216	55017
1224	55018
1160	55019
1208	55020
1216	55021
1168	55022
1232	55023
1224	55024
1176	55025
1240	55026
1264	55027
1208	55028
1200	55029
1304	55030
1192	55031
1240	55032
1208	55033
1160	55034
1168	55035
1256	55036
1136	55037
1232	55038
1192	55039
1160	55040
1152	55041
1128	55042
1256	55043
1152	55044
1272	55045
1152	55046
1280	55047
1144	55048
1360	55049
1256	55050
1200	55051
1272	55052
1224	55053
1216	55054
1264	55055
1216	55056
1240	55057
1272	55058
1200	55059
1144	55060
1216	55061
1216	55062
1192	55063
1192	55064
1232	55065
1208	55066
1208	55067
1248	55068
1240	55069
1224	55070
1296	55071
1272	55072
1208	55073
1264	55074
1232	55075
1200	55076
1240	55077
1216	55078
1176	55079
1224	55080
1232	55081
1224	55082
1272	55083
1240	55084
1232	55085
1264	55086
1224	55087
1216	55088
1256	55089
1232	55090
1184	55091
1224	55092
1224	55093
1120	55094
1192	55095
1152	55096
1192	55097
1184	55098
1248	55099
1144	55100
1320	55101
1192	55102
1168	55103
1208	55104
1304	55105
1184	55106
1248	55107
1240	55108
1232	55109
1160	55110
1224	55111
1216	55112
1192	55113
1232	55114
1216	55115
1192	55116
1240	55117
1224	55118
1184	55119
1224	55120
1216	55121
1192	55122
1248	55123
1200	55124
1184	55125
1240	55126
1240	55127
1184	55128
1224	55129
1224	55130
1176	55131
1216	55132
1200	55133
1192	55134
1224	55135
1216	55136
1208	55137
1264	55138
1240	55139
1208	55140
1264	55141
1224	55142
1168	55143
1192	55144
1176	55145
1112	55146
1152	55147
1168	55148
1144	55149
1200	55150
1208	55151
1176	55152
1240	55153
1240	55154
1184	55155
1240	55156
1240	55157
1208	55158
1248	55159
1248	55160
1184	55161
1208	55162
1208	55163
1176	55164
1216	55165
1208	55166
1184	55167
1232	55168
1184	55169
1160	55170
1200	55171
1192	55172
1168	55173
1240	55174
1216	55175
1200	55176
1256	55177
1248	55178
1200	55179
1264	55180
1216	55181
1208	55182
1224	55183
1208	55184
1200	55185
1232	55186
1184	55187
1208	55188
1232	55189
1184	55190
1240	55191
1224	55192
1160	55193
1232	55194
1224	55195
1208	55196
1264	55197
1248	55198
1216	55199
1288	55200
1256	55201
1208	55202
1264	55203
1232	55204
1216	55205
1272	55206
1208	55207
1192	55208
1216	55209
1192	55210
1184	55211
1184	55212
1064	55213
1040	55214
1008	55215
952	55216
960	55217
944	55218
960	55219
984	55220
1016	55221
1024	55222
992	55223
984	55224
984	55225
984	55226
984	55227
872	55228
880	55229
872	55230
856	55231
856	55232
856	55233
848	55234
848	55235
848	55236
848	55237
848	55238
840	55239
848	55240
856	55241
856	55242
864	55243
920	55244
944	55245
1064	55246
1024	55247
1008	55248
1104	55249
1112	55250
1280	55251
1168	55252
1232	55253
1232	55254
1320	55255
1224	55256
1216	55257
1192	55258
1096	55259
1144	55260
1080	55261
1104	55262
1112	55263
1040	55264
1008	55265
968	55266
952	55267
1000	55268
1032	55269
1008	55270
1136	55271
1192	55272
1184	55273
1192	55274
1216	55275
1280	55276
1232	55277
1232	55278
1296	55279
1240	55280
1304	55281
1280	55282
1184	55283
1272	55284
1304	55285
1200	55286
1304	55287
1232	55288
1200	55289
1200	55290
1104	55291
1072	55292
1056	55293
984	55294
960	55295
928	55296
920	55297
928	55298
904	55299
936	55300
1000	55301
1008	55302
1032	55303
1128	55304
1144	55305
