824	71264
816	71265
808	71266
792	71267
784	71268
800	71269
808	71270
792	71271
792	71272
800	71273
784	71274
776	71275
752	71276
752	71277
744	71278
744	71279
744	71280
760	71281
784	71282
808	71283
816	71284
808	71285
808	71286
832	71287
848	71288
824	71289
840	71290
856	71291
856	71292
840	71293
840	71294
864	71295
888	71296
864	71297
856	71298
880	71299
888	71300
872	71301
848	71302
872	71303
872	71304
872	71305
848	71306
864	71307
880	71308
848	71309
808	71310
792	71311
784	71312
776	71313
776	71314
784	71315
808	71316
832	71317
840	71318
832	71319
856	71320
880	71321
896	71322
864	71323
880	71324
912	71325
928	71326
872	71327
864	71328
904	71329
904	71330
864	71331
856	71332
880	71333
872	71334
832	71335
824	71336
824	71337
824	71338
816	71339
808	71340
824	71341
832	71342
832	71343
808	71344
808	71345
816	71346
816	71347
808	71348
800	71349
808	71350
816	71351
816	71352
800	71353
816	71354
832	71355
848	71356
864	71357
872	71358
896	71359
904	71360
888	71361
896	71362
872	71363
896	71364
856	71365
856	71366
872	71367
880	71368
872	71369
880	71370
896	71371
864	71372
872	71373
856	71374
856	71375
840	71376
824	71377
848	71378
840	71379
840	71380
856	71381
872	71382
864	71383
856	71384
880	71385
856	71386
864	71387
864	71388
848	71389
864	71390
848	71391
840	71392
848	71393
832	71394
832	71395
824	71396
800	71397
824	71398
824	71399
824	71400
840	71401
848	71402
824	71403
816	71404
824	71405
800	71406
776	71407
768	71408
752	71409
736	71410
728	71411
728	71412
728	71413
744	71414
760	71415
800	71416
792	71417
792	71418
792	71419
816	71420
824	71421
808	71422
800	71423
808	71424
816	71425
808	71426
784	71427
784	71428
776	71429
776	71430
760	71431
752	71432
752	71433
760	71434
760	71435
736	71436
752	71437
768	71438
784	71439
784	71440
784	71441
784	71442
800	71443
800	71444
776	71445
784	71446
784	71447
784	71448
768	71449
752	71450
744	71451
744	71452
752	71453
768	71454
784	71455
784	71456
792	71457
808	71458
816	71459
808	71460
800	71461
808	71462
800	71463
776	71464
792	71465
792	71466
800	71467
784	71468
792	71469
784	71470
768	71471
752	71472
744	71473
720	71474
712	71475
720	71476
744	71477
808	71478
848	71479
816	71480
840	71481
856	71482
864	71483
840	71484
848	71485
856	71486
856	71487
832	71488
832	71489
864	71490
864	71491
856	71492
864	71493
896	71494
904	71495
880	71496
880	71497
896	71498
864	71499
856	71500
864	71501
864	71502
848	71503
824	71504
824	71505
816	71506
808	71507
800	71508
808	71509
800	71510
792	71511
776	71512
784	71513
792	71514
792	71515
784	71516
800	71517
824	71518
824	71519
792	71520
808	71521
808	71522
800	71523
776	71524
776	71525
768	71526
760	71527
744	71528
752	71529
760	71530
768	71531
792	71532
800	71533
816	71534
832	71535
832	71536
816	71537
832	71538
840	71539
840	71540
808	71541
816	71542
832	71543
824	71544
816	71545
824	71546
832	71547
840	71548
800	71549
816	71550
816	71551
816	71552
784	71553
784	71554
784	71555
776	71556
768	71557
776	71558
800	71559
808	71560
824	71561
816	71562
824	71563
832	71564
824	71565
816	71566
824	71567
808	71568
824	71569
840	71570
840	71571
832	71572
840	71573
824	71574
840	71575
840	71576
848	71577
832	71578
856	71579
832	71580
800	71581
824	71582
856	71583
800	71584
824	71585
824	71586
808	71587
832	71588
816	71589
800	71590
816	71591
808	71592
800	71593
824	71594
840	71595
864	71596
824	71597
800	71598
792	71599
792	71600
760	71601
768	71602
760	71603
752	71604
744	71605
744	71606
744	71607
744	71608
744	71609
736	71610
736	71611
736	71612
728	71613
720	71614
736	71615
752	71616
792	71617
832	71618
816	71619
824	71620
840	71621
856	71622
864	71623
832	71624
824	71625
840	71626
832	71627
808	71628
784	71629
776	71630
752	71631
752	71632
752	71633
768	71634
808	71635
816	71636
816	71637
824	71638
824	71639
832	71640
848	71641
832	71642
832	71643
856	71644
864	71645
848	71646
840	71647
848	71648
856	71649
840	71650
832	71651
848	71652
856	71653
864	71654
856	71655
856	71656
872	71657
880	71658
880	71659
856	71660
864	71661
880	71662
880	71663
896	71664
872	71665
896	71666
880	71667
872	71668
872	71669
896	71670
872	71671
864	71672
888	71673
912	71674
896	71675
856	71676
856	71677
864	71678
856	71679
808	71680
808	71681
808	71682
808	71683
824	71684
808	71685
816	71686
824	71687
832	71688
832	71689
848	71690
864	71691
872	71692
848	71693
856	71694
880	71695
864	71696
848	71697
856	71698
856	71699
840	71700
848	71701
856	71702
848	71703
824	71704
840	71705
848	71706
832	71707
832	71708
848	71709
832	71710
824	71711
824	71712
832	71713
832	71714
816	71715
808	71716
816	71717
808	71718
808	71719
784	71720
784	71721
792	71722
792	71723
792	71724
824	71725
848	71726
848	71727
840	71728
848	71729
848	71730
832	71731
816	71732
824	71733
816	71734
792	71735
808	71736
816	71737
824	71738
800	71739
816	71740
816	71741
816	71742
800	71743
816	71744
832	71745
832	71746
824	71747
840	71748
840	71749
848	71750
824	71751
824	71752
832	71753
832	71754
824	71755
832	71756
856	71757
864	71758
848	71759
832	71760
856	71761
856	71762
848	71763
824	71764
832	71765
848	71766
848	71767
840	71768
856	71769
872	71770
888	71771
872	71772
864	71773
880	71774
896	71775
896	71776
864	71777
880	71778
872	71779
872	71780
848	71781
856	71782
864	71783
856	71784
832	71785
832	71786
856	71787
864	71788
840	71789
848	71790
864	71791
856	71792
824	71793
824	71794
840	71795
856	71796
856	71797
848	71798
856	71799
864	71800
872	71801
856	71802
856	71803
872	71804
872	71805
856	71806
832	71807
832	71808
832	71809
824	71810
808	71811
784	71812
792	71813
816	71814
848	71815
824	71816
848	71817
880	71818
904	71819
912	71820
856	71821
864	71822
888	71823
880	71824
848	71825
856	71826
880	71827
856	71828
824	71829
856	71830
856	71831
840	71832
824	71833
824	71834
832	71835
824	71836
816	71837
840	71838
848	71839
832	71840
832	71841
848	71842
856	71843
848	71844
856	71845
856	71846
840	71847
856	71848
848	71849
808	71850
808	71851
824	71852
800	71853
776	71854
768	71855
752	71856
752	71857
760	71858
784	71859
808	71860
816	71861
808	71862
832	71863
856	71864
872	71865
840	71866
856	71867
880	71868
888	71869
864	71870
856	71871
888	71872
896	71873
872	71874
856	71875
880	71876
880	71877
856	71878
856	71879
872	71880
872	71881
840	71882
864	71883
872	71884
864	71885
840	71886
856	71887
856	71888
856	71889
832	71890
840	71891
840	71892
832	71893
816	71894
808	71895
808	71896
816	71897
800	71898
800	71899
816	71900
832	71901
824	71902
816	71903
816	71904
824	71905
840	71906
840	71907
840	71908
856	71909
856	71910
840	71911
848	71912
856	71913
872	71914
848	71915
848	71916
856	71917
864	71918
840	71919
840	71920
848	71921
856	71922
824	71923
840	71924
848	71925
848	71926
824	71927
832	71928
856	71929
848	71930
840	71931
816	71932
808	71933
800	71934
776	71935
760	71936
744	71937
760	71938
784	71939
800	71940
824	71941
872	71942
920	71943
912	71944
880	71945
928	71946
936	71947
920	71948
856	71949
880	71950
880	71951
872	71952
832	71953
816	71954
816	71955
808	71956
808	71957
784	71958
784	71959
792	71960
800	71961
808	71962
776	71963
784	71964
784	71965
776	71966
784	71967
768	71968
768	71969
784	71970
784	71971
776	71972
768	71973
768	71974
776	71975
784	71976
792	71977
792	71978
800	71979
824	71980
848	71981
848	71982
864	71983
888	71984
896	71985
872	71986
888	71987
896	71988
896	71989
896	71990
864	71991
880	71992
896	71993
856	71994
856	71995
872	71996
872	71997
832	71998
840	71999
856	72000
856	72001
840	72002
848	72003
864	72004
872	72005
856	72006
840	72007
856	72008
848	72009
824	72010
824	72011
832	72012
840	72013
832	72014
824	72015
848	72016
880	72017
896	72018
880	72019
880	72020
896	72021
904	72022
888	72023
856	72024
856	72025
864	72026
856	72027
856	72028
872	72029
896	72030
888	72031
864	72032
880	72033
880	72034
848	72035
840	72036
848	72037
840	72038
832	72039
848	72040
864	72041
840	72042
864	72043
888	72044
872	72045
856	72046
856	72047
880	72048
872	72049
864	72050
832	72051
824	72052
848	72053
856	72054
832	72055
832	72056
872	72057
888	72058
856	72059
840	72060
864	72061
856	72062
840	72063
848	72064
832	72065
800	72066
808	72067
824	72068
808	72069
824	72070
872	72071
872	72072
840	72073
856	72074
840	72075
816	72076
816	72077
832	72078
792	72079
800	72080
816	72081
784	72082
776	72083
784	72084
784	72085
760	72086
768	72087
760	72088
744	72089
744	72090
752	72091
752	72092
752	72093
784	72094
808	72095
800	72096
776	72097
800	72098
792	72099
768	72100
760	72101
760	72102
752	72103
736	72104
736	72105
736	72106
728	72107
720	72108
736	72109
744	72110
744	72111
744	72112
768	72113
784	72114
784	72115
768	72116
784	72117
792	72118
768	72119
768	72120
776	72121
768	72122
752	72123
760	72124
760	72125
752	72126
744	72127
744	72128
752	72129
752	72130
744	72131
744	72132
744	72133
736	72134
736	72135
720	72136
728	72137
736	72138
720	72139
712	72140
712	72141
712	72142
712	72143
712	72144
712	72145
720	72146
728	72147
736	72148
736	72149
736	72150
744	72151
752	72152
752	72153
752	72154
760	72155
768	72156
784	72157
784	72158
784	72159
800	72160
800	72161
800	72162
800	72163
808	72164
808	72165
808	72166
800	72167
800	72168
808	72169
808	72170
792	72171
792	72172
800	72173
808	72174
800	72175
792	72176
800	72177
792	72178
792	72179
768	72180
776	72181
768	72182
776	72183
760	72184
752	72185
760	72186
752	72187
752	72188
744	72189
744	72190
744	72191
752	72192
752	72193
744	72194
752	72195
760	72196
752	72197
760	72198
752	72199
752	72200
752	72201
752	72202
752	72203
744	72204
752	72205
744	72206
736	72207
736	72208
736	72209
752	72210
760	72211
768	72212
784	72213
800	72214
800	72215
800	72216
808	72217
800	72218
808	72219
808	72220
800	72221
776	72222
768	72223
768	72224
768	72225
792	72226
792	72227
824	72228
856	72229
872	72230
848	72231
856	72232
888	72233
904	72234
896	72235
864	72236
880	72237
896	72238
888	72239
856	72240
888	72241
872	72242
840	72243
848	72244
840	72245
800	72246
800	72247
816	72248
856	72249
864	72250
856	72251
856	72252
832	72253
800	72254
808	72255
824	72256
808	72257
808	72258
848	72259
856	72260
824	72261
832	72262
840	72263
800	72264
800	72265
808	72266
808	72267
776	72268
784	72269
784	72270
776	72271
760	72272
760	72273
752	72274
744	72275
752	72276
760	72277
752	72278
776	72279
816	72280
776	72281
784	72282
808	72283
816	72284
792	72285
800	72286
816	72287
800	72288
776	72289
784	72290
792	72291
776	72292
760	72293
760	72294
760	72295
752	72296
744	72297
744	72298
744	72299
744	72300
736	72301
728	72302
736	72303
736	72304
744	72305
744	72306
760	72307
768	72308
776	72309
768	72310
776	72311
776	72312
784	72313
776	72314
776	72315
784	72316
776	72317
768	72318
768	72319
776	72320
768	72321
760	72322
768	72323
768	72324
768	72325
752	72326
768	72327
760	72328
768	72329
752	72330
768	72331
768	72332
768	72333
760	72334
784	72335
792	72336
800	72337
792	72338
800	72339
808	72340
816	72341
808	72342
800	72343
800	72344
800	72345
816	72346
808	72347
800	72348
808	72349
808	72350
808	72351
792	72352
800	72353
808	72354
808	72355
792	72356
800	72357
816	72358
808	72359
808	72360
816	72361
832	72362
840	72363
816	72364
816	72365
824	72366
824	72367
816	72368
808	72369
824	72370
824	72371
824	72372
792	72373
784	72374
784	72375
768	72376
776	72377
768	72378
776	72379
784	72380
800	72381
792	72382
792	72383
800	72384
800	72385
792	72386
768	72387
760	72388
744	72389
736	72390
720	72391
720	72392
720	72393
720	72394
736	72395
728	72396
744	72397
768	72398
776	72399
800	72400
800	72401
824	72402
840	72403
856	72404
832	72405
832	72406
832	72407
840	72408
824	72409
824	72410
840	72411
856	72412
856	72413
832	72414
840	72415
856	72416
840	72417
816	72418
832	72419
832	72420
824	72421
800	72422
808	72423
824	72424
824	72425
816	72426
800	72427
784	72428
776	72429
760	72430
760	72431
752	72432
760	72433
760	72434
760	72435
760	72436
768	72437
792	72438
792	72439
808	72440
832	72441
856	72442
856	72443
824	72444
824	72445
824	72446
840	72447
840	72448
808	72449
808	72450
816	72451
832	72452
832	72453
824	72454
848	72455
864	72456
872	72457
872	72458
856	72459
880	72460
880	72461
872	72462
848	72463
840	72464
856	72465
880	72466
872	72467
856	72468
856	72469
864	72470
856	72471
832	72472
816	72473
816	72474
824	72475
840	72476
816	72477
832	72478
848	72479
856	72480
832	72481
824	72482
840	72483
840	72484
824	72485
808	72486
824	72487
816	72488
816	72489
808	72490
816	72491
816	72492
816	72493
808	72494
808	72495
816	72496
792	72497
768	72498
760	72499
752	72500
776	72501
800	72502
824	72503
872	72504
888	72505
904	72506
872	72507
896	72508
904	72509
904	72510
856	72511
856	72512
864	72513
856	72514
848	72515
824	72516
832	72517
856	72518
856	72519
832	72520
832	72521
864	72522
856	72523
832	72524
856	72525
856	72526
856	72527
824	72528
824	72529
840	72530
848	72531
808	72532
800	72533
808	72534
808	72535
792	72536
792	72537
808	72538
816	72539
816	72540
800	72541
808	72542
824	72543
832	72544
832	72545
816	72546
816	72547
816	72548
824	72549
816	72550
808	72551
816	72552
824	72553
824	72554
816	72555
840	72556
864	72557
872	72558
864	72559
880	72560
896	72561
904	72562
872	72563
856	72564
888	72565
872	72566
832	72567
848	72568
864	72569
856	72570
832	72571
832	72572
840	72573
824	72574
808	72575
824	72576
832	72577
824	72578
808	72579
824	72580
832	72581
824	72582
800	72583
800	72584
808	72585
816	72586
808	72587
808	72588
816	72589
824	72590
840	72591
816	72592
832	72593
832	72594
840	72595
824	72596
816	72597
824	72598
832	72599
824	72600
800	72601
800	72602
800	72603
800	72604
784	72605
768	72606
760	72607
760	72608
760	72609
760	72610
752	72611
752	72612
768	72613
776	72614
776	72615
776	72616
760	72617
768	72618
768	72619
760	72620
768	72621
768	72622
784	72623
800	72624
808	72625
792	72626
784	72627
784	72628
784	72629
776	72630
768	72631
768	72632
768	72633
776	72634
776	72635
776	72636
776	72637
792	72638
792	72639
784	72640
784	72641
784	72642
792	72643
792	72644
784	72645
792	72646
792	72647
800	72648
792	72649
776	72650
776	72651
768	72652
760	72653
744	72654
736	72655
736	72656
752	72657
760	72658
776	72659
776	72660
776	72661
784	72662
800	72663
800	72664
792	72665
792	72666
808	72667
808	72668
808	72669
800	72670
800	72671
800	72672
792	72673
792	72674
776	72675
784	72676
776	72677
744	72678
728	72679
736	72680
728	72681
728	72682
736	72683
744	72684
768	72685
776	72686
784	72687
800	72688
808	72689
824	72690
816	72691
808	72692
808	72693
792	72694
792	72695
784	72696
792	72697
808	72698
816	72699
816	72700
824	72701
816	72702
808	72703
832	72704
840	72705
832	72706
856	72707
872	72708
864	72709
856	72710
856	72711
856	72712
864	72713
864	72714
856	72715
848	72716
856	72717
832	72718
840	72719
832	72720
816	72721
824	72722
792	72723
760	72724
776	72725
776	72726
768	72727
784	72728
800	72729
808	72730
792	72731
808	72732
800	72733
776	72734
776	72735
768	72736
760	72737
744	72738
752	72739
760	72740
768	72741
760	72742
768	72743
768	72744
768	72745
760	72746
760	72747
744	72748
744	72749
728	72750
736	72751
728	72752
712	72753
712	72754
712	72755
712	72756
704	72757
696	72758
696	72759
712	72760
736	72761
768	72762
776	72763
784	72764
808	72765
824	72766
808	72767
816	72768
824	72769
792	72770
792	72771
784	72772
768	72773
768	72774
768	72775
792	72776
776	72777
768	72778
792	72779
808	72780
808	72781
792	72782
816	72783
792	72784
800	72785
800	72786
808	72787
784	72788
768	72789
752	72790
752	72791
752	72792
752	72793
752	72794
736	72795
744	72796
744	72797
736	72798
736	72799
744	72800
752	72801
760	72802
784	72803
816	72804
808	72805
784	72806
800	72807
816	72808
792	72809
784	72810
800	72811
792	72812
776	72813
768	72814
776	72815
784	72816
768	72817
784	72818
792	72819
784	72820
816	72821
816	72822
800	72823
824	72824
832	72825
832	72826
824	72827
816	72828
832	72829
832	72830
808	72831
816	72832
808	72833
784	72834
752	72835
736	72836
736	72837
760	72838
776	72839
800	72840
896	72841
920	72842
848	72843
872	72844
912	72845
864	72846
824	72847
840	72848
840	72849
792	72850
776	72851
776	72852
768	72853
752	72854
744	72855
744	72856
744	72857
736	72858
736	72859
744	72860
768	72861
784	72862
776	72863
800	72864
824	72865
816	72866
832	72867
832	72868
832	72869
856	72870
856	72871
840	72872
848	72873
880	72874
864	72875
856	72876
888	72877
880	72878
840	72879
864	72880
864	72881
832	72882
840	72883
840	72884
816	72885
848	72886
840	72887
816	72888
824	72889
856	72890
848	72891
816	72892
816	72893
848	72894
848	72895
816	72896
816	72897
840	72898
840	72899
808	72900
808	72901
832	72902
824	72903
792	72904
792	72905
784	72906
784	72907
768	72908
784	72909
768	72910
768	72911
776	72912
792	72913
792	72914
776	72915
776	72916
784	72917
792	72918
760	72919
760	72920
760	72921
760	72922
752	72923
760	72924
784	72925
808	72926
808	72927
816	72928
832	72929
856	72930
848	72931
824	72932
840	72933
832	72934
824	72935
792	72936
784	72937
792	72938
784	72939
768	72940
752	72941
736	72942
728	72943
720	72944
704	72945
696	72946
688	72947
696	72948
728	72949
768	72950
784	72951
744	72952
720	72953
712	72954
712	72955
720	72956
744	72957
736	72958
728	72959
760	72960
784	72961
800	72962
808	72963
