736	71732
736	71733
752	71734
744	71735
752	71736
736	71737
760	71738
760	71739
760	71740
760	71741
752	71742
760	71743
760	71744
760	71745
760	71746
752	71747
760	71748
752	71749
760	71750
752	71751
736	71752
752	71753
752	71754
744	71755
736	71756
736	71757
744	71758
744	71759
736	71760
736	71761
728	71762
728	71763
736	71764
736	71765
736	71766
728	71767
744	71768
736	71769
736	71770
736	71771
736	71772
744	71773
736	71774
736	71775
728	71776
744	71777
736	71778
736	71779
728	71780
728	71781
744	71782
736	71783
712	71784
712	71785
720	71786
720	71787
720	71788
736	71789
736	71790
744	71791
744	71792
744	71793
744	71794
760	71795
760	71796
752	71797
744	71798
768	71799
760	71800
752	71801
760	71802
752	71803
768	71804
760	71805
760	71806
760	71807
744	71808
768	71809
768	71810
760	71811
768	71812
752	71813
760	71814
768	71815
760	71816
760	71817
744	71818
760	71819
760	71820
752	71821
752	71822
752	71823
760	71824
760	71825
752	71826
752	71827
736	71828
760	71829
744	71830
752	71831
736	71832
736	71833
752	71834
744	71835
744	71836
728	71837
728	71838
752	71839
736	71840
736	71841
728	71842
736	71843
752	71844
744	71845
736	71846
736	71847
760	71848
744	71849
736	71850
720	71851
712	71852
728	71853
720	71854
728	71855
720	71856
728	71857
760	71858
752	71859
760	71860
760	71861
776	71862
792	71863
792	71864
792	71865
776	71866
800	71867
792	71868
792	71869
776	71870
776	71871
776	71872
776	71873
768	71874
760	71875
760	71876
760	71877
760	71878
744	71879
744	71880
752	71881
752	71882
752	71883
736	71884
760	71885
752	71886
752	71887
752	71888
744	71889
752	71890
760	71891
760	71892
744	71893
736	71894
768	71895
760	71896
752	71897
752	71898
752	71899
768	71900
760	71901
760	71902
752	71903
760	71904
768	71905
760	71906
760	71907
752	71908
776	71909
760	71910
768	71911
752	71912
760	71913
768	71914
752	71915
752	71916
736	71917
760	71918
752	71919
752	71920
752	71921
744	71922
760	71923
760	71924
760	71925
760	71926
768	71927
776	71928
768	71929
776	71930
760	71931
776	71932
776	71933
768	71934
768	71935
760	71936
768	71937
760	71938
752	71939
744	71940
752	71941
760	71942
752	71943
752	71944
744	71945
776	71946
760	71947
768	71948
752	71949
768	71950
776	71951
768	71952
768	71953
760	71954
760	71955
768	71956
768	71957
744	71958
752	71959
760	71960
752	71961
752	71962
736	71963
752	71964
744	71965
752	71966
736	71967
736	71968
752	71969
736	71970
744	71971
728	71972
752	71973
744	71974
736	71975
728	71976
728	71977
744	71978
744	71979
736	71980
736	71981
728	71982
744	71983
736	71984
744	71985
736	71986
736	71987
752	71988
752	71989
744	71990
736	71991
744	71992
752	71993
744	71994
744	71995
744	71996
744	71997
760	71998
752	71999
760	72000
752	72001
752	72002
768	72003
768	72004
768	72005
760	72006
752	72007
776	72008
760	72009
768	72010
752	72011
760	72012
768	72013
760	72014
760	72015
744	72016
760	72017
760	72018
760	72019
752	72020
744	72021
760	72022
752	72023
752	72024
760	72025
744	72026
744	72027
768	72028
760	72029
760	72030
744	72031
760	72032
768	72033
768	72034
768	72035
752	72036
752	72037
760	72038
760	72039
752	72040
744	72041
744	72042
760	72043
752	72044
760	72045
752	72046
760	72047
768	72048
760	72049
768	72050
760	72051
768	72052
768	72053
752	72054
744	72055
760	72056
752	72057
744	72058
744	72059
736	72060
752	72061
736	72062
736	72063
728	72064
736	72065
752	72066
752	72067
752	72068
752	72069
744	72070
752	72071
760	72072
752	72073
744	72074
744	72075
760	72076
752	72077
752	72078
744	72079
752	72080
752	72081
752	72082
752	72083
744	72084
752	72085
752	72086
752	72087
752	72088
744	72089
752	72090
760	72091
752	72092
760	72093
752	72094
768	72095
760	72096
768	72097
768	72098
768	72099
760	72100
776	72101
768	72102
768	72103
752	72104
760	72105
768	72106
760	72107
760	72108
744	72109
768	72110
768	72111
760	72112
752	72113
744	72114
760	72115
752	72116
752	72117
744	72118
760	72119
744	72120
744	72121
736	72122
744	72123
752	72124
752	72125
736	72126
752	72127
752	72128
752	72129
744	72130
744	72131
760	72132
760	72133
760	72134
744	72135
744	72136
768	72137
752	72138
760	72139
744	72140
752	72141
760	72142
752	72143
752	72144
736	72145
768	72146
752	72147
760	72148
744	72149
752	72150
760	72151
752	72152
752	72153
744	72154
744	72155
752	72156
752	72157
752	72158
744	72159
752	72160
752	72161
752	72162
752	72163
744	72164
760	72165
752	72166
752	72167
744	72168
744	72169
744	72170
752	72171
752	72172
744	72173
736	72174
752	72175
752	72176
752	72177
752	72178
752	72179
768	72180
776	72181
784	72182
776	72183
768	72184
784	72185
784	72186
776	72187
760	72188
768	72189
768	72190
760	72191
752	72192
744	72193
760	72194
760	72195
752	72196
752	72197
752	72198
760	72199
768	72200
752	72201
752	72202
760	72203
768	72204
752	72205
752	72206
736	72207
760	72208
752	72209
744	72210
744	72211
736	72212
752	72213
744	72214
752	72215
744	72216
752	72217
760	72218
760	72219
760	72220
752	72221
760	72222
768	72223
768	72224
768	72225
752	72226
776	72227
768	72228
768	72229
760	72230
752	72231
768	72232
752	72233
760	72234
752	72235
752	72236
752	72237
752	72238
744	72239
752	72240
752	72241
752	72242
752	72243
736	72244
760	72245
744	72246
752	72247
744	72248
736	72249
752	72250
752	72251
752	72252
752	72253
752	72254
752	72255
760	72256
760	72257
760	72258
752	72259
760	72260
760	72261
760	72262
760	72263
744	72264
768	72265
760	72266
752	72267
760	72268
752	72269
760	72270
760	72271
760	72272
760	72273
760	72274
752	72275
760	72276
752	72277
720	72278
720	72279
696	72280
672	72281
656	72282
640	72283
648	72284
648	72285
696	72286
760	72287
736	72288
736	72289
744	72290
760	72291
776	72292
784	72293
768	72294
792	72295
800	72296
800	72297
808	72298
784	72299
800	72300
800	72301
800	72302
776	72303
784	72304
792	72305
784	72306
768	72307
760	72308
776	72309
768	72310
760	72311
752	72312
768	72313
752	72314
752	72315
744	72316
720	72317
720	72318
696	72319
672	72320
656	72321
656	72322
664	72323
672	72324
664	72325
712	72326
752	72327
776	72328
752	72329
752	72330
792	72331
776	72332
776	72333
752	72334
752	72335
752	72336
728	72337
688	72338
696	72339
704	72340
712	72341
776	72342
752	72343
768	72344
776	72345
776	72346
792	72347
792	72348
776	72349
752	72350
760	72351
760	72352
752	72353
760	72354
760	72355
760	72356
792	72357
792	72358
800	72359
808	72360
792	72361
824	72362
816	72363
824	72364
816	72365
816	72366
808	72367
824	72368
808	72369
808	72370
792	72371
800	72372
800	72373
800	72374
800	72375
792	72376
808	72377
808	72378
824	72379
816	72380
808	72381
832	72382
816	72383
808	72384
792	72385
792	72386
784	72387
792	72388
768	72389
768	72390
792	72391
776	72392
784	72393
768	72394
784	72395
784	72396
792	72397
784	72398
776	72399
792	72400
784	72401
784	72402
776	72403
768	72404
800	72405
776	72406
784	72407
768	72408
776	72409
784	72410
784	72411
776	72412
776	72413
776	72414
784	72415
776	72416
784	72417
776	72418
776	72419
776	72420
760	72421
736	72422
736	72423
760	72424
752	72425
760	72426
768	72427
760	72428
792	72429
800	72430
800	72431
800	72432
808	72433
808	72434
808	72435
808	72436
792	72437
800	72438
800	72439
792	72440
792	72441
768	72442
784	72443
784	72444
776	72445
776	72446
760	72447
768	72448
776	72449
768	72450
768	72451
768	72452
752	72453
776	72454
768	72455
760	72456
760	72457
760	72458
768	72459
768	72460
776	72461
760	72462
760	72463
784	72464
776	72465
776	72466
776	72467
776	72468
792	72469
792	72470
792	72471
776	72472
792	72473
784	72474
784	72475
776	72476
768	72477
784	72478
784	72479
776	72480
776	72481
792	72482
792	72483
792	72484
776	72485
776	72486
800	72487
792	72488
792	72489
776	72490
784	72491
784	72492
784	72493
784	72494
776	72495
776	72496
784	72497
784	72498
776	72499
768	72500
784	72501
784	72502
776	72503
768	72504
768	72505
776	72506
768	72507
760	72508
752	72509
768	72510
760	72511
752	72512
760	72513
744	72514
768	72515
768	72516
768	72517
768	72518
768	72519
792	72520
784	72521
800	72522
784	72523
776	72524
800	72525
792	72526
792	72527
776	72528
792	72529
784	72530
784	72531
768	72532
768	72533
784	72534
768	72535
776	72536
760	72537
768	72538
776	72539
768	72540
768	72541
760	72542
776	72543
768	72544
776	72545
768	72546
776	72547
784	72548
784	72549
776	72550
760	72551
776	72552
776	72553
768	72554
760	72555
760	72556
776	72557
776	72558
776	72559
768	72560
776	72561
776	72562
784	72563
768	72564
792	72565
768	72566
736	72567
752	72568
744	72569
712	72570
696	72571
696	72572
712	72573
696	72574
696	72575
696	72576
696	72577
728	72578
744	72579
728	72580
752	72581
760	72582
784	72583
784	72584
776	72585
760	72586
760	72587
768	72588
768	72589
760	72590
776	72591
760	72592
784	72593
768	72594
760	72595
736	72596
768	72597
760	72598
768	72599
768	72600
752	72601
792	72602
792	72603
800	72604
792	72605
784	72606
808	72607
808	72608
792	72609
784	72610
800	72611
792	72612
792	72613
784	72614
784	72615
768	72616
752	72617
736	72618
744	72619
752	72620
768	72621
784	72622
760	72623
784	72624
800	72625
808	72626
808	72627
808	72628
808	72629
816	72630
808	72631
792	72632
784	72633
792	72634
784	72635
776	72636
768	72637
784	72638
784	72639
784	72640
784	72641
776	72642
792	72643
792	72644
792	72645
776	72646
784	72647
784	72648
776	72649
768	72650
768	72651
776	72652
784	72653
784	72654
768	72655
760	72656
784	72657
776	72658
776	72659
768	72660
776	72661
784	72662
784	72663
784	72664
776	72665
808	72666
792	72667
792	72668
792	72669
776	72670
808	72671
792	72672
792	72673
784	72674
784	72675
784	72676
776	72677
768	72678
752	72679
776	72680
776	72681
784	72682
776	72683
776	72684
800	72685
792	72686
800	72687
784	72688
784	72689
800	72690
792	72691
800	72692
784	72693
784	72694
792	72695
784	72696
784	72697
768	72698
792	72699
784	72700
784	72701
768	72702
768	72703
784	72704
784	72705
792	72706
784	72707
776	72708
800	72709
800	72710
792	72711
776	72712
800	72713
784	72714
776	72715
760	72716
784	72717
768	72718
776	72719
768	72720
760	72721
784	72722
784	72723
784	72724
776	72725
776	72726
792	72727
792	72728
792	72729
784	72730
784	72731
792	72732
784	72733
776	72734
784	72735
792	72736
784	72737
768	72738
768	72739
776	72740
776	72741
776	72742
752	72743
776	72744
776	72745
768	72746
768	72747
768	72748
784	72749
784	72750
776	72751
768	72752
768	72753
776	72754
776	72755
768	72756
768	72757
768	72758
776	72759
776	72760
776	72761
768	72762
784	72763
768	72764
776	72765
760	72766
760	72767
776	72768
768	72769
760	72770
760	72771
784	72772
784	72773
784	72774
776	72775
760	72776
800	72777
784	72778
776	72779
760	72780
760	72781
768	72782
768	72783
768	72784
752	72785
768	72786
768	72787
768	72788
768	72789
760	72790
760	72791
776	72792
776	72793
768	72794
760	72795
784	72796
776	72797
776	72798
768	72799
768	72800
776	72801
768	72802
768	72803
752	72804
784	72805
768	72806
768	72807
760	72808
776	72809
776	72810
776	72811
760	72812
784	72813
776	72814
760	72815
752	72816
776	72817
768	72818
760	72819
760	72820
760	72821
784	72822
776	72823
792	72824
784	72825
776	72826
800	72827
784	72828
792	72829
776	72830
776	72831
784	72832
784	72833
776	72834
768	72835
776	72836
784	72837
776	72838
784	72839
768	72840
776	72841
792	72842
792	72843
792	72844
784	72845
784	72846
792	72847
784	72848
776	72849
776	72850
792	72851
792	72852
784	72853
768	72854
784	72855
784	72856
784	72857
792	72858
768	72859
784	72860
792	72861
792	72862
784	72863
776	72864
776	72865
784	72866
784	72867
792	72868
776	72869
784	72870
792	72871
792	72872
784	72873
776	72874
800	72875
792	72876
776	72877
784	72878
760	72879
792	72880
776	72881
776	72882
768	72883
768	72884
784	72885
784	72886
784	72887
768	72888
784	72889
784	72890
784	72891
784	72892
776	72893
792	72894
784	72895
784	72896
768	72897
776	72898
768	72899
776	72900
768	72901
768	72902
784	72903
784	72904
784	72905
792	72906
776	72907
800	72908
792	72909
792	72910
800	72911
776	72912
800	72913
792	72914
768	72915
768	72916
784	72917
776	72918
784	72919
776	72920
792	72921
800	72922
792	72923
792	72924
784	72925
784	72926
792	72927
784	72928
792	72929
768	72930
800	72931
784	72932
792	72933
776	72934
776	72935
784	72936
784	72937
784	72938
776	72939
768	72940
784	72941
776	72942
776	72943
760	72944
752	72945
768	72946
768	72947
768	72948
752	72949
752	72950
752	72951
760	72952
752	72953
760	72954
752	72955
768	72956
752	72957
760	72958
760	72959
744	72960
776	72961
776	72962
784	72963
784	72964
784	72965
800	72966
800	72967
800	72968
800	72969
784	72970
800	72971
800	72972
792	72973
792	72974
776	72975
784	72976
784	72977
792	72978
784	72979
768	72980
792	72981
776	72982
776	72983
768	72984
760	72985
776	72986
768	72987
768	72988
776	72989
752	72990
768	72991
752	72992
736	72993
736	72994
728	72995
720	72996
744	72997
752	72998
768	72999
760	73000
768	73001
776	73002
792	73003
792	73004
792	73005
800	73006
800	73007
800	73008
808	73009
784	73010
800	73011
792	73012
792	73013
784	73014
776	73015
776	73016
784	73017
784	73018
784	73019
776	73020
776	73021
768	73022
784	73023
776	73024
768	73025
784	73026
776	73027
760	73028
760	73029
768	73030
776	73031
768	73032
752	73033
768	73034
768	73035
768	73036
760	73037
760	73038
776	73039
784	73040
768	73041
768	73042
776	73043
768	73044
768	73045
760	73046
760	73047
784	73048
768	73049
768	73050
752	73051
760	73052
776	73053
768	73054
776	73055
760	73056
768	73057
776	73058
784	73059
768	73060
768	73061
768	73062
784	73063
776	73064
784	73065
760	73066
784	73067
776	73068
768	73069
760	73070
760	73071
776	73072
760	73073
760	73074
744	73075
768	73076
760	73077
768	73078
760	73079
752	73080
784	73081
768	73082
768	73083
752	73084
760	73085
768	73086
768	73087
752	73088
744	73089
760	73090
720	73091
712	73092
664	73093
664	73094
648	73095
656	73096
672	73097
672	73098
672	73099
664	73100
712	73101
656	73102
672	73103
656	73104
680	73105
672	73106
688	73107
688	73108
696	73109
696	73110
712	73111
736	73112
720	73113
720	73114
728	73115
736	73116
768	73117
776	73118
792	73119
800	73120
800	73121
808	73122
824	73123
832	73124
832	73125
832	73126
808	73127
832	73128
824	73129
824	73130
816	73131
808	73132
816	73133
816	73134
816	73135
784	73136
824	73137
808	73138
808	73139
800	73140
808	73141
808	73142
800	73143
792	73144
784	73145
816	73146
792	73147
800	73148
776	73149
800	73150
800	73151
800	73152
792	73153
792	73154
808	73155
808	73156
792	73157
792	73158
784	73159
784	73160
776	73161
776	73162
768	73163
760	73164
720	73165
712	73166
680	73167
704	73168
712	73169
776	73170
792	73171
760	73172
792	73173
808	73174
800	73175
808	73176
840	73177
832	73178
824	73179
808	73180
832	73181
800	73182
800	73183
800	73184
792	73185
776	73186
752	73187
752	73188
752	73189
752	73190
736	73191
760	73192
776	73193
784	73194
768	73195
776	73196
792	73197
792	73198
768	73199
768	73200
776	73201
760	73202
744	73203
752	73204
744	73205
728	73206
720	73207
712	73208
696	73209
688	73210
688	73211
688	73212
704	73213
752	73214
784	73215
768	73216
752	73217
792	73218
792	73219
776	73220
776	73221
800	73222
792	73223
776	73224
760	73225
768	73226
728	73227
680	73228
664	73229
680	73230
736	73231
784	73232
768	73233
776	73234
800	73235
824	73236
832	73237
824	73238
840	73239
840	73240
832	73241
808	73242
816	73243
808	73244
800	73245
784	73246
768	73247
752	73248
712	73249
712	73250
720	73251
704	73252
720	73253
696	73254
696	73255
712	73256
736	73257
784	73258
768	73259
784	73260
784	73261
800	73262
784	73263
800	73264
824	73265
824	73266
808	73267
808	73268
832	73269
816	73270
816	73271
792	73272
800	73273
800	73274
792	73275
776	73276
776	73277
776	73278
776	73279
768	73280
760	73281
784	73282
776	73283
784	73284
784	73285
776	73286
792	73287
792	73288
792	73289
776	73290
784	73291
784	73292
784	73293
776	73294
792	73295
784	73296
784	73297
776	73298
784	73299
776	73300
784	73301
792	73302
776	73303
784	73304
792	73305
784	73306
776	73307
792	73308
776	73309
776	73310
776	73311
784	73312
768	73313
768	73314
784	73315
784	73316
776	73317
768	73318
784	73319
776	73320
776	73321
760	73322
776	73323
768	73324
768	73325
752	73326
760	73327
768	73328
760	73329
744	73330
752	73331
760	73332
760	73333
760	73334
752	73335
752	73336
768	73337
760	73338
768	73339
752	73340
784	73341
768	73342
760	73343
760	73344
784	73345
776	73346
760	73347
768	73348
768	73349
768	73350
768	73351
752	73352
776	73353
776	73354
760	73355
768	73356
768	73357
752	73358
752	73359
744	73360
736	73361
744	73362
736	73363
736	73364
760	73365
744	73366
752	73367
776	73368
760	73369
768	73370
760	73371
776	73372
768	73373
760	73374
752	73375
760	73376
752	73377
744	73378
744	73379
736	73380
752	73381
744	73382
752	73383
744	73384
752	73385
752	73386
744	73387
744	73388
760	73389
760	73390
752	73391
768	73392
760	73393
752	73394
760	73395
776	73396
760	73397
752	73398
752	73399
776	73400
768	73401
760	73402
752	73403
768	73404
768	73405
752	73406
760	73407
768	73408
760	73409
752	73410
760	73411
768	73412
760	73413
752	73414
760	73415
768	73416
736	73417
744	73418
752	73419
736	73420
736	73421
736	73422
752	73423
776	73424
792	73425
792	73426
800	73427
800	73428
816	73429
824	73430
816	73431
