888	59649
936	59650
936	59651
880	59652
888	59653
904	59654
904	59655
888	59656
856	59657
904	59658
928	59659
896	59660
872	59661
904	59662
912	59663
896	59664
872	59665
888	59666
904	59667
880	59668
864	59669
880	59670
872	59671
864	59672
856	59673
888	59674
880	59675
872	59676
856	59677
880	59678
888	59679
864	59680
848	59681
880	59682
896	59683
888	59684
856	59685
856	59686
888	59687
880	59688
856	59689
880	59690
904	59691
936	59692
896	59693
880	59694
920	59695
928	59696
880	59697
880	59698
928	59699
904	59700
888	59701
872	59702
896	59703
896	59704
864	59705
864	59706
896	59707
896	59708
864	59709
880	59710
896	59711
880	59712
880	59713
960	59714
960	59715
920	59716
888	59717
960	59718
944	59719
912	59720
896	59721
904	59722
904	59723
864	59724
872	59725
864	59726
880	59727
848	59728
864	59729
904	59730
912	59731
872	59732
904	59733
904	59734
904	59735
872	59736
888	59737
904	59738
872	59739
856	59740
864	59741
912	59742
880	59743
872	59744
872	59745
888	59746
864	59747
848	59748
872	59749
880	59750
864	59751
848	59752
896	59753
872	59754
896	59755
856	59756
880	59757
896	59758
912	59759
888	59760
920	59761
944	59762
912	59763
872	59764
920	59765
912	59766
888	59767
856	59768
880	59769
920	59770
896	59771
872	59772
912	59773
912	59774
904	59775
864	59776
872	59777
864	59778
888	59779
856	59780
872	59781
904	59782
888	59783
856	59784
888	59785
912	59786
872	59787
880	59788
856	59789
888	59790
896	59791
872	59792
864	59793
896	59794
888	59795
864	59796
864	59797
872	59798
888	59799
872	59800
856	59801
936	59802
1008	59803
936	59804
904	59805
920	59806
920	59807
888	59808
896	59809
920	59810
928	59811
888	59812
912	59813
920	59814
920	59815
888	59816
960	59817
936	59818
912	59819
880	59820
904	59821
920	59822
888	59823
856	59824
880	59825
888	59826
896	59827
856	59828
880	59829
880	59830
856	59831
848	59832
888	59833
888	59834
880	59835
856	59836
896	59837
920	59838
880	59839
856	59840
880	59841
896	59842
880	59843
864	59844
896	59845
936	59846
904	59847
872	59848
896	59849
928	59850
896	59851
872	59852
912	59853
944	59854
888	59855
864	59856
880	59857
888	59858
872	59859
864	59860
888	59861
880	59862
856	59863
856	59864
904	59865
904	59866
888	59867
864	59868
888	59869
944	59870
872	59871
864	59872
880	59873
880	59874
880	59875
872	59876
936	59877
944	59878
928	59879
872	59880
912	59881
952	59882
896	59883
880	59884
888	59885
904	59886
920	59887
888	59888
936	59889
976	59890
960	59891
912	59892
920	59893
920	59894
912	59895
872	59896
888	59897
904	59898
864	59899
856	59900
880	59901
872	59902
856	59903
848	59904
872	59905
864	59906
856	59907
952	59908
888	59909
864	59910
840	59911
824	59912
824	59913
832	59914
848	59915
712	59916
680	59917
920	59918
752	59919
760	59920
752	59921
736	59922
736	59923
728	59924
696	59925
720	59926
704	59927
712	59928
712	59929
712	59930
688	59931
688	59932
672	59933
672	59934
664	59935
656	59936
664	59937
664	59938
688	59939
744	59940
784	59941
824	59942
840	59943
840	59944
920	59945
968	59946
1056	59947
840	59948
840	59949
968	59953
968	59954
832	59955
968	59956
968	59957
968	59958
968	59959
760	59960
760	59961
712	59962
720	59963
720	59964
760	59965
792	59966
776	59967
824	59968
864	59969
928	59970
888	59971
952	59972
904	59973
912	59974
880	59975
888	59976
880	59977
888	59978
888	59979
888	59983
888	59984
888	59985
888	59986
880	59987
872	59988
912	59989
984	59990
1048	59991
952	59992
952	59993
992	59994
1016	59995
952	59996
1016	59997
1040	59998
1040	59999
920	60000
880	60001
872	60002
888	60003
864	60004
864	60005
952	60006
984	60007
912	60008
912	60009
960	60010
984	60011
920	60012
976	60013
968	60014
968	60015
904	60016
920	60017
928	60018
936	60019
888	60020
904	60021
920	60022
944	60023
912	60024
904	60025
952	60026
976	60027
904	60028
928	60029
928	60030
920	60031
856	60032
912	60033
904	60034
928	60035
896	60036
920	60037
984	60038
944	60039
928	60040
888	60041
960	60042
952	60043
984	60044
904	60045
936	60046
952	60047
1000	60048
944	60049
952	60050
984	60051
992	60052
928	60053
952	60054
984	60055
992	60056
920	60057
984	60058
936	60059
944	60060
864	60061
864	60062
864	60063
864	60064
856	60065
824	60066
792	60067
816	60068
840	60069
920	60070
856	60071
912	60072
952	60073
976	60074
904	60075
936	60076
1000	60077
1008	60078
936	60079
952	60080
1008	60081
1008	60082
936	60083
928	60084
984	60085
992	60086
936	60087
920	60088
920	60089
944	60090
936	60091
896	60092
936	60093
944	60094
912	60095
880	60096
904	60097
904	60098
928	60099
864	60100
872	60101
896	60102
896	60103
856	60104
880	60105
880	60106
888	60107
856	60108
856	60109
872	60110
904	60111
880	60112
848	60113
888	60114
920	60115
912	60116
864	60117
920	60118
920	60119
888	60120
848	60121
880	60122
880	60123
888	60124
840	60125
872	60126
904	60127
936	60128
888	60129
904	60130
928	60131
1016	60132
896	60133
856	60134
904	60135
928	60136
920	60137
864	60138
904	60139
904	60140
912	60141
872	60142
904	60143
952	60144
1024	60145
896	60146
968	60147
928	60148
912	60149
880	60150
880	60151
968	60152
1008	60153
968	60154
912	60155
960	60156
984	60157
928	60158
912	60159
952	60160
992	60161
944	60162
904	60163
928	60164
936	60165
912	60166
872	60167
912	60168
928	60169
920	60170
856	60171
872	60172
904	60173
944	60174
896	60175
840	60176
848	60177
872	60178
888	60179
880	60180
872	60181
928	60182
896	60183
872	60184
864	60185
896	60186
864	60187
856	60188
816	60189
800	60190
776	60191
768	60192
808	60193
816	60194
840	60195
912	60196
960	60197
888	60198
952	60199
992	60200
1016	60201
912	60202
936	60203
920	60204
944	60205
904	60206
864	60207
928	60208
952	60209
944	60210
888	60211
896	60212
896	60213
896	60214
856	60215
872	60216
872	60217
896	60218
856	60219
888	60220
912	60221
920	60222
896	60223
864	60224
904	60225
928	60226
928	60227
864	60228
904	60229
928	60230
936	60231
888	60232
936	60233
944	60234
960	60235
920	60236
896	60237
920	60238
944	60239
920	60240
872	60241
912	60242
920	60243
912	60244
864	60245
864	60246
856	60247
880	60248
872	60249
848	60250
872	60251
872	60252
864	60253
848	60254
864	60255
864	60256
888	60257
856	60258
840	60259
872	60260
880	60261
864	60262
840	60263
880	60264
896	60265
888	60266
848	60267
872	60268
888	60269
896	60270
880	60271
896	60272
912	60273
936	60274
872	60275
880	60276
888	60277
912	60278
904	60279
864	60280
920	60281
952	60282
936	60283
888	60284
936	60285
968	60286
968	60287
952	60288
928	60289
912	60290
936	60291
872	60292
888	60293
896	60294
928	60295
936	60296
920	60297
976	60298
992	60299
936	60300
952	60301
960	60302
968	60303
904	60304
912	60305
920	60306
920	60307
880	60308
872	60309
912	60310
912	60311
872	60312
848	60313
872	60314
872	60315
864	60316
856	60317
848	60318
832	60319
848	60320
872	60321
872	60322
848	60323
880	60324
920	60325
952	60326
944	60327
936	60328
976	60329
984	60330
936	60331
944	60332
976	60333
976	60334
896	60335
936	60336
976	60337
944	60338
896	60339
904	60340
920	60341
944	60342
896	60343
904	60344
928	60345
920	60346
880	60347
928	60348
944	60349
952	60350
920	60351
944	60352
960	60353
992	60354
936	60355
920	60356
928	60357
912	60358
872	60359
880	60360
864	60361
864	60362
840	60363
848	60364
960	60365
952	60366
912	60367
896	60368
952	60369
936	60370
888	60371
888	60372
920	60373
920	60374
896	60375
912	60376
960	60377
968	60378
896	60379
920	60380
944	60381
928	60382
880	60383
944	60384
904	60385
904	60386
856	60387
880	60388
880	60389
904	60390
856	60391
896	60392
912	60393
952	60394
912	60395
952	60396
968	60397
976	60398
928	60399
976	60400
976	60401
992	60402
928	60403
944	60404
968	60405
976	60406
928	60407
976	60408
1008	60409
1008	60410
936	60411
984	60412
984	60413
1000	60414
928	60415
928	60416
984	60417
992	60418
944	60419
968	60420
968	60421
960	60422
880	60423
856	60424
880	60425
904	60426
904	60427
872	60428
904	60429
920	60430
952	60431
904	60432
928	60433
952	60434
968	60435
952	60436
904	60437
928	60438
936	60439
896	60440
856	60441
888	60442
912	60443
920	60444
864	60445
936	60446
960	60447
968	60448
920	60449
904	60450
952	60451
992	60452
936	60453
904	60454
920	60455
936	60456
904	60457
888	60458
912	60459
936	60460
936	60461
904	60462
936	60463
952	60464
904	60465
888	60466
928	60467
928	60468
928	60469
888	60470
928	60471
936	60472
912	60473
856	60474
888	60475
904	60476
904	60477
872	60478
864	60479
904	60480
944	60481
896	60482
872	60483
904	60484
904	60485
872	60486
912	60487
920	60488
928	60489
896	60490
888	60491
920	60492
936	60493
896	60494
872	60495
984	60496
952	60497
936	60498
888	60499
936	60500
976	60501
968	60502
896	60503
920	60504
912	60505
888	60506
848	60507
848	60508
888	60509
936	60510
904	60511
864	60512
880	60513
896	60514
928	60515
872	60516
928	60517
944	60518
960	60519
888	60520
928	60521
952	60522
976	60523
928	60524
952	60525
984	60526
984	60527
944	60528
944	60529
968	60530
976	60531
928	60532
920	60533
920	60534
936	60535
880	60536
880	60537
904	60538
912	60539
880	60540
904	60541
912	60542
944	60543
896	60544
896	60545
920	60546
920	60547
896	60548
880	60549
904	60550
920	60551
872	60552
880	60553
888	60554
912	60555
880	60556
856	60557
880	60558
896	60559
880	60560
848	60561
880	60562
864	60563
864	60564
840	60565
872	60566
880	60567
904	60568
880	60569
864	60570
888	60571
920	60572
1040	60573
896	60574
880	60575
896	60576
912	60577
872	60578
952	60579
968	60580
992	60581
944	60582
984	60583
1016	60584
1024	60585
960	60586
992	60587
1024	60588
1016	60589
928	60590
944	60591
928	60592
888	60593
920	60594
920	60595
928	60596
888	60597
872	60598
896	60599
896	60600
904	60601
856	60602
896	60603
928	60604
904	60605
880	60606
904	60607
912	60608
920	60609
880	60610
920	60611
944	60612
936	60613
880	60614
896	60615
904	60616
904	60617
888	60618
864	60619
912	60620
952	60621
952	60622
880	60623
912	60624
928	60625
912	60626
864	60627
896	60628
904	60629
912	60630
888	60631
888	60632
920	60633
960	60634
912	60635
912	60636
968	60637
976	60638
944	60639
896	60640
904	60641
928	60642
920	60643
856	60644
904	60645
920	60646
896	60647
864	60648
920	60649
928	60650
912	60651
880	60652
960	60653
976	60654
952	60655
904	60656
952	60657
960	60658
888	60659
920	60660
960	60661
960	60662
912	60663
904	60664
904	60665
968	60666
888	60667
856	60668
872	60669
912	60670
944	60671
896	60672
944	60673
976	60674
960	60675
904	60676
928	60677
952	60678
960	60679
912	60680
920	60681
936	60682
960	60683
904	60684
912	60685
944	60686
952	60687
896	60688
912	60689
928	60690
928	60691
888	60692
920	60693
920	60694
920	60695
872	60696
888	60697
896	60698
896	60699
856	60700
848	60701
864	60702
896	60703
904	60704
864	60705
904	60706
912	60707
912	60708
864	60709
896	60710
920	60711
928	60712
896	60713
960	60714
1016	60715
960	60716
904	60717
904	60718
912	60719
944	60720
880	60721
912	60722
992	60723
952	60724
912	60725
864	60726
896	60727
912	60728
896	60729
864	60730
912	60731
928	60732
952	60733
888	60734
904	60735
920	60736
952	60737
896	60738
936	60739
952	60740
944	60741
888	60742
904	60743
904	60744
928	60745
888	60746
856	60747
896	60748
912	60749
888	60750
864	60751
912	60752
1040	60753
936	60754
856	60755
832	60756
792	60757
864	60758
968	60759
1008	60760
968	60761
1024	60762
1080	60763
1072	60764
984	60765
1016	60766
1040	60767
1040	60768
936	60769
960	60770
984	60771
936	60772
904	60773
936	60774
968	60775
928	60776
896	60777
968	60778
968	60779
960	60780
904	60781
928	60782
936	60783
912	60784
880	60785
944	60786
968	60787
936	60788
912	60789
968	60790
960	60791
920	60792
928	60793
952	60794
952	60795
912	60796
912	60797
936	60798
944	60799
912	60800
912	60801
984	60802
1008	60803
984	60804
904	60805
944	60806
976	60807
960	60808
912	60809
960	60810
1016	60811
1016	60812
912	60813
952	60814
968	60815
936	60816
880	60817
904	60818
912	60819
904	60820
856	60821
864	60822
872	60823
872	60824
856	60825
848	60826
888	60827
896	60828
888	60829
856	60830
888	60831
912	60832
944	60833
896	60834
936	60835
944	60836
952	60837
904	60838
912	60839
928	60840
936	60841
896	60842
888	60843
920	60844
920	60845
896	60846
856	60847
904	60848
936	60849
880	60850
888	60851
896	60852
896	60853
856	60854
888	60855
904	60856
928	60857
888	60858
928	60859
944	60860
952	60861
896	60862
896	60863
896	60864
888	60865
856	60866
880	60867
880	60868
896	60869
856	60870
864	60871
880	60872
912	60873
880	60874
856	60875
912	60876
920	60877
888	60878
864	60879
888	60880
928	60881
952	60882
896	60883
888	60884
936	60885
952	60886
936	60887
880	60888
928	60889
936	60890
936	60891
880	60892
912	60893
928	60894
920	60895
872	60896
880	60897
896	60898
928	60899
896	60900
856	60901
904	60902
888	60903
888	60904
864	60905
888	60906
880	60907
888	60908
864	60909
904	60910
912	60911
928	60912
896	60913
936	60914
944	60915
960	60916
912	60917
904	60918
920	60919
944	60920
888	60921
904	60922
928	60923
960	60924
912	60925
888	60926
920	60927
912	60928
936	60929
880	60930
920	60931
936	60932
896	60933
872	60934
904	60935
896	60936
928	60937
872	60938
888	60939
920	60940
936	60941
880	60942
872	60943
896	60944
920	60945
888	60946
856	60947
896	60948
904	60949
888	60950
856	60951
888	60952
880	60953
872	60954
840	60955
864	60956
856	60957
832	60958
816	60959
840	60960
848	60961
856	60962
840	60963
872	60964
880	60965
896	60966
888	60967
856	60968
920	60969
944	60970
944	60971
896	60972
928	60973
952	60974
928	60975
864	60976
896	60977
912	60978
912	60979
880	60980
864	60981
888	60982
912	60983
904	60984
872	60985
888	60986
896	60987
912	60988
872	60989
888	60990
912	60991
944	60992
896	60993
912	60994
936	60995
960	60996
952	60997
888	60998
920	60999
920	61000
912	61001
864	61002
888	61003
912	61004
912	61005
856	61006
880	61007
888	61008
896	61009
864	61010
848	61011
888	61012
896	61013
904	61014
856	61015
880	61016
872	61017
880	61018
848	61019
864	61020
872	61021
880	61022
856	61023
864	61024
904	61025
912	61026
904	61027
864	61028
888	61029
896	61030
904	61031
864	61032
896	61033
896	61034
904	61035
856	61036
880	61037
896	61038
904	61039
864	61040
856	61041
904	61042
936	61043
928	61044
896	61045
928	61046
944	61047
936	61048
880	61049
912	61050
936	61051
944	61052
888	61053
904	61054
912	61055
904	61056
912	61057
872	61058
904	61059
920	61060
904	61061
856	61062
880	61063
880	61064
904	61065
896	61066
848	61067
880	61068
888	61069
872	61070
848	61071
896	61072
896	61073
904	61074
864	61075
896	61076
928	61077
920	61078
880	61079
904	61080
904	61081
904	61082
856	61083
872	61084
880	61085
888	61086
864	61087
864	61088
912	61089
904	61090
912	61091
856	61092
888	61093
904	61094
896	61095
848	61096
872	61097
880	61098
864	61099
832	61100
856	61101
840	61102
824	61103
808	61104
832	61105
848	61106
856	61107
840	61108
864	61109
880	61110
904	61111
872	61112
856	61113
896	61114
880	61115
896	61116
856	61117
864	61118
888	61119
888	61120
840	61121
864	61122
880	61123
880	61124
856	61125
848	61126
888	61127
904	61128
904	61129
872	61130
912	61131
920	61132
896	61133
872	61134
888	61135
888	61136
920	61137
864	61138
864	61139
864	61140
864	61141
840	61142
832	61143
856	61144
856	61145
848	61146
832	61147
848	61148
864	61149
872	61150
840	61151
856	61152
896	61153
920	61154
864	61155
864	61156
880	61157
888	61158
856	61159
840	61160
856	61161
864	61162
864	61163
848	61164
864	61165
880	61166
880	61167
848	61168
880	61169
888	61170
904	61171
864	61172
880	61173
888	61174
880	61175
856	61176
880	61177
864	61178
888	61179
840	61180
848	61181
864	61182
896	61183
856	61184
856	61185
888	61186
912	61187
872	61188
848	61189
880	61190
880	61191
872	61192
840	61193
880	61194
880	61195
896	61196
872	61197
872	61198
872	61199
896	61200
856	61201
856	61202
880	61203
904	61204
888	61205
864	61206
904	61207
920	61208
928	61209
872	61210
912	61211
936	61212
984	61213
920	61214
936	61215
960	61216
936	61217
880	61218
840	61219
840	61220
808	61221
800	61222
808	61223
824	61224
832	61225
888	61226
944	61227
920	61228
904	61229
952	61230
976	61231
952	61232
912	61233
952	61234
952	61235
920	61236
872	61237
888	61238
880	61239
864	61240
856	61241
872	61242
888	61243
888	61244
864	61245
896	61246
896	61247
904	61248
888	61249
856	61250
864	61251
864	61252
848	61253
856	61254
888	61255
904	61256
920	61257
880	61258
920	61259
936	61260
944	61261
888	61262
896	61263
904	61264
912	61265
872	61266
856	61267
880	61268
896	61269
872	61270
856	61271
880	61272
912	61273
936	61274
888	61275
872	61276
880	61277
896	61278
912	61279
872	61280
856	61281
832	61282
832	61283
824	61284
808	61285
800	61286
808	61287
792	61288
776	61289
776	61290
784	61291
800	61292
800	61293
824	61294
824	61295
848	61296
856	61297
832	61298
832	61299
816	61300
816	61301
808	61302
808	61303
856	61304
896	61305
936	61306
904	61307
936	61308
896	61309
880	61310
848	61311
856	61312
896	61313
880	61314
856	61315
856	61316
856	61317
856	61318
872	61319
856	61320
872	61321
920	61322
920	61323
880	61324
856	61325
896	61326
904	61327
904	61328
856	61329
840	61330
872	61331
864	61332
856	61333
824	61334
864	61335
880	61336
896	61337
856	61338
864	61339
864	61340
872	61341
872	61342
832	61343
864	61344
864	61345
888	61346
848	61347
864	61348
904	61349
872	61350
864	61351
848	61352
880	61353
896	61354
