1176	37434
1144	37435
1072	37436
1080	37437
1064	37438
1016	37439
976	37440
960	37441
920	37442
920	37443
888	37444
880	37445
880	37446
856	37447
880	37448
880	37449
856	37450
840	37451
856	37452
872	37453
872	37454
904	37455
912	37456
944	37457
960	37458
1008	37459
920	37460
912	37461
912	37462
880	37463
864	37464
872	37465
976	37466
1144	37467
1152	37468
1024	37469
1112	37470
1144	37471
1184	37472
1224	37473
1224	37474
1192	37475
1144	37476
1048	37477
1024	37478
1016	37479
992	37480
1008	37481
1032	37482
1088	37483
1152	37484
1176	37485
1128	37486
1144	37487
1144	37488
1120	37489
1120	37490
1120	37491
1128	37492
1112	37493
1072	37494
976	37495
960	37496
920	37497
880	37498
872	37499
856	37500
824	37501
808	37502
808	37503
816	37504
824	37505
848	37506
880	37507
920	37508
944	37509
984	37510
1008	37511
1024	37512
1080	37513
1096	37514
1136	37515
1208	37516
1200	37517
1192	37518
1192	37519
1200	37520
1192	37521
1176	37522
1176	37523
1232	37524
1184	37525
1192	37526
1048	37527
1016	37528
1008	37529
1000	37530
1000	37531
1040	37532
1024	37533
1080	37534
1152	37535
1112	37536
1128	37537
1152	37538
1112	37539
1168	37540
1152	37541
1128	37542
1168	37543
1144	37544
1168	37545
1168	37546
1160	37547
1152	37548
1160	37549
1088	37550
1064	37551
1048	37552
1040	37553
1040	37554
1032	37555
1016	37556
984	37557
984	37558
1024	37559
968	37560
1008	37561
1032	37562
1008	37563
1056	37564
1080	37565
1088	37566
1136	37567
1112	37568
1128	37569
1160	37570
1136	37571
1056	37572
1016	37573
992	37574
976	37575
992	37576
968	37577
1024	37578
1024	37579
1032	37580
1016	37581
1032	37582
1016	37583
1032	37584
1056	37585
1056	37586
1104	37587
1128	37588
1136	37589
1176	37590
1160	37591
1176	37592
1200	37593
1208	37594
1216	37595
1216	37596
1224	37597
1248	37598
1192	37599
1184	37600
1096	37601
1040	37602
1024	37603
960	37604
984	37605
1032	37606
1040	37607
1032	37608
1112	37609
1080	37610
1088	37611
1120	37612
1080	37613
1104	37614
1096	37615
1072	37616
1120	37617
1088	37618
1080	37619
1136	37620
1096	37621
1128	37622
1144	37623
1112	37624
1144	37625
1128	37626
1120	37627
1144	37628
1120	37629
1144	37630
1128	37631
1128	37632
1160	37633
1136	37634
1104	37635
1080	37636
1040	37637
1040	37638
1024	37639
1008	37640
1016	37641
1024	37642
1000	37643
1040	37644
1048	37645
1048	37646
1080	37647
1072	37648
1088	37649
1128	37650
1112	37651
1136	37652
1160	37653
1112	37654
1176	37655
1160	37656
1136	37657
1184	37658
1144	37659
1168	37660
1176	37661
1128	37662
1144	37663
1144	37664
1120	37665
1144	37666
1136	37667
1136	37668
1160	37669
1136	37670
1160	37671
1192	37672
1136	37673
1176	37674
1168	37675
1032	37676
1024	37677
1000	37678
976	37679
1000	37680
1024	37681
1040	37682
1104	37683
1120	37684
1080	37685
1120	37686
1096	37687
1152	37688
1160	37689
1176	37690
1120	37691
1072	37692
1064	37693
1080	37694
1096	37695
1128	37696
1168	37697
1128	37698
1128	37699
1144	37700
1128	37701
1120	37702
1088	37703
1048	37704
1072	37705
1040	37706
1088	37707
1040	37708
1008	37709
1032	37710
1040	37711
1032	37712
1080	37713
1088	37714
1128	37715
1160	37716
1168	37717
1216	37718
1248	37719
1224	37720
1264	37721
1232	37722
1216	37723
1264	37724
1256	37725
1232	37726
1288	37727
1256	37728
1272	37729
1200	37730
1064	37731
1048	37732
1064	37733
1056	37734
1096	37735
1144	37736
1144	37737
1176	37738
1184	37739
1128	37740
1176	37741
1200	37742
1160	37743
1256	37744
1312	37745
1272	37746
1328	37747
1288	37748
1264	37749
1272	37750
1272	37751
1280	37752
1296	37753
1280	37754
1264	37755
1208	37756
1208	37757
1256	37758
1160	37759
1096	37760
1136	37761
1104	37762
1096	37763
1144	37764
1144	37765
1120	37766
1184	37767
1152	37768
1160	37769
1184	37770
1152	37771
1160	37772
1208	37773
1168	37774
1192	37775
1224	37776
1176	37777
1208	37778
1208	37779
1184	37780
1208	37781
1200	37782
1224	37783
1264	37784
1216	37785
1088	37786
1104	37787
1088	37788
1072	37789
1136	37790
1144	37791
1136	37792
1208	37793
1192	37794
1224	37795
1216	37796
1152	37797
1176	37798
1184	37799
1192	37800
1264	37801
1256	37802
1272	37803
1312	37804
1272	37805
1280	37806
1256	37807
1200	37808
1256	37809
1256	37810
1232	37811
1288	37812
1208	37813
1232	37814
1144	37815
1064	37816
1064	37817
1128	37818
1152	37819
1224	37820
1328	37821
1224	37822
1288	37823
1280	37824
1248	37825
1248	37826
1168	37827
1160	37828
1208	37829
1168	37830
1200	37831
1240	37832
1192	37833
1272	37834
1248	37835
1240	37836
1272	37837
1240	37838
1248	37839
1304	37840
1256	37841
1192	37842
1184	37843
1152	37844
1104	37845
1128	37846
1104	37847
1096	37848
1152	37849
1168	37850
1184	37851
1240	37852
1208	37853
1248	37854
1248	37855
1232	37856
1264	37857
1248	37858
1224	37859
1264	37860
1232	37861
1264	37862
1288	37863
1264	37864
1288	37865
1248	37866
1200	37867
1144	37868
1080	37869
1056	37870
1120	37871
1128	37872
1128	37873
1208	37874
1176	37875
1200	37876
1216	37877
1160	37878
1216	37879
1224	37880
1176	37881
1256	37882
1272	37883
1256	37884
1320	37885
1256	37886
1256	37887
1264	37888
1248	37889
1296	37890
1288	37891
1296	37892
1336	37893
1304	37894
1240	37895
1256	37896
1200	37897
1224	37898
1208	37899
1192	37900
1256	37901
1248	37902
1096	37903
1120	37904
1120	37905
1088	37906
1176	37907
1248	37908
1240	37909
1272	37910
1256	37911
1216	37912
1248	37913
1192	37914
1280	37915
1256	37916
1224	37917
1296	37918
1256	37919
1224	37920
1256	37921
1232	37922
1256	37923
1248	37924
1224	37925
1264	37926
1296	37927
1240	37928
1256	37929
1200	37930
1200	37931
1128	37932
1096	37933
1072	37934
1144	37935
1144	37936
1200	37937
1288	37938
1272	37939
1312	37940
1312	37941
1224	37942
1184	37943
1256	37944
1248	37945
1272	37946
1328	37947
1264	37948
1288	37949
1288	37950
1200	37951
1272	37952
1280	37953
1280	37954
1352	37955
1288	37956
1240	37957
1280	37958
1272	37959
1248	37960
1288	37961
1280	37962
1200	37963
1248	37964
1280	37965
1208	37966
1144	37967
1136	37968
1144	37969
1112	37970
1224	37971
1296	37972
1256	37973
1320	37974
1272	37975
1272	37976
1272	37977
1256	37978
1296	37979
1272	37980
1304	37981
1304	37982
1248	37983
1272	37984
1208	37985
1208	37986
1248	37987
1232	37988
1296	37989
1264	37990
1216	37991
1280	37992
1256	37993
1224	37994
1280	37995
1280	37996
1304	37997
1272	37998
1256	37999
1192	38000
1104	38001
1096	38002
1096	38003
1088	38004
1176	38005
1192	38006
1176	38007
1240	38008
1192	38009
1224	38010
1264	38011
1184	38012
1224	38013
1216	38014
1280	38015
1328	38016
1272	38017
1320	38018
1296	38019
1256	38020
1304	38021
1264	38022
1280	38023
1280	38024
1224	38025
1216	38026
1264	38027
1216	38028
1216	38029
1264	38030
1208	38031
1216	38032
1304	38033
1248	38034
1272	38035
1280	38036
1224	38037
1248	38038
1232	38039
1200	38040
1232	38041
1232	38042
1184	38043
1240	38044
1232	38045
1152	38046
1072	38047
1056	38048
1024	38049
1032	38050
1072	38051
1064	38052
1120	38053
1168	38054
1088	38055
1112	38056
1168	38057
1128	38058
1176	38059
1200	38060
1152	38061
1200	38062
1256	38063
1216	38064
1240	38065
1240	38066
1232	38067
1272	38068
1256	38069
1312	38070
1304	38071
1280	38072
1280	38073
1200	38074
1224	38075
1224	38076
1224	38077
1296	38078
1264	38079
1192	38080
1224	38081
1296	38082
1264	38083
1200	38084
1200	38085
1152	38086
1088	38087
1184	38088
1264	38089
1280	38090
1440	38091
1360	38092
1360	38093
1328	38094
1320	38095
1344	38096
1312	38097
1296	38098
1272	38099
1272	38100
1312	38101
1280	38102
1280	38103
1272	38104
1232	38105
1264	38106
1192	38107
1160	38108
1240	38109
1208	38110
1160	38111
1224	38112
1360	38113
1256	38114
1312	38115
1208	38116
1088	38117
1128	38118
1128	38119
1112	38120
1208	38121
1176	38122
1224	38123
1280	38124
1232	38125
1312	38126
1304	38127
1320	38128
1328	38129
1288	38130
1280	38131
1256	38132
1256	38133
1296	38134
1280	38135
1288	38136
1232	38137
1216	38138
1288	38139
1264	38140
1136	38141
1136	38142
1160	38143
1136	38144
1136	38145
1176	38146
1176	38147
1320	38148
1240	38149
1288	38150
1312	38151
1248	38152
1336	38153
1304	38154
1256	38155
1288	38156
1288	38157
1232	38158
1312	38159
1224	38160
1232	38161
1224	38162
1168	38163
1200	38164
1192	38165
1160	38166
1176	38167
1160	38168
1176	38169
1256	38170
1264	38171
1272	38172
1232	38173
1272	38174
1304	38175
1304	38176
1304	38177
1264	38178
1240	38179
1240	38180
1192	38181
1144	38182
1208	38183
1240	38184
1128	38185
1056	38186
1064	38187
1064	38188
1048	38189
1176	38190
1152	38191
1192	38192
1224	38193
1168	38194
1304	38195
1256	38196
1248	38197
1360	38198
1312	38199
1352	38200
1328	38201
1344	38202
1328	38203
1272	38204
1312	38205
1344	38206
1304	38207
1328	38208
1288	38209
1280	38210
1304	38211
1296	38212
1264	38213
1320	38214
1296	38215
1296	38216
1304	38217
1280	38218
1272	38219
1280	38220
1328	38221
1320	38222
1248	38223
1304	38224
1248	38225
1288	38226
1384	38227
1256	38228
1320	38229
1368	38230
1368	38231
1376	38232
1304	38233
1336	38234
1288	38235
1160	38236
1168	38237
1136	38238
1112	38239
1232	38240
1280	38241
1352	38242
1392	38243
1352	38244
1352	38245
1304	38246
1296	38247
1296	38248
1320	38249
1296	38250
1304	38251
1272	38252
1272	38253
1328	38254
1240	38255
1232	38256
1256	38257
1248	38258
1136	38259
1208	38260
1232	38261
1160	38262
1136	38263
1096	38264
1048	38265
1128	38266
1144	38267
1216	38268
1288	38269
1296	38270
1336	38271
1280	38272
1320	38273
1336	38274
1296	38275
1304	38276
1280	38277
1328	38278
1248	38279
1256	38280
1296	38281
1248	38282
1320	38283
1368	38284
1336	38285
1368	38286
1360	38287
1304	38288
1384	38289
1328	38290
1288	38291
1360	38292
1320	38293
1272	38294
1336	38295
1328	38296
1288	38297
1384	38298
1320	38299
1240	38300
1272	38301
1296	38302
1272	38303
1168	38304
1336	38305
1368	38306
1280	38307
1416	38308
1384	38309
1280	38310
1288	38311
1328	38312
1248	38313
1200	38314
1232	38315
1208	38316
1152	38317
1192	38318
1160	38319
1048	38320
984	38321
968	38322
952	38323
928	38324
968	38325
1024	38326
1024	38327
1136	38328
1136	38329
1184	38330
1240	38331
1240	38332
1304	38333
1312	38334
1304	38335
1352	38336
1296	38337
1344	38338
1328	38339
1336	38340
1336	38341
1320	38342
1344	38343
1304	38344
1344	38345
1320	38346
1272	38347
1280	38348
1208	38349
1208	38350
1248	38351
1208	38352
1224	38353
1288	38354
1184	38355
1144	38356
1160	38357
1144	38358
1288	38359
1416	38360
1352	38361
1424	38362
1360	38363
1376	38364
1352	38365
1288	38366
1328	38367
1336	38368
1320	38369
1320	38370
1296	38371
1336	38372
1320	38373
1312	38374
1376	38375
1328	38376
1352	38377
1336	38378
1272	38379
1328	38380
1288	38381
1248	38382
1312	38383
1352	38384
1320	38385
1312	38386
1320	38387
1192	38388
1168	38389
1136	38390
1096	38391
1280	38392
1376	38393
1400	38394
1440	38395
1368	38396
1424	38397
1320	38398
1368	38399
1280	38400
1216	38401
1320	38402
1312	38403
1336	38404
1336	38405
1296	38406
1360	38407
1296	38408
1288	38409
1240	38410
1264	38411
1288	38412
1248	38413
1288	38414
1264	38415
1248	38416
1304	38417
1288	38418
1232	38419
1296	38420
1256	38421
1256	38422
1208	38423
1152	38424
1104	38425
1152	38426
1352	38427
1304	38428
1464	38429
1416	38430
1360	38431
1400	38432
1336	38433
1216	38434
1264	38435
1232	38436
1208	38437
1336	38438
1264	38439
1272	38440
1312	38441
1312	38442
1264	38443
1232	38444
1280	38445
1328	38446
1288	38447
1296	38448
1296	38449
1264	38450
1288	38451
1280	38452
1296	38453
1304	38454
1288	38455
1272	38456
1232	38457
1224	38458
1288	38459
1240	38460
1304	38461
1264	38462
1192	38463
1248	38464
1320	38465
1192	38466
1120	38467
1136	38468
1112	38469
1016	38470
976	38471
992	38472
1040	38473
1064	38474
1192	38475
1224	38476
1320	38477
1344	38478
1376	38479
1376	38480
1392	38481
1368	38482
1360	38483
1352	38484
1320	38485
1288	38486
1264	38487
1240	38488
1224	38489
1272	38490
1232	38491
1240	38492
1312	38493
1240	38494
1264	38495
1344	38496
1288	38497
1280	38498
1368	38499
1280	38500
1408	38501
1360	38502
1256	38503
1216	38504
1104	38505
1144	38506
1168	38507
1328	38508
1464	38509
1448	38510
1480	38511
1392	38512
1344	38513
1264	38514
1320	38515
1336	38516
1352	38517
1352	38518
1344	38519
1384	38520
1376	38521
1336	38522
1296	38523
1304	38524
1304	38525
1272	38526
1352	38527
1312	38528
1320	38529
1312	38530
1280	38531
1256	38532
1344	38533
1312	38534
1328	38535
1280	38536
1336	38537
1312	38538
1256	38539
1200	38540
1184	38541
1136	38542
1256	38543
1408	38544
1424	38545
1440	38546
1440	38547
1376	38548
1272	38549
1336	38550
1336	38551
1288	38552
1328	38553
1304	38554
1336	38555
1312	38556
1320	38557
1304	38558
1256	38559
1248	38560
1280	38561
1264	38562
1240	38563
1216	38564
1280	38565
1312	38566
1256	38567
1320	38568
1272	38569
1216	38570
1192	38571
1104	38572
1040	38573
1080	38574
1064	38575
1144	38576
1344	38577
1344	38578
1384	38579
1344	38580
1344	38581
1328	38582
1352	38583
1360	38584
1320	38585
1344	38586
1320	38587
1352	38588
1320	38589
1312	38590
1312	38591
1320	38592
1248	38593
1288	38594
1320	38595
1272	38596
1312	38597
1352	38598
1280	38599
1312	38600
1336	38601
1288	38602
1344	38603
1328	38604
1312	38605
1256	38606
1288	38607
1232	38608
1208	38609
1168	38610
1128	38611
1160	38612
1176	38613
1240	38614
1376	38615
1296	38616
1368	38617
1336	38618
1384	38619
1344	38620
1352	38621
1344	38622
1336	38623
1344	38624
1288	38625
1368	38626
1376	38627
1344	38628
1320	38629
1272	38630
1336	38631
1296	38632
1312	38633
1280	38634
1320	38635
1304	38636
1304	38637
1296	38638
1240	38639
1288	38640
1272	38641
1184	38642
1176	38643
1136	38644
1120	38645
1192	38646
1160	38647
1264	38648
1304	38649
1360	38650
1408	38651
1352	38652
1392	38653
1344	38654
1392	38655
1368	38656
1304	38657
1368	38658
1320	38659
1352	38660
1304	38661
1328	38662
1352	38663
1272	38664
1336	38665
1344	38666
1240	38667
1312	38668
1304	38669
1208	38670
1296	38671
1272	38672
1264	38673
1288	38674
1144	38675
1152	38676
1176	38677
1152	38678
1280	38679
1296	38680
1360	38681
1344	38682
1320	38683
1336	38684
1272	38685
1304	38686
1288	38687
1256	38688
1336	38689
1288	38690
1328	38691
1352	38692
1304	38693
1352	38694
1352	38695
1248	38696
1312	38697
1280	38698
1264	38699
1328	38700
1320	38701
1272	38702
1256	38703
1304	38704
1344	38705
1248	38706
1184	38707
1192	38708
1184	38709
1152	38710
1264	38711
1328	38712
1312	38713
1392	38714
1344	38715
1416	38716
1352	38717
1384	38718
1360	38719
1344	38720
1352	38721
1280	38722
1352	38723
1328	38724
1256	38725
1296	38726
1272	38727
1288	38728
1272	38729
1296	38730
1296	38731
1312	38732
1328	38733
1288	38734
1344	38735
1296	38736
1288	38737
1296	38738
1232	38739
1192	38740
1264	38741
1264	38742
1264	38743
1352	38744
1296	38745
1328	38746
1384	38747
1264	38748
1336	38749
1200	38750
1144	38751
1184	38752
1320	38753
1336	38754
1520	38755
1360	38756
1424	38757
1368	38758
1368	38759
1352	38760
1312	38761
1368	38762
1336	38763
1328	38764
1344	38765
1296	38766
1264	38767
1216	38768
1296	38769
1288	38770
1264	38771
1272	38772
1304	38773
1256	38774
1240	38775
1216	38776
1096	38777
1128	38778
1112	38779
1072	38780
1112	38781
1072	38782
1144	38783
1184	38784
1112	38785
1200	38786
1232	38787
1328	38788
1352	38789
1328	38790
1408	38791
1336	38792
1352	38793
1344	38794
1344	38795
1304	38796
1304	38797
1296	38798
1232	38799
1256	38800
1296	38801
1200	38802
1232	38803
1280	38804
1176	38805
1272	38806
1280	38807
1216	38808
1256	38809
1096	38810
952	38811
952	38812
936	38813
928	38814
888	38815
896	38816
952	38817
920	38818
960	38819
1024	38820
1016	38821
1064	38822
1128	38823
1160	38824
1312	38825
1344	38826
1352	38827
1400	38828
1392	38829
1400	38830
1328	38831
1312	38832
1280	38833
1240	38834
1312	38835
1296	38836
1392	38837
1384	38838
1376	38839
1424	38840
1344	38841
1384	38842
1344	38843
1384	38844
1368	38845
1368	38846
1360	38847
1336	38848
1336	38849
1368	38850
1296	38851
1304	38852
1248	38853
1080	38854
1088	38855
1048	38856
1080	38857
1120	38858
1096	38859
1272	38860
1232	38861
1312	38862
1376	38863
1352	38864
1424	38865
1336	38866
1352	38867
1368	38868
1384	38869
1408	38870
1320	38871
1392	38872
1328	38873
1336	38874
1360	38875
1352	38876
1320	38877
1344	38878
1304	38879
1232	38880
1288	38881
1288	38882
1264	38883
1264	38884
1320	38885
1272	38886
1352	38887
1368	38888
1352	38889
1384	38890
1336	38891
1360	38892
1296	38893
1352	38894
1336	38895
1320	38896
1376	38897
1296	38898
1288	38899
1296	38900
1360	38901
1336	38902
1304	38903
1352	38904
1336	38905
1328	38906
1360	38907
1304	38908
1304	38909
1304	38910
1240	38911
1232	38912
1160	38913
1128	38914
1192	38915
1192	38916
1288	38917
1352	38918
1376	38919
1424	38920
1352	38921
1392	38922
1320	38923
1352	38924
1336	38925
1312	38926
1328	38927
1272	38928
1288	38929
1296	38930
1240	38931
1296	38932
1344	38933
1336	38934
1376	38935
1392	38936
1352	38937
1352	38938
1336	38939
1272	38940
1312	38941
1336	38942
1336	38943
1376	38944
1320	38945
1288	38946
1320	38947
1280	38948
1256	38949
1328	38950
1192	38951
1136	38952
1232	38953
1272	38954
1360	38955
1512	38956
1400	38957
1456	38958
1432	38959
1360	38960
1352	38961
1280	38962
1352	38963
1336	38964
1352	38965
1376	38966
1312	38967
1352	38968
1280	38969
1296	38970
1336	38971
1288	38972
1384	38973
1336	38974
1256	38975
1336	38976
1320	38977
1264	38978
1328	38979
1320	38980
1352	38981
1416	38982
1344	38983
1320	38984
1272	38985
1200	38986
1304	38987
1400	38988
1352	38989
1416	38990
1464	38991
1336	38992
1408	38993
1344	38994
1280	38995
1384	38996
1312	38997
1328	38998
1328	38999
1256	39000
1320	39001
1184	39002
1144	39003
1160	39004
1136	39005
1184	39006
1320	39007
1352	39008
1464	39009
1424	39010
1448	39011
1360	39012
1352	39013
1296	39014
1368	39015
1400	39016
1336	39017
1408	39018
1344	39019
1360	39020
1360	39021
1280	39022
1336	39023
1304	39024
1272	39025
1320	39026
1304	39027
1224	39028
1296	39029
1288	39030
1296	39031
1328	39032
1312	39033
1344	39034
1320	39035
1472	39036
1376	39037
1304	39038
1344	39039
1264	39040
1256	39041
1296	39042
1248	39043
1336	39044
1344	39045
1328	39046
1200	39047
1136	39048
1160	39049
1096	39050
1136	39051
1192	39052
1176	39053
1312	39054
1312	39055
1392	39056
1384	39057
1368	39058
1384	39059
1376	39060
1360	39061
1368	39062
1400	39063
1312	39064
1320	39065
1296	39066
1200	39067
1232	39068
1248	39069
1296	39070
1360	39071
1344	39072
1352	39073
1392	39074
1328	39075
1352	39076
1336	39077
1280	39078
1336	39079
1328	39080
1312	39081
1336	39082
1296	39083
1400	39084
1352	39085
1312	39086
1328	39087
1336	39088
1320	39089
1200	39090
1344	39091
1392	39092
1280	39093
1368	39094
1320	39095
1264	39096
1336	39097
1328	39098
1256	39099
1344	39100
1320	39101
1256	39102
1312	39103
1296	39104
1256	39105
1336	39106
1296	39107
1240	39108
1320	39109
1368	39110
1272	39111
1376	39112
1376	39113
1288	39114
1360	39115
1328	39116
1312	39117
1384	39118
1296	39119
1328	39120
1336	39121
1288	39122
1352	39123
1288	39124
1336	39125
1360	39126
1248	39127
1264	39128
1208	39129
1120	39130
1144	39131
1176	39132
1224	39133
1472	39134
1376	39135
1432	39136
1384	39137
1424	39138
1416	39139
1336	39140
1352	39141
1320	39142
1224	39143
1280	39144
1256	39145
1240	39146
1296	39147
1360	39148
1376	39149
1440	39150
1320	39151
1352	39152
1352	39153
1320	39154
1336	39155
1352	39156
1256	39157
1248	39158
1272	39159
1272	39160
1280	39161
1272	39162
1272	39163
1336	39164
1264	39165
1296	39166
1352	39167
1296	39168
1304	39169
1344	39170
1248	39171
1288	39172
1288	39173
1224	39174
1296	39175
1280	39176
1184	39177
1200	39178
1184	39179
1152	39180
1352	39181
1464	39182
