904	48880
912	48881
904	48882
960	48883
1008	48884
1040	48885
1000	48886
1032	48887
1032	48888
984	48889
968	48890
960	48891
976	48892
984	48893
984	48894
1000	48895
1000	48896
992	48897
1000	48898
992	48899
992	48900
1016	48901
1032	48902
1040	48903
1048	48904
1064	48905
1040	48906
976	48907
976	48908
968	48909
960	48910
968	48911
992	48912
1000	48913
968	48914
976	48915
928	48916
912	48917
872	48918
872	48919
864	48920
872	48921
864	48922
888	48923
936	48924
936	48925
1048	48926
1144	48927
1144	48928
1016	48929
1032	48930
1048	48931
1032	48932
968	48933
1000	48934
1048	48935
1088	48936
1024	48937
1040	48938
1064	48939
1056	48940
1000	48941
984	48942
968	48943
968	48944
960	48945
984	48946
1016	48947
1040	48948
1040	48949
1000	48950
992	48951
1008	48952
1024	48953
1040	48954
1016	48955
1032	48956
1056	48957
1064	48958
1040	48959
1040	48960
1040	48961
1040	48962
1016	48963
1016	48964
1048	48965
1064	48966
1024	48967
1016	48968
992	48969
1000	48970
1064	48971
1136	48972
1176	48973
1136	48974
1136	48975
1104	48976
1048	48977
1032	48978
1008	48979
976	48980
936	48981
944	48982
952	48983
952	48984
944	48985
976	48986
992	48987
992	48988
960	48989
976	48990
976	48991
968	48992
952	48993
936	48994
920	48995
896	48996
912	48997
952	48998
992	48999
968	49000
992	49001
1008	49002
984	49003
936	49004
960	49005
952	49006
960	49007
944	49008
976	49009
1016	49010
1024	49011
1000	49012
1024	49013
1024	49014
1008	49015
968	49016
984	49017
976	49018
952	49019
944	49020
944	49021
944	49022
920	49023
928	49024
944	49025
968	49026
960	49027
952	49028
976	49029
984	49030
968	49031
936	49032
944	49033
944	49034
936	49035
928	49036
944	49037
952	49038
984	49039
976	49040
968	49041
992	49042
992	49043
976	49044
952	49045
944	49046
936	49047
960	49048
944	49049
928	49050
984	49051
1024	49052
1048	49053
1032	49054
1040	49055
1048	49056
1064	49057
1040	49058
1008	49059
1008	49060
1008	49061
960	49062
984	49063
992	49064
1016	49065
984	49066
1016	49067
1000	49068
976	49069
928	49070
928	49071
928	49072
952	49073
952	49074
936	49075
944	49076
944	49077
960	49078
952	49079
920	49080
912	49081
896	49082
888	49083
880	49084
944	49085
1120	49086
1136	49087
1056	49088
1064	49089
1072	49090
1040	49091
984	49092
976	49093
976	49094
968	49095
976	49096
952	49097
960	49098
968	49099
968	49100
968	49101
952	49102
992	49103
1024	49104
1032	49105
1000	49106
1008	49107
1008	49108
1016	49109
976	49110
976	49111
968	49112
936	49113
952	49114
976	49115
992	49116
976	49117
1024	49118
1048	49119
1024	49120
1024	49121
1024	49122
1024	49123
992	49124
1000	49125
992	49126
968	49127
984	49128
984	49129
968	49130
976	49131
992	49132
984	49133
968	49134
936	49135
936	49136
936	49137
936	49138
952	49139
984	49140
1008	49141
992	49142
968	49143
992	49144
968	49145
1008	49146
1032	49147
1000	49148
1048	49149
1040	49150
1000	49151
960	49152
960	49153
968	49154
936	49155
960	49156
1008	49157
1008	49158
1000	49159
1016	49160
992	49161
960	49162
960	49163
984	49164
1024	49165
1000	49166
1016	49167
1024	49168
992	49169
936	49170
904	49171
912	49172
912	49173
928	49174
944	49175
936	49176
952	49177
968	49178
960	49179
936	49180
960	49181
992	49182
976	49183
976	49184
1000	49185
1000	49186
992	49187
984	49188
976	49189
992	49190
992	49191
1032	49192
1080	49193
1056	49194
1032	49195
1016	49196
992	49197
976	49198
968	49199
976	49200
960	49201
984	49202
960	49203
928	49204
920	49205
912	49206
928	49207
920	49208
904	49209
928	49210
928	49211
928	49212
928	49213
936	49214
960	49215
976	49216
976	49217
1000	49218
992	49219
960	49220
952	49221
936	49222
904	49223
904	49224
928	49225
936	49226
936	49227
1000	49228
1032	49229
1024	49230
1000	49231
1000	49232
1016	49233
976	49234
968	49235
992	49236
1008	49237
984	49238
1016	49239
1040	49240
1048	49241
984	49242
960	49243
952	49244
928	49245
936	49246
968	49247
1008	49248
992	49249
1016	49250
1024	49251
1000	49252
1008	49253
1040	49254
1064	49255
1016	49256
1008	49257
1024	49258
984	49259
976	49260
960	49261
952	49262
944	49263
952	49264
1008	49265
976	49266
1000	49267
1024	49268
984	49269
920	49270
880	49271
856	49272
824	49273
808	49274
792	49275
776	49276
768	49277
800	49278
800	49279
808	49280
808	49281
800	49282
808	49283
840	49284
856	49285
888	49286
896	49287
904	49288
928	49289
928	49290
928	49291
904	49292
920	49293
936	49294
928	49295
896	49296
864	49297
848	49298
816	49299
792	49300
784	49301
784	49302
760	49303
744	49304
744	49305
744	49306
736	49307
720	49308
736	49309
744	49310
744	49311
712	49312
712	49313
720	49314
688	49315
688	49316
688	49317
688	49318
688	49319
696	49320
720	49321
760	49322
848	49323
952	49324
984	49325
1040	49326
1080	49327
1048	49328
1088	49329
1080	49330
1064	49331
992	49332
984	49333
952	49334
928	49335
920	49336
1008	49337
1176	49338
1184	49339
1096	49340
1120	49341
1160	49342
1056	49343
1088	49344
1104	49345
1104	49346
1048	49347
1096	49348
1104	49349
1064	49350
1040	49351
1008	49352
984	49353
944	49354
944	49355
1064	49356
1240	49357
1112	49358
1144	49359
1152	49360
1088	49361
1128	49362
1096	49363
1072	49364
1008	49365
984	49366
968	49367
960	49368
1024	49369
1192	49370
1232	49371
1160	49372
1176	49373
1160	49374
1120	49375
1064	49376
1032	49377
1040	49378
1032	49379
1008	49380
1016	49381
1008	49382
992	49383
968	49384
936	49385
888	49386
848	49387
848	49388
848	49389
864	49390
872	49391
944	49392
952	49393
904	49394
888	49395
936	49396
1024	49397
1136	49398
1184	49399
1192	49400
1024	49401
1024	49402
1168	49403
1144	49404
1120	49405
1040	49406
1040	49407
1024	49408
1016	49409
992	49410
976	49411
984	49412
1008	49413
1016	49414
1000	49415
1008	49416
968	49417
912	49418
952	49419
1072	49420
1192	49421
1120	49422
1128	49423
1152	49424
1104	49425
1056	49426
1056	49427
1032	49428
1032	49429
1000	49430
992	49431
1000	49432
1024	49433
1000	49434
992	49435
1024	49436
1048	49437
1048	49438
1008	49439
1008	49440
1008	49441
1016	49442
1008	49443
968	49444
904	49445
848	49446
824	49447
832	49448
1008	49449
1104	49450
1368	49451
1440	49452
1208	49453
1240	49454
1232	49455
1160	49456
1056	49457
1064	49458
1064	49459
1080	49460
1024	49461
1024	49462
1040	49463
1072	49464
1056	49465
1024	49466
960	49467
928	49468
912	49469
960	49470
1200	49471
1232	49472
1136	49473
1088	49474
1144	49475
1112	49476
1048	49477
1032	49478
1056	49479
1080	49480
1064	49481
1048	49482
1024	49483
1040	49484
1032	49485
1008	49486
1016	49487
1040	49488
1040	49489
1008	49490
1008	49491
1016	49492
1032	49493
992	49494
968	49495
984	49496
1000	49497
976	49498
976	49499
984	49500
936	49501
880	49502
896	49503
1000	49504
1296	49505
1168	49506
1312	49507
1288	49508
1200	49509
1136	49510
1184	49511
1192	49512
1152	49513
1064	49514
1040	49515
1032	49516
1048	49517
1024	49518
1016	49519
1048	49520
1072	49521
1056	49522
1024	49523
1080	49524
1104	49525
1104	49526
1000	49527
1016	49528
1024	49529
1032	49530
1032	49531
1000	49532
1048	49533
1080	49534
1064	49535
1024	49536
1064	49537
1072	49538
1056	49539
1024	49540
1032	49541
1032	49542
1040	49543
1008	49544
976	49545
992	49546
1024	49547
1032	49548
1016	49549
1040	49550
1048	49551
1048	49552
1000	49553
992	49554
912	49555
848	49556
816	49557
888	49558
1184	49559
1232	49560
1144	49561
1200	49562
1224	49563
1152	49564
1176	49565
1208	49566
1200	49567
1104	49568
1160	49569
1160	49570
1152	49571
1104	49572
1072	49573
1080	49574
1080	49575
1072	49576
1024	49577
1008	49578
1008	49579
1016	49580
1016	49581
1040	49582
1056	49583
1072	49584
1048	49585
1024	49586
992	49587
1024	49588
1024	49589
1000	49590
1016	49591
1080	49592
1152	49593
1096	49594
1096	49595
1064	49596
1024	49597
976	49598
976	49599
968	49600
1048	49601
1040	49602
1064	49603
1120	49604
1144	49605
1048	49606
1088	49607
1064	49608
960	49609
968	49610
1008	49611
1064	49612
1024	49613
1024	49614
1064	49615
1104	49616
1040	49617
976	49618
984	49619
1024	49620
1056	49621
1000	49622
1008	49623
1040	49624
1032	49625
1000	49626
952	49627
960	49628
960	49629
992	49630
944	49631
1000	49632
1104	49633
1184	49634
1144	49635
1072	49636
1112	49637
1104	49638
1072	49639
1000	49640
992	49641
984	49642
992	49643
976	49644
936	49645
952	49646
1008	49647
1064	49648
1072	49649
1024	49650
1032	49651
1048	49652
1024	49653
992	49654
976	49655
1000	49656
1024	49657
1024	49658
960	49659
1032	49660
1080	49661
1088	49662
1008	49663
1032	49664
1032	49665
1024	49666
968	49667
944	49668
944	49669
984	49670
1016	49671
952	49672
1024	49673
1072	49674
1112	49675
1056	49676
1048	49677
1072	49678
1032	49679
984	49680
936	49681
952	49682
976	49683
1008	49684
976	49685
1000	49686
1040	49687
1112	49688
1120	49689
1032	49690
1048	49691
1040	49692
1048	49693
992	49694
1016	49695
1016	49696
1016	49697
992	49698
992	49699
984	49700
960	49701
936	49702
1032	49703
1144	49704
1160	49705
1072	49706
1096	49707
1104	49708
1104	49709
1080	49710
1008	49711
1024	49712
1040	49713
1080	49714
1056	49715
1040	49716
1040	49717
1040	49718
1008	49719
992	49720
984	49721
984	49722
984	49723
984	49724
1024	49725
1064	49726
1128	49727
1112	49728
1080	49729
1064	49730
1040	49731
984	49732
968	49733
1008	49734
1040	49735
1048	49736
1008	49737
1032	49738
1056	49739
1072	49740
1008	49741
992	49742
1000	49743
992	49744
968	49745
928	49746
952	49747
960	49748
960	49749
960	49750
984	49751
1048	49752
1096	49753
1064	49754
984	49755
1048	49756
1088	49757
1096	49758
1048	49759
1064	49760
1104	49761
1104	49762
1104	49763
1048	49764
1064	49765
1064	49766
1064	49767
1032	49768
984	49769
1000	49770
1024	49771
1048	49772
1000	49773
1056	49774
1088	49775
1096	49776
1032	49777
1032	49778
1040	49779
1040	49780
1008	49781
1016	49782
1024	49783
1048	49784
1016	49785
984	49786
992	49787
1016	49788
1016	49789
992	49790
1024	49791
1024	49792
1000	49793
944	49794
944	49795
944	49796
928	49797
920	49798
960	49799
984	49800
1024	49801
1008	49802
976	49803
1000	49804
1016	49805
1024	49806
984	49807
976	49808
984	49809
1008	49810
1024	49811
984	49812
1008	49813
1064	49814
1088	49815
1040	49816
1024	49817
1072	49818
1096	49819
1016	49820
952	49821
992	49822
1040	49823
1072	49824
1032	49825
1040	49826
1064	49827
1064	49828
1064	49829
992	49830
1024	49831
1048	49832
1008	49833
968	49834
944	49835
976	49836
1016	49837
1000	49838
960	49839
1024	49840
1072	49841
1080	49842
1008	49843
992	49844
1000	49845
1016	49846
1008	49847
968	49848
1024	49849
1080	49850
1072	49851
1000	49852
1000	49853
1024	49854
1032	49855
1024	49856
976	49857
984	49858
1008	49859
1024	49860
984	49861
976	49862
1000	49863
1000	49864
976	49865
944	49866
952	49867
984	49868
1016	49869
1000	49870
1008	49871
1048	49872
1048	49873
1040	49874
968	49875
992	49876
1016	49877
1040	49878
1008	49879
976	49880
1008	49881
1016	49882
1016	49883
968	49884
976	49885
1000	49886
1024	49887
1032	49888
992	49889
1016	49890
1024	49891
1040	49892
992	49893
1000	49894
1024	49895
1080	49896
1072	49897
984	49898
1016	49899
1056	49900
1056	49901
1048	49902
992	49903
1008	49904
1032	49905
1056	49906
1048	49907
968	49908
976	49909
1000	49910
1016	49911
960	49912
936	49913
952	49914
1016	49915
1040	49916
1016	49917
1024	49918
1008	49919
1024	49920
976	49921
1016	49922
1064	49923
1104	49924
1080	49925
1024	49926
1016	49927
1040	49928
1024	49929
1008	49930
1056	49931
1128	49932
1104	49933
1024	49934
1048	49935
1064	49936
1072	49937
1016	49938
1008	49939
1008	49940
1032	49941
1008	49942
1032	49943
1096	49944
1128	49945
1056	49946
1024	49947
1048	49948
1056	49949
1000	49950
960	49951
976	49952
1008	49953
1024	49954
1000	49955
1024	49956
1048	49957
1048	49958
1008	49959
1000	49960
1024	49961
1032	49962
1000	49963
1008	49964
1040	49965
1056	49966
1024	49967
960	49968
968	49969
984	49970
992	49971
952	49972
936	49973
1000	49974
1072	49975
1088	49976
1056	49977
1016	49978
1040	49979
1072	49980
1088	49981
1048	49982
1040	49983
1064	49984
1072	49985
1040	49986
992	49987
1008	49988
1024	49989
1008	49990
952	49991
944	49992
944	49993
952	49994
952	49995
936	49996
968	49997
1008	49998
1032	49999
1000	50000
976	50001
1008	50002
1032	50003
1024	50004
992	50005
968	50006
992	50007
1048	50008
1064	50009
1008	50010
1096	50011
1160	50012
1096	50013
984	50014
1056	50015
1088	50016
1088	50017
1024	50018
1024	50019
1064	50020
1032	50021
1008	50022
968	50023
992	50024
1024	50025
1032	50026
944	50027
976	50028
1024	50029
1040	50030
1016	50031
960	50032
1000	50033
1024	50034
1032	50035
1000	50036
984	50037
1024	50038
1040	50039
1032	50040
968	50041
968	50042
1008	50043
1016	50044
1000	50045
976	50046
1040	50047
1056	50048
1096	50049
1032	50050
1016	50051
1032	50052
1048	50053
1024	50054
984	50055
1008	50056
1032	50057
1056	50058
992	50059
984	50060
1024	50061
1064	50062
1048	50063
976	50064
1008	50065
1064	50066
1088	50067
1032	50068
936	50069
880	50070
904	50071
912	50072
960	50073
1016	50074
1024	50075
1008	50076
1032	50077
1072	50078
1040	50079
984	50080
992	50081
1032	50082
1064	50083
1024	50084
984	50085
992	50086
984	50087
1000	50088
976	50089
984	50090
1016	50091
1056	50092
1056	50093
1032	50094
1048	50095
1064	50096
1040	50097
976	50098
984	50099
1000	50100
1024	50101
1008	50102
1000	50103
1032	50104
1056	50105
1024	50106
1032	50107
976	50108
960	50109
912	50110
960	50111
1064	50112
1168	50113
1088	50114
1144	50115
1176	50116
1176	50117
1048	50118
1096	50119
1088	50120
1072	50121
1016	50122
1008	50123
1032	50124
1040	50125
1040	50126
976	50127
984	50128
992	50129
1000	50130
968	50131
968	50132
976	50133
984	50134
1000	50135
968	50136
1016	50137
1024	50138
1016	50139
984	50140
1000	50141
1008	50142
984	50143
960	50144
1000	50145
1024	50146
1024	50147
984	50148
1008	50149
992	50150
992	50151
928	50152
928	50153
944	50154
984	50155
968	50156
936	50157
984	50158
1024	50159
1040	50160
1000	50161
1024	50162
1056	50163
1080	50164
1032	50165
1000	50166
1032	50167
1040	50168
1056	50169
984	50170
992	50171
1024	50172
1032	50173
1024	50174
976	50175
1000	50176
1016	50177
1008	50178
960	50179
968	50180
984	50181
984	50182
960	50183
984	50184
984	50185
1016	50186
984	50187
968	50188
992	50189
1016	50190
1016	50191
984	50192
1032	50193
1072	50194
1072	50195
992	50196
984	50197
1000	50198
1008	50199
992	50200
944	50201
968	50202
992	50203
1008	50204
968	50205
984	50206
1008	50207
1024	50208
992	50209
952	50210
976	50211
992	50212
1000	50213
960	50214
944	50215
968	50216
1016	50217
1024	50218
968	50219
1000	50220
1048	50221
1056	50222
984	50223
984	50224
992	50225
984	50226
968	50227
944	50228
960	50229
976	50230
1000	50231
984	50232
992	50233
1024	50234
1024	50235
976	50236
944	50237
952	50238
960	50239
944	50240
944	50241
880	50242
840	50243
848	50244
872	50245
992	50246
1288	50247
1288	50248
1128	50249
1168	50250
1176	50251
1120	50252
1064	50253
1072	50254
1096	50255
1048	50256
1040	50257
1096	50258
1128	50259
1056	50260
1016	50261
1048	50262
1088	50263
1080	50264
984	50265
1008	50266
1000	50267
992	50268
952	50269
928	50270
952	50271
992	50272
1040	50273
1024	50274
1032	50275
1072	50276
1080	50277
1016	50278
1008	50279
1016	50280
1032	50281
1008	50282
976	50283
1016	50284
1032	50285
1024	50286
984	50287
1024	50288
1064	50289
1096	50290
1024	50291
1016	50292
1024	50293
1032	50294
1000	50295
976	50296
1008	50297
1024	50298
1008	50299
960	50300
1016	50301
1080	50302
1104	50303
1016	50304
1024	50305
1032	50306
1072	50307
1056	50308
1008	50309
1032	50310
1064	50311
1064	50312
960	50313
952	50314
984	50315
1048	50316
1040	50317
1000	50318
1056	50319
1056	50320
1072	50321
1016	50322
1048	50323
1056	50324
1032	50325
984	50326
992	50327
1008	50328
1016	50329
984	50330
968	50331
984	50332
992	50333
976	50334
928	50335
912	50336
920	50337
928	50338
920	50339
928	50340
992	50341
1080	50342
1080	50343
968	50344
1000	50345
1008	50346
1000	50347
968	50348
976	50349
1024	50350
1056	50351
1032	50352
968	50353
984	50354
1008	50355
1016	50356
976	50357
928	50358
944	50359
960	50360
984	50361
968	50362
952	50363
984	50364
1032	50365
1040	50366
1032	50367
1096	50368
1128	50369
1104	50370
1032	50371
1072	50372
1072	50373
1064	50374
1008	50375
1008	50376
1008	50377
1008	50378
984	50379
960	50380
984	50381
1016	50382
1008	50383
976	50384
1032	50385
1064	50386
1056	50387
1016	50388
1008	50389
1048	50390
1080	50391
1064	50392
1008	50393
1056	50394
1072	50395
1072	50396
984	50397
984	50398
1008	50399
1024	50400
1016	50401
992	50402
984	50403
1008	50404
1008	50405
968	50406
1016	50407
1048	50408
1072	50409
1000	50410
992	50411
992	50412
1000	50413
968	50414
920	50415
928	50416
984	50417
1048	50418
1024	50419
1024	50420
1056	50421
1056	50422
1024	50423
976	50424
1000	50425
1008	50426
1032	50427
992	50428
976	50429
1040	50430
1072	50431
1048	50432
1016	50433
1064	50434
1056	50435
1032	50436
960	50437
976	50438
1024	50439
1016	50440
968	50441
928	50442
960	50443
984	50444
1024	50445
984	50446
984	50447
984	50448
1016	50449
1000	50450
960	50451
984	50452
992	50453
984	50454
952	50455
968	50456
984	50457
1024	50458
992	50459
1000	50460
1040	50461
1080	50462
1016	50463
1048	50464
1096	50465
1104	50466
984	50467
952	50468
976	50469
976	50470
960	50471
920	50472
992	50473
1040	50474
1096	50475
1024	50476
1040	50477
1048	50478
1072	50479
1016	50480
1000	50481
1016	50482
1032	50483
1008	50484
968	50485
984	50486
960	50487
936	50488
912	50489
928	50490
936	50491
984	50492
1000	50493
992	50494
1048	50495
1056	50496
1048	50497
944	50498
952	50499
968	50500
992	50501
976	50502
928	50503
960	50504
992	50505
1032	50506
1000	50507
984	50508
1008	50509
1040	50510
1024	50511
960	50512
992	50513
1032	50514
1040	50515
984	50516
976	50517
1016	50518
1048	50519
1064	50520
1024	50521
1016	50522
1000	50523
1008	50524
952	50525
984	50526
1024	50527
1024	50528
960	50529
968	50530
1008	50531
1056	50532
1032	50533
1008	50534
1040	50535
1064	50536
1024	50537
960	50538
968	50539
976	50540
1000	50541
984	50542
960	50543
968	50544
1000	50545
968	50546
928	50547
944	50548
992	50549
1024	50550
1024	50551
984	50552
1016	50553
1040	50554
1024	50555
968	50556
1000	50557
1024	50558
1016	50559
968	50560
992	50561
1032	50562
1032	50563
1008	50564
960	50565
944	50566
968	50567
976	50568
920	50569
952	50570
1024	50571
1128	50572
1080	50573
1008	50574
1024	50575
1040	50576
1024	50577
960	50578
952	50579
976	50580
984	50581
944	50582
968	50583
