856	56429
864	56430
872	56431
864	56432
856	56433
880	56434
888	56435
896	56436
872	56437
872	56438
872	56439
872	56440
864	56441
856	56442
856	56443
848	56444
832	56445
824	56446
848	56447
864	56448
912	56449
904	56450
888	56451
864	56452
872	56453
864	56454
848	56455
840	56456
840	56457
848	56458
848	56459
848	56460
840	56461
856	56462
888	56463
896	56464
864	56465
856	56466
856	56467
856	56468
848	56469
848	56470
856	56471
864	56472
856	56473
856	56474
856	56475
856	56476
856	56477
840	56478
848	56479
856	56480
840	56481
824	56482
824	56483
840	56484
832	56485
824	56486
816	56487
816	56488
808	56489
816	56490
800	56491
800	56492
784	56493
792	56494
800	56495
800	56496
792	56497
808	56498
816	56499
824	56500
800	56501
808	56502
808	56503
816	56504
800	56505
800	56506
800	56507
816	56508
832	56509
824	56510
808	56511
808	56512
816	56513
816	56514
808	56515
792	56516
776	56517
784	56518
776	56519
784	56520
784	56521
784	56522
800	56523
824	56524
824	56525
832	56526
800	56527
784	56528
792	56529
800	56530
800	56531
824	56532
824	56533
816	56534
824	56535
832	56536
824	56537
832	56538
840	56539
816	56540
808	56541
808	56542
800	56543
800	56544
808	56545
832	56546
856	56547
840	56548
840	56549
824	56550
824	56551
824	56552
808	56553
800	56554
784	56555
776	56556
792	56557
800	56558
808	56559
800	56560
832	56561
856	56562
872	56563
864	56564
856	56565
848	56566
856	56567
840	56568
840	56569
840	56570
840	56571
832	56572
824	56573
832	56574
848	56575
856	56576
856	56577
864	56578
864	56579
856	56580
840	56581
840	56582
848	56583
840	56584
840	56585
832	56586
840	56587
848	56588
872	56589
856	56590
864	56591
880	56592
864	56593
856	56594
840	56595
848	56596
832	56597
840	56598
832	56599
848	56600
864	56601
856	56602
856	56603
856	56604
880	56605
896	56606
856	56607
840	56608
840	56609
832	56610
824	56611
800	56612
800	56613
816	56614
832	56615
832	56616
816	56617
808	56618
808	56619
800	56620
800	56621
768	56622
744	56623
728	56624
720	56625
720	56626
736	56627
776	56628
776	56629
776	56630
768	56631
816	56632
816	56633
808	56634
824	56635
848	56636
840	56637
808	56638
776	56639
752	56640
728	56641
704	56642
688	56643
680	56644
664	56645
672	56646
672	56647
672	56648
672	56649
664	56650
664	56651
672	56652
664	56653
664	56654
656	56655
648	56656
656	56657
656	56658
664	56659
680	56660
704	56661
736	56662
776	56663
808	56664
848	56665
864	56666
896	56667
872	56668
856	56669
872	56670
904	56671
952	56672
936	56673
888	56674
904	56675
888	56676
840	56677
824	56678
840	56679
856	56680
888	56681
888	56682
888	56683
928	56684
944	56685
952	56686
960	56687
912	56688
864	56689
872	56690
888	56691
952	56692
984	56693
952	56694
928	56695
944	56696
952	56697
920	56698
896	56699
920	56700
936	56701
960	56702
920	56703
888	56704
896	56705
912	56706
936	56707
912	56708
888	56709
904	56710
904	56711
920	56712
880	56713
856	56714
872	56715
888	56716
928	56717
896	56718
888	56719
920	56720
944	56721
952	56722
944	56723
912	56724
880	56725
896	56726
888	56727
888	56728
872	56729
880	56730
872	56731
896	56732
912	56733
888	56734
856	56735
856	56736
856	56737
904	56738
952	56739
960	56740
912	56741
928	56742
896	56743
896	56744
896	56745
880	56746
880	56747
928	56748
968	56749
976	56750
944	56751
912	56752
880	56753
856	56754
872	56755
896	56756
928	56757
920	56758
912	56759
928	56760
920	56761
880	56762
856	56763
880	56764
888	56765
896	56766
872	56767
856	56768
864	56769
880	56770
880	56771
864	56772
848	56773
832	56774
824	56775
832	56776
832	56777
848	56778
832	56779
840	56780
856	56781
904	56782
928	56783
912	56784
888	56785
888	56786
888	56787
864	56788
856	56789
856	56790
864	56791
856	56792
872	56793
888	56794
928	56795
896	56796
880	56797
896	56798
888	56799
880	56800
880	56801
872	56802
888	56803
904	56804
888	56805
896	56806
912	56807
904	56808
904	56809
912	56810
888	56811
888	56812
904	56813
904	56814
888	56815
864	56816
872	56817
880	56818
864	56819
848	56820
848	56821
840	56822
848	56823
848	56824
848	56825
856	56826
872	56827
856	56828
848	56829
832	56830
832	56831
824	56832
832	56833
856	56834
904	56835
944	56836
904	56837
880	56838
880	56839
864	56840
880	56841
872	56842
856	56843
856	56844
840	56845
832	56846
832	56847
840	56848
840	56849
880	56850
920	56851
952	56852
944	56853
944	56854
888	56855
872	56856
856	56857
864	56858
856	56859
848	56860
888	56861
928	56862
968	56863
928	56864
920	56865
928	56866
936	56867
912	56868
896	56869
888	56870
888	56871
880	56872
856	56873
856	56874
872	56875
856	56876
856	56877
848	56878
872	56879
888	56880
872	56881
872	56882
872	56883
888	56884
888	56885
864	56886
864	56887
880	56888
888	56889
880	56890
872	56891
880	56892
896	56893
888	56894
888	56895
912	56896
912	56897
864	56898
856	56899
856	56900
832	56901
832	56902
848	56903
840	56904
824	56905
824	56906
832	56907
824	56908
840	56909
840	56910
840	56911
824	56912
816	56913
816	56914
824	56915
824	56916
808	56917
816	56918
840	56919
840	56920
824	56921
848	56922
856	56923
864	56924
848	56925
824	56926
824	56927
816	56928
816	56929
816	56930
808	56931
800	56932
800	56933
808	56934
824	56935
840	56936
840	56937
856	56938
864	56939
888	56940
912	56941
920	56942
904	56943
864	56944
872	56945
880	56946
880	56947
856	56948
856	56949
864	56950
896	56951
904	56952
888	56953
888	56954
904	56955
912	56956
920	56957
896	56958
872	56959
864	56960
840	56961
848	56962
864	56963
872	56964
880	56965
896	56966
864	56967
848	56968
864	56969
880	56970
864	56971
872	56972
880	56973
888	56974
872	56975
856	56976
856	56977
856	56978
856	56979
848	56980
856	56981
864	56982
856	56983
840	56984
800	56985
792	56986
840	56987
944	56988
1008	56989
960	56990
1000	56991
1008	56992
992	56993
960	56994
920	56995
904	56996
888	56997
864	56998
856	56999
856	57000
864	57001
880	57002
896	57003
880	57004
864	57005
872	57006
888	57007
888	57008
880	57009
872	57010
888	57011
904	57012
904	57013
888	57014
872	57015
888	57016
872	57017
864	57018
848	57019
856	57020
896	57021
944	57022
920	57023
912	57024
944	57025
936	57026
912	57027
880	57028
896	57029
904	57030
920	57031
896	57032
880	57033
872	57034
864	57035
864	57036
848	57037
816	57038
784	57039
768	57040
744	57041
720	57042
736	57043
720	57044
720	57045
720	57046
720	57047
720	57048
744	57049
768	57050
784	57051
808	57052
824	57053
816	57054
816	57055
840	57056
856	57057
888	57058
896	57059
904	57060
880	57061
864	57062
888	57063
904	57064
936	57065
920	57066
880	57067
856	57068
856	57069
872	57070
856	57071
864	57072
840	57073
848	57074
864	57075
880	57076
872	57077
856	57078
864	57079
880	57080
880	57081
888	57082
880	57083
872	57084
888	57085
856	57086
840	57087
840	57088
864	57089
880	57090
872	57091
856	57092
856	57093
856	57094
856	57095
872	57096
864	57097
840	57098
848	57099
856	57100
856	57101
864	57102
856	57103
856	57104
840	57105
856	57106
864	57107
872	57108
848	57109
808	57110
792	57111
768	57112
776	57113
768	57114
792	57115
800	57116
840	57117
872	57118
904	57119
896	57120
872	57121
864	57122
872	57123
880	57124
896	57125
880	57126
856	57127
872	57128
896	57129
920	57130
936	57131
920	57132
880	57133
880	57134
872	57135
880	57136
880	57137
856	57138
832	57139
840	57140
856	57141
856	57142
840	57143
832	57144
840	57145
848	57146
824	57147
816	57148
816	57149
832	57150
840	57151
832	57152
832	57153
824	57154
808	57155
816	57156
800	57157
792	57158
824	57159
848	57160
880	57161
864	57162
856	57163
872	57164
880	57165
888	57166
880	57167
856	57168
848	57169
856	57170
856	57171
872	57172
856	57173
840	57174
856	57175
856	57176
864	57177
872	57178
856	57179
832	57180
848	57181
856	57182
856	57183
872	57184
888	57185
856	57186
848	57187
848	57188
856	57189
856	57190
832	57191
824	57192
840	57193
856	57194
864	57195
864	57196
848	57197
848	57198
856	57199
848	57200
840	57201
824	57202
840	57203
864	57204
880	57205
888	57206
872	57207
880	57208
888	57209
856	57210
840	57211
856	57212
856	57213
856	57214
840	57215
808	57216
808	57217
800	57218
824	57219
824	57220
832	57221
864	57222
920	57223
960	57224
928	57225
888	57226
904	57227
904	57228
904	57229
872	57230
848	57231
832	57232
840	57233
840	57234
832	57235
832	57236
824	57237
840	57238
856	57239
872	57240
856	57241
848	57242
840	57243
832	57244
824	57245
800	57246
808	57247
808	57248
816	57249
816	57250
800	57251
800	57252
792	57253
808	57254
824	57255
856	57256
832	57257
840	57258
856	57259
872	57260
888	57261
864	57262
848	57263
840	57264
848	57265
840	57266
824	57267
800	57268
800	57269
800	57270
816	57271
824	57272
848	57273
864	57274
896	57275
912	57276
888	57277
880	57278
904	57279
864	57280
848	57281
824	57282
848	57283
864	57284
872	57285
856	57286
856	57287
872	57288
880	57289
896	57290
896	57291
880	57292
880	57293
880	57294
904	57295
912	57296
880	57297
856	57298
824	57299
824	57300
816	57301
840	57302
840	57303
856	57304
856	57305
888	57306
928	57307
936	57308
920	57309
888	57310
880	57311
896	57312
912	57313
928	57314
920	57315
888	57316
912	57317
920	57318
920	57319
872	57320
856	57321
856	57322
864	57323
864	57324
848	57325
832	57326
840	57327
848	57328
856	57329
848	57330
848	57331
832	57332
824	57333
824	57334
824	57335
824	57336
808	57337
808	57338
824	57339
840	57340
888	57341
880	57342
856	57343
856	57344
864	57345
880	57346
896	57347
872	57348
856	57349
872	57350
880	57351
888	57352
880	57353
856	57354
880	57355
880	57356
896	57357
888	57358
872	57359
864	57360
864	57361
888	57362
880	57363
856	57364
840	57365
848	57366
824	57367
840	57368
832	57369
824	57370
832	57371
856	57372
888	57373
896	57374
872	57375
848	57376
872	57377
856	57378
840	57379
840	57380
816	57381
816	57382
808	57383
824	57384
808	57385
800	57386
816	57387
840	57388
848	57389
840	57390
832	57391
840	57392
856	57393
864	57394
848	57395
824	57396
824	57397
816	57398
824	57399
816	57400
816	57401
848	57402
856	57403
880	57404
856	57405
856	57406
856	57407
872	57408
896	57409
888	57410
872	57411
872	57412
896	57413
928	57414
896	57415
872	57416
880	57417
880	57418
872	57419
856	57420
832	57421
832	57422
832	57423
856	57424
896	57425
848	57426
840	57427
840	57428
840	57429
856	57430
856	57431
848	57432
864	57433
872	57434
864	57435
840	57436
816	57437
840	57438
848	57439
856	57440
840	57441
840	57442
856	57443
864	57444
848	57445
840	57446
856	57447
856	57448
856	57449
824	57450
808	57451
816	57452
824	57453
848	57454
840	57455
840	57456
840	57457
864	57458
896	57459
880	57460
856	57461
824	57462
816	57463
816	57464
808	57465
784	57466
768	57467
752	57468
744	57469
736	57470
744	57471
744	57472
760	57473
776	57474
800	57475
808	57476
808	57477
808	57478
800	57479
808	57480
808	57481
816	57482
808	57483
816	57484
848	57485
848	57486
848	57487
856	57488
848	57489
856	57490
864	57491
880	57492
888	57493
864	57494
856	57495
848	57496
840	57497
840	57498
832	57499
824	57500
824	57501
840	57502
848	57503
840	57504
824	57505
832	57506
832	57507
840	57508
832	57509
816	57510
824	57511
856	57512
872	57513
872	57514
856	57515
856	57516
856	57517
848	57518
824	57519
824	57520
840	57521
856	57522
856	57523
848	57524
856	57525
864	57526
872	57527
856	57528
848	57529
856	57530
872	57531
872	57532
856	57533
848	57534
856	57535
856	57536
880	57537
880	57538
864	57539
848	57540
856	57541
864	57542
856	57543
848	57544
832	57545
840	57546
848	57547
856	57548
840	57549
832	57550
840	57551
848	57552
848	57553
848	57554
840	57555
832	57556
824	57557
840	57558
848	57559
856	57560
856	57561
840	57562
856	57563
856	57564
880	57565
864	57566
856	57567
864	57568
872	57569
872	57570
856	57571
840	57572
840	57573
840	57574
848	57575
848	57576
824	57577
808	57578
816	57579
824	57580
832	57581
824	57582
816	57583
832	57584
848	57585
856	57586
840	57587
824	57588
824	57589
832	57590
840	57591
840	57592
832	57593
824	57594
840	57595
856	57596
864	57597
840	57598
832	57599
840	57600
872	57601
880	57602
888	57603
856	57604
864	57605
864	57606
864	57607
856	57608
840	57609
840	57610
832	57611
856	57612
848	57613
824	57614
848	57615
856	57616
856	57617
856	57618
840	57619
840	57620
840	57621
848	57622
848	57623
832	57624
840	57625
848	57626
848	57627
856	57628
848	57629
848	57630
848	57631
856	57632
832	57633
808	57634
808	57635
816	57636
840	57637
856	57638
832	57639
824	57640
848	57641
856	57642
856	57643
848	57644
856	57645
864	57646
872	57647
872	57648
832	57649
840	57650
832	57651
832	57652
832	57653
832	57654
808	57655
816	57656
832	57657
856	57658
856	57659
848	57660
840	57661
856	57662
856	57663
856	57664
840	57665
816	57666
824	57667
832	57668
848	57669
848	57670
816	57671
816	57672
816	57673
824	57674
792	57675
752	57676
744	57677
744	57678
744	57679
744	57680
760	57681
776	57682
752	57683
744	57684
744	57685
736	57686
728	57687
720	57688
712	57689
712	57690
696	57691
704	57692
712	57693
744	57694
760	57695
784	57696
800	57697
784	57698
800	57699
816	57700
816	57701
832	57702
840	57703
824	57704
800	57705
808	57706
816	57707
824	57708
808	57709
832	57710
816	57711
784	57712
768	57713
760	57714
760	57715
744	57716
752	57717
736	57718
728	57719
728	57720
736	57721
760	57722
776	57723
800	57724
816	57725
808	57726
816	57727
832	57728
848	57729
872	57730
896	57731
880	57732
880	57733
912	57734
912	57735
872	57736
880	57737
904	57738
928	57739
928	57740
904	57741
872	57742
872	57743
872	57744
880	57745
848	57746
840	57747
856	57748
896	57749
920	57750
920	57751
888	57752
872	57753
888	57754
896	57755
872	57756
856	57757
856	57758
856	57759
848	57760
824	57761
824	57762
824	57763
816	57764
816	57765
832	57766
856	57767
864	57768
856	57769
864	57770
872	57771
888	57772
872	57773
856	57774
832	57775
832	57776
848	57777
856	57778
848	57779
856	57780
856	57781
856	57782
848	57783
840	57784
848	57785
840	57786
816	57787
824	57788
848	57789
848	57790
840	57791
816	57792
816	57793
832	57794
848	57795
848	57796
832	57797
848	57798
848	57799
864	57800
880	57801
856	57802
824	57803
848	57804
856	57805
880	57806
872	57807
856	57808
840	57809
840	57810
824	57811
816	57812
792	57813
808	57814
824	57815
840	57816
864	57817
872	57818
856	57819
864	57820
856	57821
856	57822
864	57823
848	57824
832	57825
824	57826
840	57827
848	57828
856	57829
840	57830
824	57831
832	57832
832	57833
848	57834
848	57835
840	57836
864	57837
856	57838
848	57839
824	57840
816	57841
824	57842
832	57843
840	57844
848	57845
832	57846
840	57847
840	57848
848	57849
832	57850
824	57851
848	57852
856	57853
864	57854
848	57855
824	57856
840	57857
848	57858
848	57859
848	57860
840	57861
832	57862
848	57863
864	57864
864	57865
856	57866
832	57867
840	57868
856	57869
848	57870
840	57871
848	57872
856	57873
856	57874
832	57875
832	57876
832	57877
848	57878
848	57879
848	57880
856	57881
856	57882
840	57883
856	57884
856	57885
848	57886
848	57887
848	57888
840	57889
808	57890
824	57891
848	57892
872	57893
856	57894
840	57895
856	57896
864	57897
872	57898
856	57899
832	57900
848	57901
848	57902
856	57903
848	57904
824	57905
824	57906
832	57907
840	57908
840	57909
832	57910
816	57911
832	57912
848	57913
864	57914
848	57915
824	57916
832	57917
840	57918
832	57919
816	57920
816	57921
840	57922
856	57923
856	57924
832	57925
832	57926
840	57927
848	57928
856	57929
856	57930
832	57931
840	57932
832	57933
848	57934
848	57935
840	57936
816	57937
832	57938
856	57939
848	57940
832	57941
800	57942
800	57943
816	57944
824	57945
824	57946
808	57947
816	57948
824	57949
840	57950
840	57951
832	57952
840	57953
824	57954
808	57955
784	57956
800	57957
824	57958
848	57959
856	57960
840	57961
864	57962
880	57963
888	57964
864	57965
856	57966
848	57967
848	57968
840	57969
824	57970
816	57971
824	57972
840	57973
848	57974
840	57975
840	57976
848	57977
856	57978
824	57979
816	57980
824	57981
840	57982
840	57983
824	57984
832	57985
840	57986
848	57987
856	57988
840	57989
840	57990
856	57991
864	57992
872	57993
856	57994
848	57995
856	57996
856	57997
856	57998
848	57999
824	58000
832	58001
824	58002
816	58003
792	58004
808	58005
808	58006
832	58007
824	58008
808	58009
832	58010
848	58011
840	58012
832	58013
832	58014
832	58015
832	58016
824	58017
824	58018
848	58019
856	58020
848	58021
824	58022
816	58023
824	58024
840	58025
808	58026
824	58027
808	58028
792	58029
784	58030
800	58031
832	58032
840	58033
840	58034
824	58035
800	58036
800	58037
792	58038
816	58039
824	58040
824	58041
816	58042
808	58043
808	58044
824	58045
800	58046
792	58047
808	58048
824	58049
856	58050
856	58051
840	58052
848	58053
840	58054
848	58055
824	58056
808	58057
800	58058
808	58059
824	58060
832	58061
832	58062
824	58063
824	58064
816	58065
832	58066
832	58067
824	58068
808	58069
832	58070
840	58071
848	58072
840	58073
808	58074
808	58075
792	58076
800	58077
792	58078
776	58079
792	58080
800	58081
808	58082
800	58083
800	58084
800	58085
808	58086
824	58087
816	58088
808	58089
816	58090
824	58091
832	58092
808	58093
808	58094
816	58095
840	58096
848	58097
840	58098
824	58099
824	58100
832	58101
832	58102
816	58103
800	58104
808	58105
832	58106
848	58107
840	58108
848	58109
856	58110
864	58111
856	58112
840	58113
840	58114
848	58115
856	58116
832	58117
856	58118
840	58119
816	58120
776	58121
744	58122
728	58123
720	58124
712	58125
696	58126
696	58127
688	58128
672	58129
672	58130
664	58131
