888	94683
872	94684
864	94685
864	94686
840	94687
864	94688
872	94689
880	94690
872	94691
856	94692
864	94693
848	94694
864	94695
848	94696
864	94697
920	94698
928	94699
904	94700
888	94701
912	94702
896	94703
880	94704
856	94705
864	94706
896	94707
880	94708
864	94709
896	94710
888	94711
888	94712
880	94713
912	94714
896	94715
880	94716
912	94717
888	94718
904	94719
904	94720
904	94721
872	94722
864	94723
864	94724
864	94725
848	94726
832	94727
840	94728
856	94729
840	94730
832	94731
904	94732
896	94733
904	94734
888	94735
904	94736
912	94737
888	94738
888	94739
872	94740
896	94741
872	94742
904	94743
896	94744
944	94745
984	94746
976	94747
976	94748
960	94749
936	94750
944	94751
928	94752
912	94753
896	94754
912	94755
928	94756
928	94757
912	94758
920	94759
920	94760
912	94761
888	94762
912	94763
896	94764
856	94765
832	94766
808	94767
768	94768
744	94769
776	94770
1000	94771
1024	94772
912	94773
880	94774
904	94775
872	94776
832	94777
792	94778
760	94779
752	94780
736	94781
752	94782
784	94783
824	94784
856	94785
848	94786
832	94787
856	94788
904	94789
904	94790
960	94791
952	94792
1016	94793
1024	94794
1000	94795
1000	94796
952	94797
936	94798
968	94799
960	94800
944	94801
912	94802
936	94803
944	94804
952	94805
936	94806
936	94807
936	94808
928	94809
928	94810
920	94811
920	94812
968	94813
960	94814
944	94815
944	94816
944	94817
944	94818
920	94819
864	94820
856	94821
856	94822
832	94823
840	94824
840	94825
856	94826
896	94827
880	94828
888	94829
912	94830
896	94831
872	94832
848	94833
856	94834
856	94835
848	94836
816	94837
824	94838
856	94839
872	94840
856	94841
856	94842
872	94843
888	94844
864	94845
856	94846
896	94847
920	94848
944	94849
896	94850
896	94851
944	94852
960	94853
936	94854
896	94855
920	94856
928	94857
896	94858
896	94859
920	94860
936	94861
896	94862
872	94863
928	94864
928	94865
880	94866
840	94867
856	94868
896	94869
928	94870
912	94871
968	94872
984	94873
976	94874
960	94875
904	94876
936	94877
912	94878
904	94879
912	94880
912	94881
904	94882
912	94883
928	94884
952	94885
944	94886
968	94887
968	94888
952	94889
944	94890
952	94891
952	94892
976	94893
968	94894
968	94895
968	94896
968	94897
944	94898
952	94899
944	94900
920	94901
936	94902
936	94903
936	94904
904	94905
952	94906
952	94907
936	94908
896	94909
912	94910
904	94911
888	94912
872	94913
920	94914
896	94915
880	94916
880	94917
904	94918
888	94919
864	94920
848	94921
856	94922
872	94923
864	94924
856	94925
840	94926
856	94927
856	94928
832	94929
816	94930
824	94931
840	94932
832	94933
808	94934
808	94935
840	94936
824	94937
816	94938
816	94939
824	94940
824	94941
784	94942
760	94943
752	94944
736	94945
720	94946
712	94947
712	94948
704	94949
720	94950
736	94951
776	94952
808	94953
816	94954
792	94955
792	94956
800	94957
832	94958
824	94959
816	94960
848	94961
864	94962
880	94963
888	94964
872	94965
952	94966
960	94967
968	94968
952	94969
984	94970
1000	94971
1008	94972
984	94973
968	94974
1000	94975
976	94976
936	94977
968	94978
944	94979
912	94980
904	94981
928	94982
920	94983
928	94984
912	94985
896	94986
936	94987
912	94988
864	94989
856	94990
824	94991
816	94992
816	94993
824	94994
824	94995
816	94996
816	94997
792	94998
776	94999
752	95000
712	95001
744	95002
728	95003
720	95004
720	95005
720	95006
720	95007
712	95008
720	95009
712	95010
704	95011
696	95012
688	95013
680	95014
672	95015
656	95016
648	95017
640	95018
640	95019
656	95020
728	95021
776	95022
896	95023
1000	95024
1032	95025
1048	95026
1056	95027
1056	95028
1080	95029
1016	95030
952	95031
952	95032
912	95033
904	95034
864	95035
912	95036
944	95037
944	95038
904	95039
896	95040
904	95041
896	95042
888	95043
856	95044
864	95045
872	95046
880	95047
856	95048
864	95049
888	95050
880	95051
856	95052
856	95053
872	95054
872	95055
856	95056
848	95057
856	95058
848	95059
840	95060
832	95061
840	95062
856	95063
840	95064
840	95065
864	95066
872	95067
856	95068
816	95069
840	95070
872	95071
888	95072
920	95073
912	95074
936	95075
952	95076
912	95077
888	95078
896	95079
904	95080
872	95081
864	95082
912	95083
912	95084
912	95085
880	95086
904	95087
896	95088
904	95089
880	95090
864	95091
904	95092
896	95093
904	95094
864	95095
888	95096
904	95097
888	95098
856	95099
856	95100
896	95101
888	95102
872	95103
856	95104
888	95105
896	95106
864	95107
880	95108
920	95109
920	95110
896	95111
928	95112
928	95113
920	95114
896	95115
880	95116
896	95117
912	95118
904	95119
912	95120
968	95121
1008	95122
1000	95123
960	95124
968	95125
936	95126
904	95127
920	95128
912	95129
896	95130
896	95131
928	95132
952	95133
976	95134
928	95135
920	95136
904	95137
880	95138
864	95139
864	95140
888	95141
888	95142
928	95143
968	95144
984	95145
1000	95146
960	95147
936	95148
920	95149
880	95150
880	95151
872	95152
872	95153
880	95154
880	95155
928	95156
912	95157
888	95158
904	95159
896	95160
912	95161
888	95162
920	95163
920	95164
928	95165
928	95166
912	95167
920	95168
896	95169
896	95170
880	95171
872	95172
856	95173
880	95174
888	95175
880	95176
864	95177
912	95178
912	95179
896	95180
872	95181
872	95182
888	95183
880	95184
872	95185
896	95186
904	95187
904	95188
928	95189
936	95190
896	95191
912	95192
904	95193
912	95194
904	95195
896	95196
928	95197
912	95198
896	95199
880	95200
904	95201
888	95202
872	95203
864	95204
864	95205
864	95206
864	95207
864	95208
872	95209
888	95210
896	95211
888	95212
896	95213
928	95214
936	95215
896	95216
880	95217
896	95218
896	95219
864	95220
856	95221
864	95222
864	95223
872	95224
848	95225
856	95226
872	95227
856	95228
824	95229
808	95230
808	95231
800	95232
792	95233
784	95234
792	95235
808	95236
824	95237
832	95238
832	95239
880	95240
896	95241
864	95242
840	95243
864	95244
848	95245
832	95246
800	95247
808	95248
824	95249
832	95250
800	95251
824	95252
856	95253
864	95254
856	95255
840	95256
872	95257
880	95258
864	95259
880	95260
872	95261
848	95262
848	95263
880	95264
896	95265
944	95266
960	95267
976	95268
992	95269
1008	95270
984	95271
976	95272
952	95273
936	95274
904	95275
944	95276
936	95277
928	95278
920	95279
936	95280
944	95281
912	95282
888	95283
904	95284
896	95285
904	95286
912	95287
944	95288
944	95289
920	95290
928	95291
960	95292
944	95293
912	95294
896	95295
920	95296
920	95297
888	95298
904	95299
928	95300
936	95301
904	95302
904	95303
936	95304
952	95305
928	95306
936	95307
936	95308
944	95309
920	95310
912	95311
928	95312
936	95313
896	95314
920	95315
936	95316
944	95317
912	95318
912	95319
928	95320
904	95321
888	95322
904	95323
936	95324
888	95325
864	95326
856	95327
896	95328
904	95329
928	95330
912	95331
976	95332
992	95333
984	95334
952	95335
928	95336
928	95337
904	95338
880	95339
880	95340
888	95341
880	95342
896	95343
872	95344
864	95345
896	95346
896	95347
896	95348
872	95349
896	95350
928	95351
912	95352
888	95353
880	95354
888	95355
912	95356
904	95357
896	95358
872	95359
912	95360
888	95361
888	95362
888	95363
904	95364
912	95365
888	95366
904	95367
944	95368
936	95369
912	95370
888	95371
904	95372
888	95373
888	95374
864	95375
864	95376
904	95377
896	95378
864	95379
856	95380
904	95381
888	95382
856	95383
840	95384
848	95385
832	95386
856	95387
840	95388
848	95389
880	95390
904	95391
888	95392
864	95393
912	95394
928	95395
904	95396
880	95397
904	95398
904	95399
912	95400
872	95401
904	95402
928	95403
920	95404
920	95405
896	95406
944	95407
928	95408
928	95409
920	95410
912	95411
984	95412
1000	95413
992	95414
984	95415
952	95416
992	95417
984	95418
968	95419
944	95420
936	95421
944	95422
952	95423
952	95424
920	95425
928	95426
936	95427
928	95428
912	95429
944	95430
944	95431
928	95432
912	95433
944	95434
968	95435
944	95436
928	95437
928	95438
944	95439
928	95440
920	95441
912	95442
936	95443
896	95444
864	95445
928	95446
912	95447
904	95448
872	95449
880	95450
896	95451
864	95452
856	95453
856	95454
880	95455
888	95456
856	95457
856	95458
912	95459
888	95460
864	95461
864	95462
896	95463
896	95464
872	95465
856	95466
896	95467
880	95468
880	95469
856	95470
864	95471
888	95472
880	95473
856	95474
824	95475
840	95476
848	95477
856	95478
848	95479
848	95480
880	95481
880	95482
864	95483
872	95484
888	95485
896	95486
872	95487
880	95488
904	95489
928	95490
920	95491
912	95492
928	95493
944	95494
936	95495
944	95496
920	95497
936	95498
936	95499
904	95500
912	95501
920	95502
888	95503
888	95504
912	95505
912	95506
912	95507
888	95508
880	95509
928	95510
928	95511
872	95512
856	95513
848	95514
872	95515
888	95516
872	95517
896	95518
952	95519
952	95520
960	95521
944	95522
936	95523
920	95524
880	95525
880	95526
872	95527
896	95528
896	95529
896	95530
928	95531
960	95532
968	95533
952	95534
936	95535
968	95536
952	95537
936	95538
928	95539
944	95540
936	95541
920	95542
936	95543
952	95544
952	95545
928	95546
912	95547
936	95548
944	95549
936	95550
928	95551
936	95552
936	95553
920	95554
944	95555
976	95556
976	95557
944	95558
976	95559
968	95560
952	95561
944	95562
960	95563
960	95564
928	95565
936	95566
952	95567
920	95568
904	95569
912	95570
912	95571
896	95572
888	95573
920	95574
896	95575
872	95576
872	95577
880	95578
880	95579
872	95580
856	95581
840	95582
856	95583
840	95584
816	95585
800	95586
824	95587
824	95588
824	95589
848	95590
896	95591
904	95592
880	95593
864	95594
880	95595
864	95596
864	95597
848	95598
816	95599
840	95600
856	95601
856	95602
872	95603
896	95604
912	95605
880	95606
896	95607
904	95608
888	95609
904	95610
912	95611
904	95612
888	95613
912	95614
920	95615
912	95616
928	95617
952	95618
944	95619
928	95620
912	95621
936	95622
944	95623
928	95624
928	95625
920	95626
912	95627
928	95628
904	95629
896	95630
904	95631
936	95632
952	95633
896	95634
896	95635
904	95636
896	95637
856	95638
880	95639
888	95640
856	95641
856	95642
888	95643
872	95644
856	95645
848	95646
872	95647
856	95648
848	95649
816	95650
824	95651
824	95652
808	95653
816	95654
864	95655
880	95656
896	95657
880	95658
872	95659
896	95660
880	95661
856	95662
856	95663
880	95664
896	95665
864	95666
896	95667
920	95668
944	95669
920	95670
944	95671
944	95672
912	95673
912	95674
912	95675
920	95676
888	95677
880	95678
912	95679
936	95680
944	95681
944	95682
968	95683
984	95684
992	95685
960	95686
944	95687
968	95688
984	95689
952	95690
1000	95691
992	95692
968	95693
928	95694
960	95695
952	95696
928	95697
904	95698
952	95699
888	95700
888	95701
888	95702
920	95703
928	95704
936	95705
920	95706
952	95707
936	95708
928	95709
936	95710
960	95711
960	95712
952	95713
952	95714
976	95715
968	95716
928	95717
912	95718
936	95719
944	95720
920	95721
920	95722
944	95723
920	95724
904	95725
904	95726
912	95727
904	95728
896	95729
912	95730
912	95731
912	95732
920	95733
912	95734
912	95735
920	95736
928	95737
920	95738
904	95739
880	95740
888	95741
872	95742
856	95743
856	95744
840	95745
840	95746
856	95747
856	95748
848	95749
856	95750
872	95751
872	95752
856	95753
864	95754
872	95755
856	95756
840	95757
832	95758
832	95759
816	95760
808	95761
800	95762
856	95763
848	95764
864	95765
856	95766
856	95767
896	95768
872	95769
904	95770
880	95771
880	95772
888	95773
880	95774
856	95775
864	95776
872	95777
888	95778
880	95779
880	95780
912	95781
904	95782
880	95783
888	95784
928	95785
928	95786
968	95787
960	95788
936	95789
944	95790
904	95791
920	95792
936	95793
912	95794
896	95795
936	95796
920	95797
904	95798
888	95799
904	95800
896	95801
888	95802
864	95803
880	95804
928	95805
928	95806
912	95807
904	95808
880	95809
880	95810
872	95811
840	95812
848	95813
904	95814
936	95815
912	95816
944	95817
1008	95818
992	95819
944	95820
936	95821
928	95822
928	95823
896	95824
896	95825
888	95826
872	95827
880	95828
912	95829
928	95830
912	95831
936	95832
968	95833
960	95834
928	95835
952	95836
936	95837
912	95838
896	95839
920	95840
912	95841
920	95842
888	95843
896	95844
896	95845
912	95846
904	95847
928	95848
944	95849
968	95850
944	95851
960	95852
936	95853
912	95854
904	95855
920	95856
904	95857
896	95858
912	95859
912	95860
912	95861
872	95862
880	95863
872	95864
880	95865
856	95866
856	95867
896	95868
936	95869
896	95870
928	95871
952	95872
936	95873
888	95874
888	95875
856	95876
856	95877
816	95878
808	95879
824	95880
832	95881
848	95882
832	95883
856	95884
912	95885
904	95886
872	95887
888	95888
904	95889
920	95890
896	95891
880	95892
928	95893
920	95894
888	95895
856	95896
896	95897
904	95898
904	95899
896	95900
968	95901
1000	95902
1040	95903
1048	95904
1048	95905
1080	95906
1064	95907
1024	95908
1040	95909
1024	95910
1008	95911
984	95912
1016	95913
1024	95914
976	95915
976	95916
1024	95917
1024	95918
1032	95919
1032	95920
1016	95921
1008	95922
984	95923
968	95924
944	95925
976	95926
968	95927
960	95928
944	95929
960	95930
944	95931
944	95932
944	95933
920	95934
896	95935
864	95936
856	95937
848	95938
848	95939
808	95940
792	95941
792	95942
768	95943
800	95944
856	95945
992	95946
1000	95947
960	95948
904	95949
920	95950
880	95951
880	95952
888	95953
856	95954
840	95955
840	95956
856	95957
856	95958
832	95959
824	95960
816	95961
776	95962
736	95963
728	95964
704	95965
688	95966
688	95967
672	95968
664	95969
664	95970
664	95971
640	95972
664	95973
640	95974
672	95975
616	95976
712	95977
672	95978
656	95979
664	95980
656	95981
648	95982
648	95983
648	95984
640	95985
648	95986
664	95987
672	95988
704	95989
728	95990
784	95991
816	95992
856	95993
872	95994
928	95995
944	95996
960	95997
968	95998
968	95999
976	96000
1032	96001
1024	96002
944	96003
968	96004
936	96005
872	96006
888	96007
960	96008
904	96009
880	96010
944	96011
960	96012
944	96013
912	96014
976	96015
984	96016
920	96017
928	96018
920	96019
888	96020
856	96021
904	96022
904	96023
904	96024
880	96025
856	96026
888	96027
904	96028
896	96029
888	96030
896	96031
960	96032
968	96033
1016	96034
1000	96035
1008	96036
968	96037
1016	96038
1016	96039
992	96040
960	96041
1008	96042
1008	96043
992	96044
960	96045
952	96046
960	96047
960	96048
920	96049
936	96050
944	96051
960	96052
952	96053
904	96054
976	96055
976	96056
1000	96057
944	96058
968	96059
1024	96060
992	96061
920	96062
888	96063
944	96064
896	96065
880	96066
856	96067
896	96068
912	96069
888	96070
928	96071
992	96072
1016	96073
944	96074
960	96075
952	96076
952	96077
936	96078
888	96079
904	96080
856	96081
832	96082
816	96083
800	96084
824	96085
960	96086
896	96087
1008	96088
1208	96089
1160	96090
1032	96091
1048	96092
1024	96093
952	96094
896	96095
912	96096
912	96097
912	96098
880	96099
952	96100
1000	96101
1032	96102
968	96103
1008	96104
1016	96105
1000	96106
944	96107
920	96108
976	96109
1000	96110
992	96111
960	96112
896	96113
880	96114
856	96115
808	96116
800	96117
784	96118
768	96119
784	96120
784	96121
792	96122
784	96123
792	96124
824	96125
792	96126
776	96127
776	96128
856	96129
872	96130
880	96131
952	96132
992	96133
1016	96134
1032	96135
1008	96136
1032	96137
1024	96138
992	96139
944	96140
968	96141
944	96142
936	96143
928	96144
936	96145
928	96146
888	96147
856	96148
896	96149
888	96150
872	96151
856	96152
888	96153
912	96154
912	96155
888	96156
952	96157
984	96158
904	96159
936	96160
960	96161
944	96162
896	96163
880	96164
936	96165
976	96166
968	96167
928	96168
904	96169
952	96170
952	96171
960	96172
976	96173
992	96174
1016	96175
1016	96176
1064	96177
1072	96178
1080	96179
1056	96180
1008	96181
960	96182
952	96183
952	96184
928	96185
912	96186
944	96187
936	96188
888	96189
864	96190
896	96191
888	96192
856	96193
832	96194
848	96195
824	96196
808	96197
784	96198
784	96199
800	96200
792	96201
776	96202
824	96203
856	96204
968	96205
1016	96206
1008	96207
936	96208
984	96209
944	96210
920	96211
880	96212
904	96213
952	96214
952	96215
920	96216
936	96217
1008	96218
1112	96219
1112	96220
1064	96221
1112	96222
1072	96223
1040	96224
944	96225
960	96226
1000	96227
1008	96228
952	96229
960	96230
992	96231
984	96232
984	96233
944	96234
984	96235
984	96236
952	96237
904	96238
952	96239
976	96240
952	96241
936	96242
904	96243
960	96244
976	96245
1008	96246
976	96247
936	96248
976	96249
936	96250
896	96251
872	96252
896	96253
912	96254
872	96255
856	96256
920	96257
920	96258
888	96259
872	96260
928	96261
920	96262
904	96263
872	96264
864	96265
912	96266
904	96267
896	96268
872	96269
904	96270
888	96271
888	96272
856	96273
856	96274
856	96275
872	96276
864	96277
864	96278
864	96279
912	96280
912	96281
896	96282
912	96283
920	96284
904	96285
872	96286
912	96287
920	96288
912	96289
896	96290
952	96291
960	96292
928	96293
936	96294
1000	96295
1064	96296
1080	96297
1080	96298
1112	96299
1048	96300
1016	96301
1024	96302
968	96303
944	96304
968	96305
968	96306
976	96307
984	96308
1024	96309
1048	96310
1008	96311
992	96312
1000	96313
1000	96314
976	96315
1000	96316
1048	96317
992	96318
976	96319
968	96320
984	96321
928	96322
952	96323
992	96324
1040	96325
1056	96326
1128	96327
1168	96328
1032	96329
1032	96330
1000	96331
944	96332
952	96333
992	96334
1000	96335
976	96336
968	96337
1000	96338
984	96339
944	96340
912	96341
928	96342
936	96343
896	96344
904	96345
952	96346
952	96347
992	96348
1016	96349
1008	96350
1000	96351
968	96352
992	96353
984	96354
968	96355
928	96356
960	96357
952	96358
936	96359
936	96360
952	96361
936	96362
880	96363
872	96364
896	96365
904	96366
880	96367
872	96368
904	96369
888	96370
888	96371
832	96372
