1256	50875
1224	50876
1248	50877
1240	50878
1256	50879
1240	50880
1232	50881
1248	50882
1200	50883
1224	50884
1192	50885
1184	50886
1200	50887
1200	50888
1240	50889
1288	50890
1240	50891
1288	50892
1256	50893
1264	50894
1256	50895
1240	50896
1288	50897
1232	50898
1192	50899
1176	50900
1152	50901
1192	50902
1176	50903
1232	50904
1256	50905
1232	50906
1232	50907
1104	50908
1232	50909
1232	50910
1232	50911
1232	50912
1232	50913
1008	50914
1064	50915
1224	50916
1272	50917
1336	50918
1312	50919
1344	50920
1336	50921
1344	50922
1368	50923
1336	50924
1360	50925
1280	50926
1280	50927
1240	50928
1304	50929
1328	50930
1384	50931
1384	50932
1400	50933
1360	50934
1304	50935
1344	50936
1320	50937
1376	50938
1312	50939
1272	50940
1176	50941
1088	50942
1112	50943
1192	50944
1232	50945
1296	50946
1304	50947
1304	50948
1328	50949
1280	50950
1304	50951
1320	50952
1264	50953
1320	50954
1264	50955
1272	50956
1256	50957
1240	50958
1264	50959
1240	50960
1248	50961
1280	50962
1256	50963
1296	50964
1264	50965
1256	50966
1288	50967
1248	50968
1264	50969
1192	50970
1200	50971
1264	50972
1296	50973
1352	50974
1320	50975
1352	50976
1312	50977
1288	50978
1288	50979
1248	50980
1240	50981
1184	50982
1224	50983
1216	50984
1216	50985
1232	50986
1216	50987
1256	50988
1256	50989
1224	50990
1288	50991
1272	50992
1272	50993
1296	50994
1216	50995
1192	50996
1168	50997
1120	50998
1176	50999
1200	51000
1216	51001
1320	51002
1328	51003
1344	51004
1312	51005
1288	51006
1288	51007
1296	51008
1280	51009
1288	51010
1256	51011
1256	51012
1256	51013
1192	51014
1224	51015
1240	51016
1224	51017
1256	51018
1248	51019
1248	51020
1264	51021
1248	51022
1256	51023
1224	51024
1192	51025
1112	51026
1184	51027
1208	51028
1296	51029
1320	51030
1280	51031
1336	51032
1280	51033
1320	51034
1328	51035
1288	51036
1344	51037
1288	51038
1288	51039
1288	51040
1232	51041
1256	51042
1256	51043
1224	51044
1256	51045
1232	51046
1240	51047
1232	51048
1248	51049
1248	51050
1232	51051
1280	51052
1232	51053
1240	51054
1256	51055
1200	51056
1264	51057
1280	51058
1216	51059
1184	51060
1136	51061
1096	51062
1144	51063
1216	51064
1248	51065
1304	51066
1280	51067
1296	51068
1264	51069
1288	51070
1320	51071
1264	51072
1296	51073
1248	51074
1256	51075
1240	51076
1192	51077
1216	51078
1208	51079
1216	51080
1216	51081
1200	51082
1192	51083
1200	51084
1192	51085
1176	51086
1128	51087
1192	51088
1200	51089
1192	51090
1248	51091
1240	51092
1280	51093
1288	51094
1320	51095
1344	51096
1320	51097
1312	51098
1288	51099
1272	51100
1272	51101
1248	51102
1296	51103
1272	51104
1280	51105
1272	51106
1216	51107
1216	51108
1184	51109
1144	51110
1184	51111
1200	51112
1280	51113
1328	51114
1248	51115
1320	51116
1304	51117
1264	51118
1264	51119
1224	51120
1272	51121
1192	51122
1208	51123
1208	51124
1192	51125
1232	51126
1216	51127
1272	51128
1264	51129
1224	51130
1288	51131
1232	51132
1248	51133
1248	51134
1192	51135
1248	51136
1232	51137
1224	51138
1264	51139
1224	51140
1264	51141
1248	51142
1208	51143
1216	51144
1152	51145
1120	51146
1120	51147
1136	51148
1200	51149
1232	51150
1208	51151
1200	51152
1200	51153
1232	51154
1248	51155
1240	51156
1264	51157
1224	51158
1288	51159
1272	51160
1280	51161
1280	51162
1224	51163
1240	51164
1232	51165
1192	51166
1200	51167
1192	51168
1200	51169
1248	51170
1224	51171
1264	51172
1280	51173
1248	51174
1280	51175
1224	51176
1200	51177
1136	51178
1104	51179
1128	51180
1152	51181
1176	51182
1288	51183
1248	51184
1256	51185
1264	51186
1256	51187
1352	51188
1264	51189
1272	51190
1288	51191
1256	51192
1272	51193
1264	51194
1280	51195
1240	51196
1232	51197
1264	51198
1248	51199
1280	51200
1240	51201
1240	51202
1248	51203
1240	51204
1264	51205
1224	51206
1224	51207
1232	51208
1200	51209
1168	51210
1096	51211
1080	51212
1120	51213
1112	51214
1272	51215
1280	51216
1264	51217
1296	51218
1288	51219
1288	51220
1320	51221
1248	51222
1280	51223
1248	51224
1224	51225
1224	51226
1192	51227
1232	51228
1208	51229
1232	51230
1248	51231
1256	51232
1280	51233
1240	51234
1304	51235
1280	51236
1256	51237
1224	51238
1216	51239
1256	51240
1232	51241
1232	51242
1176	51243
1112	51244
1112	51245
1184	51246
1208	51247
1240	51248
1320	51249
1304	51250
1328	51251
1288	51252
1288	51253
1328	51254
1272	51255
1272	51256
1216	51257
1216	51258
1256	51259
1216	51260
1288	51261
1272	51262
1256	51263
1224	51264
1168	51265
1136	51266
1176	51267
1200	51268
1280	51269
1248	51270
1248	51271
1264	51272
1240	51273
1272	51274
1272	51275
1240	51276
1256	51277
1208	51278
1200	51279
1176	51280
1224	51281
1192	51282
1216	51283
1240	51284
1216	51285
1248	51286
1264	51287
1264	51288
1280	51289
1232	51290
1240	51291
1208	51292
1160	51293
1144	51294
1096	51295
1104	51296
1200	51297
1248	51298
1360	51299
1352	51300
1304	51301
1328	51302
1280	51303
1264	51304
1280	51305
1216	51306
1288	51307
1248	51308
1224	51309
1248	51310
1208	51311
1264	51312
1248	51313
1248	51314
1248	51315
1192	51316
1200	51317
1216	51318
1200	51319
1224	51320
1216	51321
1200	51322
1256	51323
1240	51324
1240	51325
1264	51326
1216	51327
1216	51328
1208	51329
1176	51330
1216	51331
1232	51332
1232	51333
1248	51334
1200	51335
1248	51336
1232	51337
1192	51338
1216	51339
1200	51340
1248	51341
1216	51342
1192	51343
1216	51344
1200	51345
1192	51346
1208	51347
1200	51348
1280	51349
1272	51350
1288	51351
1272	51352
1248	51353
1280	51354
1216	51355
1224	51356
1184	51357
1168	51358
1152	51359
1168	51360
1280	51361
1304	51362
1344	51363
1344	51364
1272	51365
1296	51366
1280	51367
1248	51368
1240	51369
1208	51370
1248	51371
1264	51372
1264	51373
1280	51374
1232	51375
1232	51376
1232	51377
1232	51378
1280	51379
1264	51380
1296	51381
1288	51382
1264	51383
1264	51384
1224	51385
1240	51386
1232	51387
1264	51388
1296	51389
1272	51390
1192	51391
1024	51392
888	51393
832	51394
808	51395
784	51396
792	51397
776	51398
832	51399
920	51400
1048	51401
1048	51402
1144	51403
1160	51404
1200	51405
1216	51406
1224	51407
1320	51408
1320	51409
1384	51410
1368	51411
1344	51412
1336	51413
1288	51414
1328	51415
1328	51416
1360	51417
1320	51418
1312	51419
1264	51420
1272	51421
1264	51422
1280	51423
1272	51424
1208	51425
1208	51426
1232	51427
1272	51428
1408	51429
1344	51430
1368	51431
1352	51432
1264	51433
1280	51434
1288	51435
1336	51436
1272	51437
1280	51438
1272	51439
1272	51440
1304	51441
1248	51442
1312	51443
1256	51444
1160	51445
1104	51446
1000	51447
960	51448
896	51449
912	51450
928	51451
1000	51452
1192	51453
1376	51454
1336	51455
1320	51456
1312	51457
1344	51458
1368	51459
1384	51460
1416	51461
1384	51462
1304	51463
1208	51464
1184	51465
1136	51466
1200	51467
1256	51468
1320	51469
1320	51470
1320	51471
1328	51472
1320	51473
1296	51474
1344	51475
1304	51476
1312	51477
1272	51478
1216	51479
1272	51480
1256	51481
1280	51482
1288	51483
1272	51484
1328	51485
1304	51486
1280	51487
1256	51488
1200	51489
1168	51490
1152	51491
1192	51492
1272	51493
1248	51494
1304	51495
1296	51496
1256	51497
1296	51498
1240	51499
1304	51500
1312	51501
1256	51502
1336	51503
1312	51504
1304	51505
1256	51506
1248	51507
1248	51508
1216	51509
1240	51510
1296	51511
1248	51512
1232	51513
1192	51514
1208	51515
1240	51516
1216	51517
1256	51518
1256	51519
1256	51520
1328	51521
1272	51522
1280	51523
1256	51524
1248	51525
1240	51526
1192	51527
1248	51528
1224	51529
1288	51530
1304	51531
1248	51532
1280	51533
1248	51534
1280	51535
1240	51536
1208	51537
1256	51538
1216	51539
1248	51540
1272	51541
1240	51542
1280	51543
1272	51544
1256	51545
1264	51546
1208	51547
1168	51548
1168	51549
1224	51550
1232	51551
1256	51552
1240	51553
1304	51554
1304	51555
1304	51556
1312	51557
1248	51558
1264	51559
1248	51560
1224	51561
1224	51562
1192	51563
1248	51564
1248	51565
1248	51566
1280	51567
1256	51568
1272	51569
1264	51570
1224	51571
1216	51572
1168	51573
1176	51574
1200	51575
1232	51576
1280	51577
1248	51578
1272	51579
1264	51580
1224	51581
1240	51582
1216	51583
1232	51584
1216	51585
1256	51586
1208	51587
1224	51588
1192	51589
1200	51590
1136	51591
1104	51592
1120	51593
1112	51594
1192	51595
1240	51596
1208	51597
1296	51598
1296	51599
1288	51600
1280	51601
1216	51602
1264	51603
1248	51604
1240	51605
1256	51606
1224	51607
1248	51608
1232	51609
1240	51610
1232	51611
1216	51612
1240	51613
1200	51614
1184	51615
1224	51616
1192	51617
1216	51618
1232	51619
1256	51620
1192	51621
1120	51622
1136	51623
1144	51624
1264	51625
1304	51626
1328	51627
1352	51628
1312	51629
1320	51630
1288	51631
1288	51632
1312	51633
1280	51634
1296	51635
1288	51636
1240	51637
1256	51638
1192	51639
1240	51640
1232	51641
1224	51642
1280	51643
1240	51644
1240	51645
1264	51646
1208	51647
1240	51648
1200	51649
1232	51650
1208	51651
1240	51652
1232	51653
1232	51654
1272	51655
1240	51656
1272	51657
1304	51658
1272	51659
1296	51660
1304	51661
1264	51662
1296	51663
1272	51664
1216	51665
1152	51666
1112	51667
1192	51668
1216	51669
1264	51670
1264	51671
1312	51672
1312	51673
1312	51674
1312	51675
1264	51676
1272	51677
1264	51678
1216	51679
1216	51680
1184	51681
1216	51682
1192	51683
1232	51684
1280	51685
1208	51686
1304	51687
1304	51688
1296	51689
1312	51690
1280	51691
1304	51692
1272	51693
1248	51694
1240	51695
1216	51696
1248	51697
1216	51698
1224	51699
1216	51700
1208	51701
1232	51702
1216	51703
1240	51704
1232	51705
1200	51706
1240	51707
1240	51708
1232	51709
1232	51710
1208	51711
1224	51712
1200	51713
1152	51714
1184	51715
1208	51716
1176	51717
1216	51718
1240	51719
1200	51720
1288	51721
1232	51722
1240	51723
1240	51724
1192	51725
1200	51726
1176	51727
1136	51728
1144	51729
1168	51730
1168	51731
1240	51732
1248	51733
1224	51734
1240	51735
1200	51736
1200	51737
1224	51738
1192	51739
1216	51740
1240	51741
1208	51742
1232	51743
1200	51744
1248	51745
1248	51746
1224	51747
1264	51748
1192	51749
1208	51750
1168	51751
1120	51752
1160	51753
1168	51754
1176	51755
1224	51756
1264	51757
1280	51758
1328	51759
1272	51760
1312	51761
1272	51762
1240	51763
1240	51764
1216	51765
1240	51766
1248	51767
1240	51768
1280	51769
1248	51770
1272	51771
1256	51772
1232	51773
1248	51774
1216	51775
1280	51776
1248	51777
1264	51778
1256	51779
1240	51780
1248	51781
1224	51782
1240	51783
1256	51784
1240	51785
1264	51786
1256	51787
1272	51788
1288	51789
1232	51790
1256	51791
1152	51792
1152	51793
1152	51794
1168	51795
1272	51796
1288	51797
1280	51798
1344	51799
1288	51800
1280	51801
1264	51802
1224	51803
1264	51804
1216	51805
1232	51806
1224	51807
1232	51808
1264	51809
1232	51810
1264	51811
1232	51812
1264	51813
1224	51814
1168	51815
1192	51816
1200	51817
1256	51818
1264	51819
1224	51820
1256	51821
1240	51822
1256	51823
1232	51824
1224	51825
1256	51826
1232	51827
1136	51828
1168	51829
1152	51830
1216	51831
1312	51832
1272	51833
1328	51834
1280	51835
1272	51836
1248	51837
1224	51838
1272	51839
1232	51840
1256	51841
1248	51842
1240	51843
1248	51844
1216	51845
1232	51846
1240	51847
1208	51848
1232	51849
1208	51850
1216	51851
1200	51852
1184	51853
1224	51854
1216	51855
1248	51856
1280	51857
1248	51858
1288	51859
1216	51860
1176	51861
1216	51862
1216	51863
1280	51864
1304	51865
1280	51866
1328	51867
1264	51868
1232	51869
1256	51870
1224	51871
1272	51872
1232	51873
1240	51874
1272	51875
1224	51876
1264	51877
1264	51878
1216	51879
1216	51880
1200	51881
1248	51882
1240	51883
1256	51884
1256	51885
1208	51886
1232	51887
1224	51888
1200	51889
1224	51890
1200	51891
1200	51892
1168	51893
1120	51894
1112	51895
1168	51896
1176	51897
1248	51898
1304	51899
1320	51900
1328	51901
1256	51902
1280	51903
1240	51904
1240	51905
1264	51906
1232	51907
1232	51908
1208	51909
1248	51910
1224	51911
1208	51912
1232	51913
1208	51914
1216	51915
1216	51916
1192	51917
1248	51918
1240	51919
1200	51920
1208	51921
1144	51922
1144	51923
1136	51924
1120	51925
1192	51926
1288	51927
1264	51928
1344	51929
1304	51930
1288	51931
1248	51932
1256	51933
1240	51934
1216	51935
1232	51936
1208	51937
1256	51938
1248	51939
1208	51940
1208	51941
1184	51942
1216	51943
1224	51944
1232	51945
1256	51946
1256	51947
1248	51948
1216	51949
1264	51950
1256	51951
1264	51952
1272	51953
1240	51954
1280	51955
1240	51956
1256	51957
1208	51958
1136	51959
1184	51960
1208	51961
1216	51962
1280	51963
1224	51964
1208	51965
1232	51966
1200	51967
1240	51968
1224	51969
1208	51970
1216	51971
1184	51972
1232	51973
1216	51974
1240	51975
1240	51976
1232	51977
1248	51978
1232	51979
1232	51980
1232	51981
1160	51982
1184	51983
1208	51984
1224	51985
1296	51986
1272	51987
1288	51988
1304	51989
1288	51990
1304	51991
1232	51992
1264	51993
1224	51994
1224	51995
1264	51996
1192	51997
1192	51998
1224	51999
1160	52000
1208	52001
1184	52002
1176	52003
1216	52004
1192	52005
1224	52006
1232	52007
1232	52008
1240	52009
1200	52010
1176	52011
1176	52012
1160	52013
1160	52014
1216	52015
1232	52016
1280	52017
1312	52018
1232	52019
1248	52020
1264	52021
1232	52022
1296	52023
1272	52024
1272	52025
1264	52026
1248	52027
1272	52028
1224	52029
1256	52030
1256	52031
1216	52032
1264	52033
1264	52034
1272	52035
1280	52036
1232	52037
1264	52038
1280	52039
1240	52040
1272	52041
1248	52042
1272	52043
1256	52044
1160	52045
1168	52046
1184	52047
1176	52048
1264	52049
1280	52050
1272	52051
1288	52052
1232	52053
1256	52054
1240	52055
1240	52056
1216	52057
1232	52058
1216	52059
1200	52060
1216	52061
1192	52062
1240	52063
1208	52064
1272	52065
1248	52066
1264	52067
1304	52068
1208	52069
1248	52070
1208	52071
1152	52072
1152	52073
1144	52074
1192	52075
1304	52076
1176	52077
1192	52078
1192	52079
1200	52080
1296	52081
1304	52082
1328	52083
1304	52084
1264	52085
1280	52086
1248	52087
1272	52088
1248	52089
1200	52090
1216	52091
1192	52092
1208	52093
1248	52094
1208	52095
1216	52096
1240	52097
1192	52098
1264	52099
1280	52100
1232	52101
1264	52102
1224	52103
1216	52104
1160	52105
1120	52106
1168	52107
1216	52108
1224	52109
1288	52110
1256	52111
1304	52112
1280	52113
1328	52114
1272	52115
1272	52116
1280	52117
1232	52118
1232	52119
1240	52120
1192	52121
1192	52122
1200	52123
1192	52124
1200	52125
1160	52126
1192	52127
1208	52128
1192	52129
1256	52130
1232	52131
1240	52132
1288	52133
1232	52134
1240	52135
1168	52136
1128	52137
1152	52138
1176	52139
1192	52140
1248	52141
1232	52142
1248	52143
1272	52144
1248	52145
1248	52146
1192	52147
1208	52148
1232	52149
1184	52150
1240	52151
1248	52152
1200	52153
1208	52154
1184	52155
1216	52156
1216	52157
1232	52158
1280	52159
1256	52160
1280	52161
1280	52162
1232	52163
1272	52164
1216	52165
1152	52166
1136	52167
1136	52168
1192	52169
1240	52170
1224	52171
1288	52172
1288	52173
1312	52174
1360	52175
1320	52176
1328	52177
1248	52178
1232	52179
1224	52180
1176	52181
1200	52182
1208	52183
1192	52184
1208	52185
1192	52186
1216	52187
1232	52188
1192	52189
1224	52190
1232	52191
1192	52192
1264	52193
1192	52194
1160	52195
1160	52196
1112	52197
1160	52198
1216	52199
1216	52200
1312	52201
1280	52202
1256	52203
1288	52204
1232	52205
1264	52206
1264	52207
1208	52208
1232	52209
1200	52210
1216	52211
1224	52212
1200	52213
1232	52214
1200	52215
1208	52216
1232	52217
1216	52218
1224	52219
1232	52220
1168	52221
1136	52222
1120	52223
1144	52224
1224	52225
1248	52226
1288	52227
1304	52228
1272	52229
1280	52230
1232	52231
1224	52232
1232	52233
1208	52234
1240	52235
1240	52236
1232	52237
1224	52238
1176	52239
1192	52240
1232	52241
1240	52242
1280	52243
1256	52244
1224	52245
1304	52246
1248	52247
1192	52248
1136	52249
1136	52250
1192	52251
1272	52252
1336	52253
1336	52254
1288	52255
1288	52256
1248	52257
1256	52258
1248	52259
1216	52260
1208	52261
1192	52262
1184	52263
1232	52264
1176	52265
1216	52266
1144	52267
1168	52268
1224	52269
1192	52270
1200	52271
1176	52272
1224	52273
1264	52274
1288	52275
1320	52276
1304	52277
1320	52278
1272	52279
1280	52280
1248	52281
1248	52282
1240	52283
1176	52284
1168	52285
1112	52286
1128	52287
1192	52288
1200	52289
1320	52290
1320	52291
1296	52292
1312	52293
1216	52294
1216	52295
1176	52296
1168	52297
1224	52298
1200	52299
1248	52300
1248	52301
1224	52302
1248	52303
1216	52304
1216	52305
1240	52306
1192	52307
1216	52308
1192	52309
1176	52310
1144	52311
1096	52312
1112	52313
1200	52314
1208	52315
1280	52316
1296	52317
1248	52318
1256	52319
1224	52320
1184	52321
1200	52322
1216	52323
1160	52324
1200	52325
1192	52326
1192	52327
1192	52328
1200	52329
1144	52330
1152	52331
1136	52332
1200	52333
1208	52334
1264	52335
1256	52336
1224	52337
1264	52338
1248	52339
1264	52340
1248	52341
1208	52342
1192	52343
1192	52344
1144	52345
1152	52346
1136	52347
1184	52348
1184	52349
1192	52350
1200	52351
1160	52352
1152	52353
1176	52354
1232	52355
1312	52356
1304	52357
1264	52358
1264	52359
1208	52360
1240	52361
1200	52362
1184	52363
1200	52364
1152	52365
1184	52366
1136	52367
1064	52368
1104	52369
1160	52370
1168	52371
1256	52372
1272	52373
1248	52374
1272	52375
1256	52376
1208	52377
1192	52378
1152	52379
1216	52380
1200	52381
1240	52382
1248	52383
1208	52384
1224	52385
1200	52386
1144	52387
1128	52388
1112	52389
1136	52390
1184	52391
1200	52392
1208	52393
1264	52394
1192	52395
1232	52396
1208	52397
1216	52398
1232	52399
1192	52400
1224	52401
1224	52402
1192	52403
1168	52404
1136	52405
1200	52406
1264	52407
1288	52408
1328	52409
1256	52410
1312	52411
1232	52412
1152	52413
1136	52414
1096	52415
1152	52416
1216	52417
1264	52418
1360	52419
1344	52420
1352	52421
1280	52422
1248	52423
1248	52424
1208	52425
1240	52426
1192	52427
1232	52428
1192	52429
1224	52430
1176	52431
1152	52432
1192	52433
1160	52434
1112	52435
1152	52436
1112	52437
1208	52438
1224	52439
1272	52440
1328	52441
1264	52442
1264	52443
1240	52444
1256	52445
1240	52446
1224	52447
1248	52448
1224	52449
1192	52450
1192	52451
1168	52452
1200	52453
1216	52454
1240	52455
1224	52456
1144	52457
1136	52458
1112	52459
1136	52460
1208	52461
1208	52462
1296	52463
1272	52464
1240	52465
1248	52466
1200	52467
1192	52468
1184	52469
1136	52470
1168	52471
1160	52472
1144	52473
1168	52474
1120	52475
1152	52476
1192	52477
1192	52478
1256	52479
1304	52480
1304	52481
1264	52482
1136	52483
1120	52484
1064	52485
1072	52486
1176	52487
1224	52488
1272	52489
1304	52490
1232	52491
1296	52492
1264	52493
1280	52494
1280	52495
1248	52496
1248	52497
1176	52498
1216	52499
1208	52500
1232	52501
1232	52502
1208	52503
1248	52504
1216	52505
1160	52506
1168	52507
1120	52508
1144	52509
1112	52510
1040	52511
1056	52512
1080	52513
1080	52514
1200	52515
1272	52516
1336	52517
1352	52518
1296	52519
1192	52520
1136	52521
1080	52522
1048	52523
1056	52524
1088	52525
1128	52526
1160	52527
1288	52528
1312	52529
1304	52530
1328	52531
1288	52532
1256	52533
1216	52534
1224	52535
1240	52536
1184	52537
1184	52538
1136	52539
1120	52540
1144	52541
1192	52542
1224	52543
1216	52544
1256	52545
1232	52546
1136	52547
1152	52548
1176	52549
1200	52550
1224	52551
1200	52552
1216	52553
1216	52554
1176	52555
1160	52556
1160	52557
1136	52558
1192	52559
1216	52560
1192	52561
1256	52562
1264	52563
1176	52564
1176	52565
1128	52566
1152	52567
1160	52568
1184	52569
1208	52570
1200	52571
1248	52572
1200	52573
1240	52574
1216	52575
1200	52576
1200	52577
1192	52578
1192	52579
1168	52580
1120	52581
1128	52582
1168	52583
1160	52584
