1136	40598
1136	40599
1184	40600
1152	40601
1136	40602
1152	40603
1136	40604
1136	40605
1168	40606
1176	40607
1176	40608
1184	40609
1176	40610
1152	40611
1152	40612
1136	40613
1136	40614
1168	40615
1136	40616
1088	40617
1144	40618
1152	40619
1152	40620
1160	40621
1152	40622
1128	40623
1144	40624
1120	40625
1128	40626
1144	40627
1136	40628
1104	40629
1128	40630
1128	40631
1128	40632
1128	40633
1120	40634
1128	40635
1160	40636
1144	40637
1152	40638
1160	40639
1168	40640
1144	40641
1152	40642
1152	40643
1136	40644
1128	40645
1120	40646
1104	40647
1112	40648
1128	40649
1112	40650
1120	40651
1152	40652
1136	40653
1104	40654
1136	40655
1128	40656
1120	40657
1160	40658
1160	40659
1152	40660
1160	40661
1184	40662
1136	40663
1144	40664
1128	40665
1160	40666
1144	40667
1152	40668
1152	40669
1176	40670
1208	40671
1168	40672
1184	40673
1192	40674
1160	40675
1152	40676
1152	40677
1120	40678
1128	40679
1128	40680
1136	40681
1128	40682
1160	40683
1152	40684
1152	40685
1160	40686
1160	40687
1128	40688
1120	40689
1120	40690
1144	40691
1128	40692
1160	40693
1168	40694
1160	40695
1184	40696
1184	40697
1184	40698
1208	40699
1184	40700
1144	40701
1168	40702
1144	40703
1112	40704
1128	40705
1112	40706
1136	40707
1152	40708
1136	40709
1112	40710
1152	40711
1160	40712
1160	40713
1152	40714
1176	40715
1152	40716
1136	40717
1160	40718
1144	40719
1120	40720
1136	40721
1128	40722
1112	40723
1120	40724
1152	40725
1136	40726
1144	40727
1144	40728
1128	40729
1120	40730
1160	40731
1136	40732
1136	40733
1144	40734
1152	40735
1152	40736
1176	40737
1152	40738
1128	40739
1160	40740
1160	40741
1152	40742
1184	40743
1144	40744
1136	40745
1152	40746
1128	40747
1136	40748
1144	40749
1112	40750
1120	40751
1136	40752
1120	40753
1112	40754
1160	40755
1112	40756
1112	40757
1120	40758
1128	40759
1128	40760
1144	40761
1144	40762
1152	40763
1176	40764
1152	40765
1144	40766
1160	40767
1136	40768
1144	40769
1160	40770
1168	40771
1128	40772
1112	40773
1120	40774
1120	40775
1104	40776
1128	40777
1144	40778
1128	40779
1144	40780
1128	40781
1120	40782
1128	40783
1112	40784
1112	40785
1160	40786
1168	40787
1120	40788
1128	40789
1160	40790
1144	40791
1128	40792
1152	40793
1152	40794
1128	40795
1136	40796
1152	40797
1128	40798
1136	40799
1136	40800
1128	40801
1144	40802
1120	40803
1120	40804
1144	40805
1136	40806
1128	40807
1176	40808
1152	40809
1136	40810
1128	40811
1128	40812
1112	40813
1144	40814
1136	40815
1128	40816
1152	40817
1136	40818
1128	40819
1160	40820
1144	40821
1120	40822
1144	40823
1160	40824
1184	40825
1184	40826
1160	40827
1120	40828
1120	40829
1056	40830
984	40831
944	40832
888	40833
896	40834
856	40835
856	40836
856	40837
856	40838
856	40839
856	40840
864	40841
864	40842
888	40843
888	40844
904	40845
896	40846
928	40847
968	40848
1000	40849
1016	40850
1040	40851
1040	40852
1016	40853
1040	40854
1040	40855
1032	40856
1016	40857
1048	40858
1072	40859
1016	40860
1016	40861
1008	40862
1008	40863
944	40864
944	40865
944	40866
936	40867
936	40868
944	40869
1064	40870
1136	40871
1160	40872
1144	40873
1192	40874
1280	40875
1256	40876
1328	40877
1280	40878
1160	40879
1192	40880
1160	40881
1088	40882
1128	40883
1128	40884
1136	40885
1104	40886
1136	40887
1176	40888
1176	40889
1128	40890
1176	40891
1176	40892
1104	40893
1128	40894
1144	40895
1144	40896
1104	40897
1152	40898
1120	40899
1104	40900
1104	40901
1128	40902
1152	40903
1112	40904
1184	40905
1176	40906
1160	40907
1192	40908
1304	40909
1152	40910
1144	40911
1136	40912
1104	40913
1120	40914
1120	40915
1120	40916
1112	40917
1168	40918
1184	40919
1128	40920
1096	40921
1128	40922
1152	40923
1128	40924
1136	40925
1160	40926
1112	40927
1104	40928
1088	40929
1040	40930
1008	40931
1008	40932
984	40933
1000	40934
1080	40935
1112	40936
1128	40937
1160	40938
1216	40939
1232	40940
1176	40941
1152	40942
1144	40943
1088	40944
1080	40945
1064	40946
1128	40947
1152	40948
1064	40949
1112	40950
1168	40951
1200	40952
1112	40953
1144	40954
1192	40955
1176	40956
1104	40957
1072	40958
1072	40959
1088	40960
1112	40961
1056	40962
1120	40963
1168	40964
1176	40965
1152	40966
1160	40967
1136	40968
1096	40969
1152	40970
1168	40971
1056	40972
1024	40973
1016	40974
984	40975
1008	40976
1040	40977
1088	40978
1056	40979
1072	40980
1128	40981
1128	40982
1208	40983
1136	40984
1072	40985
1136	40986
1176	40987
1176	40988
1264	40989
1128	40990
1040	40991
1072	40992
1080	40993
1080	40994
1160	40995
1072	40996
1096	40997
1192	40998
1264	40999
1208	41000
1160	41001
1152	41002
1128	41003
1080	41004
1016	41005
1008	41006
992	41007
984	41008
1032	41009
1088	41010
1120	41011
1128	41012
1200	41013
1312	41014
1240	41015
1312	41016
1232	41017
1152	41018
1192	41019
1168	41020
1144	41021
1168	41022
1176	41023
1160	41024
1136	41025
1160	41026
1168	41027
1144	41028
1192	41029
1192	41030
1200	41031
1136	41032
1160	41033
1200	41034
1128	41035
1128	41036
1144	41037
1128	41038
1096	41039
1144	41040
1152	41041
1112	41042
1136	41043
1168	41044
1192	41045
1152	41046
1152	41047
1168	41048
1160	41049
1160	41050
1192	41051
1192	41052
1152	41053
1104	41054
1120	41055
1112	41056
1096	41057
1096	41058
1120	41059
1120	41060
1096	41061
1144	41062
1144	41063
1128	41064
1120	41065
1184	41066
1184	41067
1144	41068
1160	41069
1184	41070
1160	41071
1104	41072
1160	41073
1136	41074
1080	41075
1056	41076
1064	41077
1048	41078
1040	41079
1112	41080
1160	41081
1224	41082
1320	41083
1304	41084
1320	41085
1216	41086
1288	41087
1216	41088
1144	41089
1192	41090
1176	41091
1104	41092
1144	41093
1176	41094
1152	41095
1136	41096
1200	41097
1192	41098
1168	41099
1192	41100
1184	41101
1144	41102
1160	41103
1176	41104
1160	41105
1144	41106
1192	41107
1200	41108
1160	41109
1192	41110
1216	41111
1224	41112
1152	41113
1176	41114
1152	41115
1104	41116
1152	41117
1168	41118
1128	41119
1112	41120
1168	41121
1160	41122
1112	41123
1112	41124
1120	41125
1152	41126
1160	41127
1192	41128
1184	41129
1136	41130
1168	41131
1192	41132
1168	41133
1144	41134
1176	41135
1152	41136
1104	41137
1136	41138
1160	41139
1160	41140
1160	41141
1176	41142
1144	41143
1128	41144
1160	41145
1144	41146
1120	41147
1152	41148
1168	41149
1120	41150
1088	41151
1152	41152
1152	41153
1128	41154
1192	41155
1248	41156
1272	41157
1224	41158
1216	41159
1256	41160
1208	41161
1208	41162
1200	41163
1144	41164
1144	41165
1128	41166
1104	41167
1104	41168
1128	41169
1136	41170
1128	41171
1152	41172
1192	41173
1192	41174
1152	41175
1208	41176
1184	41177
1144	41178
1144	41179
1144	41180
1112	41181
1112	41182
1136	41183
1144	41184
1136	41185
1152	41186
1160	41187
1152	41188
1128	41189
1160	41190
1136	41191
1120	41192
1120	41193
1152	41194
1128	41195
1120	41196
1192	41197
1184	41198
1152	41199
1168	41200
1176	41201
1144	41202
1128	41203
1160	41204
1160	41205
1096	41206
1120	41207
1120	41208
1112	41209
1104	41210
1136	41211
1104	41212
1072	41213
1104	41214
1104	41215
1104	41216
1128	41217
1200	41218
1240	41219
1192	41220
1216	41221
1248	41222
1168	41223
1144	41224
1168	41225
1184	41226
1128	41227
1168	41228
1152	41229
1144	41230
1152	41231
1136	41232
1136	41233
1160	41234
1160	41235
1128	41236
1096	41237
1144	41238
1128	41239
1104	41240
1144	41241
1136	41242
1136	41243
1136	41244
1152	41245
1128	41246
1112	41247
1136	41248
1128	41249
1112	41250
1104	41251
1144	41252
1160	41253
1144	41254
1176	41255
1184	41256
1144	41257
1152	41258
1184	41259
1152	41260
1120	41261
1160	41262
1160	41263
1128	41264
1152	41265
1136	41266
1104	41267
1112	41268
1112	41269
1112	41270
1104	41271
1160	41272
1168	41273
1152	41274
1200	41275
1264	41276
1224	41277
1120	41278
1136	41279
1152	41280
1096	41281
1120	41282
1112	41283
1104	41284
1152	41285
1176	41286
1184	41287
1144	41288
1168	41289
1168	41290
1144	41291
1144	41292
1144	41293
1112	41294
1104	41295
1168	41296
1152	41297
1144	41298
1128	41299
1128	41300
1112	41301
1104	41302
1120	41303
1112	41304
1088	41305
1080	41306
1104	41307
1112	41308
1088	41309
1128	41310
1136	41311
1112	41312
1096	41313
1152	41314
1136	41315
1144	41316
1192	41317
1192	41318
1184	41319
1192	41320
1224	41321
1192	41322
1144	41323
1160	41324
1160	41325
1112	41326
1152	41327
1144	41328
1128	41329
1160	41330
1168	41331
1144	41332
1128	41333
1192	41334
1176	41335
1128	41336
1152	41337
1168	41338
1168	41339
1160	41340
1208	41341
1216	41342
1152	41343
1192	41344
1192	41345
1152	41346
1120	41347
1160	41348
1136	41349
1136	41350
1160	41351
1136	41352
1088	41353
1112	41354
1120	41355
1112	41356
1128	41357
1168	41358
1160	41359
1152	41360
1120	41361
1160	41362
1152	41363
1160	41364
1144	41365
1176	41366
1200	41367
1160	41368
1144	41369
1144	41370
1144	41371
1128	41372
1136	41373
1144	41374
1120	41375
1136	41376
1152	41377
1104	41378
1072	41379
1096	41380
1088	41381
1064	41382
1064	41383
1160	41384
1192	41385
1080	41386
1064	41387
1048	41388
1024	41389
976	41390
984	41391
984	41392
976	41393
1008	41394
1056	41395
1104	41396
1160	41397
1200	41398
1352	41399
1256	41400
1248	41401
1216	41402
1176	41403
1184	41404
1152	41405
1072	41406
1056	41407
1088	41408
1080	41409
1096	41410
1128	41411
1160	41412
1184	41413
1184	41414
1232	41415
1264	41416
1192	41417
1168	41418
1144	41419
1136	41420
1192	41421
1208	41422
1192	41423
1256	41424
1328	41425
1232	41426
1152	41427
1200	41428
1216	41429
1192	41430
1208	41431
1192	41432
1152	41433
1200	41434
1208	41435
1200	41436
1144	41437
1192	41438
1192	41439
1168	41440
1192	41441
1216	41442
1232	41443
1192	41444
1168	41445
1104	41446
1120	41447
1144	41448
1152	41449
1160	41450
1232	41451
1256	41452
1184	41453
1280	41454
1232	41455
1192	41456
1136	41457
1072	41458
1128	41459
1152	41460
1160	41461
1144	41462
1192	41463
1184	41464
1144	41465
1168	41466
1176	41467
1152	41468
1168	41469
1168	41470
1144	41471
1152	41472
1200	41473
1184	41474
1152	41475
1184	41476
1168	41477
1144	41478
1192	41479
1184	41480
1176	41481
1096	41482
1112	41483
1120	41484
1096	41485
1144	41486
1168	41487
1192	41488
1256	41489
1304	41490
1232	41491
1184	41492
1232	41493
1272	41494
1168	41495
1184	41496
1192	41497
1168	41498
1184	41499
1208	41500
1176	41501
1136	41502
1152	41503
1120	41504
1144	41505
1176	41506
1152	41507
1160	41508
1208	41509
1208	41510
1200	41511
1232	41512
1216	41513
1152	41514
1160	41515
1144	41516
1168	41517
1160	41518
1168	41519
1184	41520
1152	41521
1120	41522
1168	41523
1144	41524
1136	41525
1160	41526
1168	41527
1168	41528
1160	41529
1216	41530
1272	41531
1176	41532
1192	41533
1192	41534
1160	41535
1160	41536
1192	41537
1168	41538
1136	41539
1176	41540
1184	41541
1144	41542
1160	41543
1128	41544
1112	41545
1136	41546
1152	41547
1128	41548
1120	41549
1160	41550
1160	41551
1144	41552
1152	41553
1168	41554
1144	41555
1128	41556
1120	41557
1112	41558
1120	41559
1160	41560
1184	41561
1192	41562
1176	41563
1184	41564
1168	41565
1152	41566
1144	41567
1168	41568
1160	41569
1160	41570
1192	41571
1184	41572
1120	41573
1112	41574
1112	41575
1104	41576
1144	41577
1152	41578
1152	41579
1120	41580
1176	41581
1168	41582
1136	41583
1160	41584
1152	41585
1144	41586
1144	41587
1200	41588
1208	41589
1168	41590
1152	41591
1160	41592
1128	41593
1144	41594
1192	41595
1184	41596
1144	41597
1120	41598
1144	41599
1152	41600
1136	41601
1192	41602
1184	41603
1176	41604
1200	41605
1184	41606
1128	41607
1136	41608
1128	41609
1104	41610
1136	41611
1160	41612
1136	41613
1136	41614
1152	41615
1144	41616
1120	41617
1152	41618
1120	41619
1096	41620
1120	41621
1112	41622
1112	41623
1136	41624
1184	41625
1192	41626
1152	41627
1144	41628
1168	41629
1144	41630
1144	41631
1184	41632
1160	41633
1112	41634
1136	41635
1168	41636
1152	41637
1120	41638
1144	41639
1136	41640
1136	41641
1192	41642
1200	41643
1192	41644
1160	41645
1192	41646
1184	41647
1136	41648
1152	41649
1160	41650
1112	41651
1128	41652
1152	41653
1144	41654
1136	41655
1144	41656
1160	41657
1144	41658
1160	41659
1168	41660
1144	41661
1144	41662
1168	41663
1152	41664
1128	41665
1184	41666
1192	41667
1152	41668
1152	41669
1128	41670
1112	41671
1096	41672
1144	41673
1168	41674
1160	41675
1152	41676
1168	41677
1168	41678
1104	41679
1160	41680
1128	41681
1112	41682
1136	41683
1128	41684
1128	41685
1112	41686
1152	41687
1128	41688
1120	41689
1152	41690
1144	41691
1112	41692
1112	41693
1136	41694
1136	41695
1112	41696
1136	41697
1152	41698
1128	41699
1112	41700
1120	41701
1120	41702
1104	41703
1096	41704
1104	41705
1128	41706
1128	41707
1192	41708
1136	41709
1112	41710
1120	41711
1112	41712
1112	41713
1088	41714
1112	41715
1120	41716
1144	41717
1144	41718
1176	41719
1160	41720
1136	41721
1192	41722
1192	41723
1144	41724
1144	41725
1160	41726
1128	41727
1128	41728
1144	41729
1152	41730
1136	41731
1152	41732
1152	41733
1136	41734
1112	41735
1168	41736
1152	41737
1128	41738
1168	41739
1152	41740
1136	41741
1128	41742
1128	41743
1120	41744
1128	41745
1136	41746
1112	41747
1104	41748
1160	41749
1168	41750
1128	41751
1160	41752
1160	41753
1144	41754
1112	41755
1136	41756
1120	41757
1104	41758
1120	41759
1136	41760
1120	41761
1136	41762
1144	41763
1168	41764
1080	41765
1104	41766
1120	41767
1120	41768
1152	41769
1176	41770
1144	41771
1120	41772
1152	41773
1160	41774
1112	41775
1184	41776
1168	41777
1120	41778
1136	41779
1120	41780
1120	41781
1128	41782
1104	41783
1096	41784
1080	41785
1120	41786
1120	41787
1096	41788
1136	41789
1168	41790
1128	41791
1152	41792
1168	41793
1136	41794
1112	41795
1160	41796
1144	41797
1112	41798
1112	41799
1104	41800
1096	41801
1112	41802
1104	41803
1096	41804
1144	41805
1120	41806
1104	41807
1128	41808
1128	41809
1112	41810
1112	41811
1136	41812
1152	41813
1120	41814
1096	41815
1128	41816
1120	41817
1104	41818
1128	41819
1144	41820
1144	41821
1112	41822
1144	41823
1160	41824
1136	41825
1136	41826
1168	41827
1152	41828
1128	41829
1144	41830
1120	41831
1112	41832
1104	41833
1128	41834
1112	41835
1096	41836
1112	41837
1120	41838
1128	41839
1104	41840
1152	41841
1160	41842
1152	41843
1192	41844
1232	41845
1168	41846
1160	41847
1176	41848
1152	41849
1120	41850
1144	41851
1144	41852
1128	41853
1112	41854
1160	41855
1152	41856
1120	41857
1144	41858
1120	41859
1096	41860
1096	41861
1064	41862
1080	41863
1112	41864
1112	41865
1112	41866
1128	41867
1144	41868
1104	41869
1120	41870
1152	41871
1128	41872
1104	41873
1128	41874
1144	41875
1136	41876
1176	41877
1168	41878
1120	41879
1096	41880
1136	41881
1120	41882
1088	41883
1104	41884
1112	41885
1096	41886
1088	41887
1112	41888
1120	41889
1080	41890
1088	41891
1112	41892
1096	41893
1088	41894
1096	41895
1088	41896
1104	41897
1080	41898
1112	41899
1160	41900
1160	41901
1120	41902
1160	41903
1152	41904
1104	41905
1112	41906
1152	41907
1136	41908
1120	41909
1120	41910
1096	41911
1080	41912
1104	41913
1120	41914
1088	41915
1096	41916
1136	41917
1112	41918
1104	41919
1104	41920
1104	41921
1056	41922
1080	41923
1064	41924
1064	41925
1088	41926
1128	41927
1152	41928
1136	41929
1136	41930
1208	41931
1216	41932
1160	41933
1160	41934
1160	41935
1128	41936
1104	41937
1128	41938
1112	41939
1096	41940
1120	41941
1120	41942
1120	41943
1160	41944
1184	41945
1120	41946
1128	41947
1120	41948
1064	41949
1040	41950
1048	41951
1008	41952
992	41953
984	41954
992	41955
976	41956
968	41957
976	41958
984	41959
984	41960
1000	41961
1024	41962
1056	41963
1072	41964
1080	41965
1128	41966
1112	41967
1112	41968
1112	41969
1096	41970
1080	41971
1064	41972
1072	41973
1072	41974
1056	41975
1056	41976
1064	41977
1072	41978
1056	41979
1056	41980
1072	41981
1064	41982
1048	41983
1064	41984
1080	41985
1112	41986
1112	41987
1096	41988
1096	41989
1120	41990
1096	41991
1064	41992
1048	41993
1048	41994
1024	41995
1016	41996
1008	41997
1032	41998
1032	41999
1016	42000
1016	42001
1048	42002
1024	42003
1024	42004
1016	42005
1016	42006
1000	42007
1000	42008
1016	42009
992	42010
992	42011
1000	42012
1016	42013
1008	42014
1000	42015
1008	42016
1008	42017
1000	42018
984	42019
992	42020
976	42021
976	42022
984	42023
1008	42024
1008	42025
1016	42026
1040	42027
1056	42028
1064	42029
1064	42030
1080	42031
1056	42032
1048	42033
1064	42034
1040	42035
1048	42036
1072	42037
1072	42038
1072	42039
1080	42040
1104	42041
1088	42042
1088	42043
1080	42044
1072	42045
1048	42046
1056	42047
1032	42048
1048	42049
1048	42050
1032	42051
1048	42052
1064	42053
1056	42054
1056	42055
1040	42056
1032	42057
1016	42058
1024	42059
1032	42060
1024	42061
1040	42062
1040	42063
1056	42064
1056	42065
1040	42066
1040	42067
1016	42068
1016	42069
1016	42070
1000	42071
992	42072
1016	42073
1008	42074
992	42075
1016	42076
1008	42077
992	42078
1000	42079
1024	42080
1000	42081
1000	42082
984	42083
968	42084
944	42085
912	42086
920	42087
936	42088
968	42089
992	42090
1064	42091
1112	42092
1272	42093
1096	42094
1104	42095
1088	42096
1064	42097
1072	42098
1080	42099
1064	42100
1064	42101
1112	42102
1112	42103
1096	42104
1112	42105
1112	42106
1088	42107
1120	42108
1104	42109
1104	42110
1120	42111
1120	42112
1104	42113
1112	42114
1112	42115
1096	42116
1080	42117
1064	42118
1048	42119
1080	42120
1056	42121
1040	42122
1064	42123
1056	42124
1032	42125
1032	42126
1040	42127
1032	42128
1016	42129
1040	42130
1024	42131
1024	42132
1024	42133
1024	42134
1040	42135
1056	42136
1072	42137
1048	42138
1064	42139
1048	42140
1040	42141
1024	42142
1032	42143
1016	42144
1000	42145
1000	42146
1008	42147
992	42148
976	42149
984	42150
992	42151
984	42152
984	42153
992	42154
984	42155
976	42156
992	42157
1000	42158
984	42159
968	42160
968	42161
968	42162
944	42163
928	42164
920	42165
944	42166
968	42167
984	42168
992	42169
1008	42170
1064	42171
1056	42172
1048	42173
1088	42174
1096	42175
1088	42176
1080	42177
1080	42178
1056	42179
1032	42180
1024	42181
1024	42182
1032	42183
1040	42184
1032	42185
1040	42186
1048	42187
1064	42188
1048	42189
1056	42190
1056	42191
1056	42192
1064	42193
1056	42194
1072	42195
1040	42196
1056	42197
1056	42198
1032	42199
1064	42200
1048	42201
1064	42202
1096	42203
1080	42204
1080	42205
1048	42206
1032	42207
1056	42208
1048	42209
1048	42210
1072	42211
1064	42212
1048	42213
1048	42214
1040	42215
1016	42216
1016	42217
1024	42218
1000	42219
1008	42220
1000	42221
1008	42222
984	42223
976	42224
976	42225
968	42226
976	42227
1000	42228
1032	42229
1024	42230
1008	42231
1056	42232
1064	42233
1048	42234
1032	42235
1024	42236
1000	42237
968	42238
968	42239
960	42240
952	42241
976	42242
1016	42243
992	42244
1040	42245
984	42246
1224	42247
1056	42248
1016	42249
1040	42250
1000	42251
976	42252
976	42253
976	42254
952	42255
952	42256
960	42257
968	42258
952	42259
960	42260
960	42261
960	42262
936	42263
944	42264
936	42265
920	42266
912	42267
936	42268
952	42269
1000	42270
1032	42271
1120	42272
1240	42273
1048	42274
1032	42275
1128	42276
1160	42277
1160	42278
1104	42279
1056	42280
1008	42281
984	42282
960	42283
976	42284
984	42285
984	42286
1000	42287
1048	42288
1040	42289
1072	42290
1080	42291
1064	42292
976	42293
1168	42294
1320	42295
1192	42296
1112	42297
1128	42298
1136	42299
1080	42300
1120	42301
1080	42302
1080	42303
1112	42304
1088	42305
1072	42306
1096	42307
1072	42308
1088	42309
1064	42310
1048	42311
1040	42312
1056	42313
1056	42314
1032	42315
1008	42316
1048	42317
1000	42318
1072	42319
1112	42320
1112	42321
1152	42322
1136	42323
1152	42324
1096	42325
1072	42326
1080	42327
1072	42328
1056	42329
1104	42330
1096	42331
1056	42332
1064	42333
1088	42334
1056	42335
1048	42336
1040	42337
1024	42338
1016	42339
1008	42340
1040	42341
1032	42342
1024	42343
1040	42344
1080	42345
1096	42346
1152	42347
1048	42348
1200	42349
1056	42350
1040	42351
1016	42352
1072	42353
1048	42354
1016	42355
1024	42356
1032	42357
1016	42358
1040	42359
1040	42360
1048	42361
1088	42362
1120	42363
1080	42364
1072	42365
1064	42366
