856	58035
864	58036
888	58037
888	58038
888	58039
912	58040
928	58041
984	58042
1088	58043
1032	58044
1008	58045
1072	58046
1080	58047
1064	58048
1000	58049
984	58050
968	58051
992	58052
968	58053
944	58054
952	58055
968	58056
1000	58057
1024	58058
1008	58059
992	58060
992	58061
1016	58062
1088	58063
1136	58064
1064	58065
992	58066
944	58067
936	58068
920	58069
944	58070
952	58071
904	58072
864	58073
840	58074
840	58075
816	58076
800	58077
800	58078
800	58079
800	58080
792	58081
800	58082
824	58083
856	58084
864	58085
864	58086
872	58087
880	58088
920	58089
984	58090
1040	58091
1040	58092
1000	58093
984	58094
984	58095
984	58096
984	58097
960	58098
960	58099
976	58100
1008	58101
1024	58102
1032	58103
1024	58104
984	58105
936	58106
928	58107
888	58108
848	58109
832	58110
808	58111
816	58112
840	58113
896	58114
1016	58115
1064	58116
1088	58117
1096	58118
1144	58119
1128	58120
1112	58121
1040	58122
968	58123
944	58124
936	58125
936	58126
904	58127
880	58128
936	58129
952	58130
984	58131
992	58132
952	58133
928	58134
952	58135
952	58136
952	58137
976	58138
936	58139
896	58140
856	58141
824	58142
808	58143
808	58144
848	58145
904	58146
1064	58147
1216	58148
1216	58149
1168	58150
1104	58151
1072	58152
1040	58153
1024	58154
960	58155
920	58156
912	58157
936	58158
952	58159
928	58160
968	58161
984	58162
984	58163
992	58164
944	58165
960	58166
1000	58167
1032	58168
1040	58169
1024	58170
968	58171
920	58172
904	58173
872	58174
848	58175
824	58176
808	58177
800	58178
816	58179
912	58180
1176	58181
1128	58182
1104	58183
1144	58184
1160	58185
1136	58186
1064	58187
1008	58188
1024	58189
1024	58190
1064	58191
1024	58192
968	58193
952	58194
920	58195
928	58196
936	58197
936	58198
888	58199
856	58200
840	58201
832	58202
840	58203
856	58204
920	58205
992	58206
1096	58207
1064	58208
1000	58209
960	58210
960	58211
960	58212
912	58213
896	58214
880	58215
856	58216
840	58217
816	58218
808	58219
800	58220
808	58221
848	58222
960	58223
1112	58224
1136	58225
1112	58226
1104	58227
1120	58228
1112	58229
1096	58230
1032	58231
984	58232
984	58233
968	58234
992	58235
992	58236
952	58237
920	58238
920	58239
928	58240
936	58241
944	58242
968	58243
920	58244
880	58245
856	58246
824	58247
816	58248
832	58249
888	58250
936	58251
952	58252
1080	58253
1120	58254
1128	58255
1080	58256
1040	58257
1048	58258
1040	58259
1032	58260
1008	58261
960	58262
976	58263
1008	58264
1056	58265
1080	58266
1040	58267
976	58268
936	58269
936	58270
912	58271
872	58272
840	58273
824	58274
808	58275
816	58276
888	58277
1040	58278
1032	58279
1040	58280
1136	58281
1160	58282
1120	58283
1032	58284
984	58285
984	58286
976	58287
944	58288
928	58289
920	58290
936	58291
944	58292
960	58293
976	58294
1000	58295
952	58296
936	58297
944	58298
976	58299
1000	58300
976	58301
952	58302
896	58303
856	58304
832	58305
816	58306
816	58307
824	58308
832	58309
848	58310
896	58311
960	58312
1032	58313
1040	58314
1032	58315
1080	58316
1072	58317
1056	58318
1008	58319
952	58320
936	58321
920	58322
912	58323
928	58324
1008	58325
1016	58326
968	58327
928	58328
880	58329
848	58330
824	58331
808	58332
808	58333
808	58334
808	58335
808	58336
808	58337
800	58338
800	58339
792	58340
808	58341
824	58342
824	58343
840	58344
856	58345
848	58346
856	58347
856	58348
848	58349
840	58350
832	58351
824	58352
840	58353
824	58354
824	58355
824	58356
816	58357
800	58358
784	58359
792	58360
808	58361
800	58362
800	58363
800	58364
800	58365
800	58366
800	58367
800	58368
792	58369
792	58370
864	58371
704	58372
776	58373
776	58374
800	58375
848	58376
904	58377
944	58378
1080	58379
1216	58380
1200	58381
1168	58382
1168	58383
1144	58384
1144	58385
1096	58386
1064	58387
1008	58388
1040	58389
1040	58390
1032	58391
1024	58392
1072	58393
1096	58394
1096	58395
1056	58396
984	58397
944	58398
936	58399
928	58400
920	58401
912	58402
920	58403
912	58404
880	58405
840	58406
824	58407
832	58408
848	58409
864	58410
880	58411
896	58412
944	58413
968	58414
968	58415
960	58416
960	58417
976	58418
1024	58419
1064	58420
1040	58421
1064	58422
1080	58423
1088	58424
1040	58425
984	58426
944	58427
920	58428
904	58429
880	58430
864	58431
872	58432
880	58433
920	58434
896	58435
872	58436
856	58437
840	58438
832	58439
824	58440
824	58441
816	58442
816	58443
824	58444
832	58445
824	58446
816	58447
808	58448
792	58449
784	58450
792	58451
792	58452
776	58453
792	58454
784	58455
800	58456
816	58457
800	58458
816	58459
808	58460
808	58461
832	58462
896	58463
1000	58464
1048	58465
1160	58466
1216	58467
1184	58468
1192	58469
1152	58470
1080	58471
1048	58472
1064	58473
1048	58474
1048	58475
1040	58476
1040	58477
984	58478
944	58479
880	58480
856	58481
864	58482
864	58483
904	58484
920	58485
888	58486
880	58487
888	58488
864	58489
864	58490
856	58491
856	58492
832	58493
832	58494
800	58495
808	58496
792	58497
776	58498
768	58499
768	58500
768	58501
760	58502
760	58503
752	58504
752	58505
752	58506
760	58507
776	58508
808	58509
856	58510
912	58511
928	58512
952	58513
976	58514
1000	58515
944	58516
888	58517
856	58518
848	58519
832	58520
816	58521
800	58522
792	58523
784	58524
776	58525
768	58526
760	58527
760	58528
760	58529
784	58530
800	58531
832	58532
880	58533
936	58534
984	58535
936	58536
928	58537
952	58538
976	58539
1008	58540
1032	58541
952	58542
888	58543
856	58544
848	58545
848	58546
872	58547
920	58548
968	58549
1032	58550
1032	58551
1040	58552
1128	58553
1136	58554
1064	58555
992	58556
920	58557
864	58558
848	58559
832	58560
816	58561
824	58562
832	58563
856	58564
872	58565
880	58566
856	58567
864	58568
848	58569
824	58570
808	58571
800	58572
800	58573
792	58574
784	58575
776	58576
776	58577
776	58578
792	58579
832	58580
928	58581
1048	58582
1080	58583
1136	58584
1152	58585
1168	58586
1192	58587
1128	58588
1048	58589
992	58590
976	58591
1024	58592
1032	58593
1016	58594
1000	58595
992	58596
984	58597
984	58598
944	58599
904	58600
904	58601
880	58602
856	58603
824	58604
816	58605
832	58606
872	58607
912	58608
920	58609
912	58610
904	58611
912	58612
888	58613
864	58614
824	58615
840	58616
824	58617
816	58618
808	58619
816	58620
824	58621
832	58622
840	58623
848	58624
880	58625
896	58626
880	58627
872	58628
872	58629
864	58630
872	58631
912	58632
1016	58633
1048	58634
1112	58635
1208	58636
1232	58637
1224	58638
1176	58639
1104	58640
1016	58641
984	58642
960	58643
912	58644
896	58645
888	58646
872	58647
872	58648
840	58649
864	58650
888	58651
928	58652
960	58653
984	58654
952	58655
920	58656
904	58657
872	58658
864	58659
848	58660
848	58661
856	58662
864	58663
920	58664
1032	58665
1032	58666
1040	58667
1056	58668
1096	58669
1104	58670
1096	58671
1088	58672
1072	58673
960	58674
928	58675
920	58676
920	58677
944	58678
1016	58679
1056	58680
1088	58681
1096	58682
1048	58683
1112	58684
1136	58685
1080	58686
1024	58687
1016	58688
992	58689
968	58690
936	58691
904	58692
936	58693
976	58694
984	58695
1016	58696
1008	58697
944	58698
888	58699
856	58700
832	58701
816	58702
800	58703
808	58704
808	58705
800	58706
808	58707
840	58708
864	58709
872	58710
888	58711
896	58712
912	58713
896	58714
896	58715
904	58716
888	58717
896	58718
880	58719
896	58720
896	58721
896	58722
928	58723
1016	58724
1080	58725
1152	58726
1176	58727
1200	58728
1192	58729
1168	58730
1072	58731
1024	58732
976	58733
928	58734
904	58735
904	58736
920	58737
992	58738
1000	58739
984	58740
920	58741
888	58742
864	58743
856	58744
856	58745
864	58746
928	58747
944	58748
984	58749
976	58750
960	58751
936	58752
936	58753
880	58754
848	58755
840	58756
848	58757
832	58758
840	58759
824	58760
832	58761
824	58762
808	58763
800	58764
792	58765
784	58766
768	58767
768	58768
752	58769
744	58770
736	58771
736	58772
736	58773
744	58774
752	58775
776	58776
784	58777
800	58778
824	58779
864	58780
960	58781
1064	58782
1176	58783
1200	58784
1256	58785
1232	58786
1224	58787
1184	58788
1104	58789
1016	58790
1008	58791
1008	58792
1008	58793
968	58794
944	58795
992	58796
1024	58797
1064	58798
1048	58799
976	58800
920	58801
904	58802
872	58803
856	58804
848	58805
832	58806
840	58807
840	58808
816	58809
816	58810
824	58811
832	58812
824	58813
824	58814
824	58815
840	58816
840	58817
848	58818
872	58819
896	58820
944	58821
1000	58822
1024	58823
1000	58824
1000	58825
1032	58826
1088	58827
1064	58828
1024	58829
1024	58830
1000	58831
944	58832
888	58833
864	58834
856	58835
856	58836
880	58837
896	58838
904	58839
896	58840
904	58841
896	58842
928	58843
952	58844
968	58845
968	58846
1008	58847
1080	58848
1144	58849
1144	58850
1120	58851
1136	58852
1112	58853
1064	58854
1040	58855
1032	58856
1032	58857
1032	58858
1072	58859
1040	58860
1016	58861
992	58862
952	58863
976	58864
968	58865
928	58866
872	58867
872	58868
864	58869
864	58870
864	58871
848	58872
840	58873
848	58874
848	58875
832	58876
824	58877
832	58878
824	58879
840	58880
840	58881
840	58882
840	58883
840	58884
832	58885
808	58886
792	58887
776	58888
760	58889
784	58890
776	58891
768	58892
752	58893
752	58894
752	58895
744	58896
744	58897
744	58898
744	58899
744	58900
752	58901
760	58902
784	58903
808	58904
824	58905
864	58906
888	58907
920	58908
984	58909
1064	58910
1112	58911
1160	58912
1200	58913
1208	58914
1184	58915
1096	58916
1040	58917
976	58918
912	58919
864	58920
856	58921
880	58922
960	58923
1104	58924
1112	58925
1040	58926
968	58927
920	58928
888	58929
856	58930
856	58931
856	58932
880	58933
896	58934
976	58935
1048	58936
1000	58937
960	58938
1016	58939
1008	58940
984	58941
968	58942
928	58943
920	58944
920	58945
944	58946
968	58947
976	58948
992	58949
944	58950
920	58951
912	58952
936	58953
952	58954
952	58955
944	58956
944	58957
944	58958
968	58959
952	58960
936	58961
920	58962
904	58963
896	58964
896	58965
928	58966
936	58967
952	58968
920	58969
928	58970
984	58971
1008	58972
1024	58973
992	58974
936	58975
888	58976
856	58977
856	58978
848	58979
880	58980
888	58981
880	58982
872	58983
872	58984
856	58985
840	58986
840	58987
840	58988
832	58989
840	58990
888	58991
936	58992
936	58993
1000	58994
1064	58995
1088	58996
1088	58997
1032	58998
1040	58999
1032	59000
1016	59001
992	59002
976	59003
1024	59004
1080	59005
1128	59006
1120	59007
1088	59008
1024	59009
984	59010
952	59011
968	59012
992	59013
1008	59014
968	59015
944	59016
984	59017
1032	59018
1048	59019
1008	59020
968	59021
912	59022
880	59023
888	59024
872	59025
896	59026
920	59027
904	59028
904	59029
872	59030
848	59031
840	59032
840	59033
856	59034
864	59035
888	59036
912	59037
912	59038
928	59039
888	59040
864	59041
848	59042
848	59043
864	59044
888	59045
920	59046
936	59047
920	59048
904	59049
928	59050
936	59051
968	59052
976	59053
984	59054
936	59055
920	59056
920	59057
936	59058
936	59059
936	59060
936	59061
912	59062
944	59063
976	59064
1024	59065
960	59066
920	59067
912	59068
952	59069
952	59070
1024	59071
1008	59072
992	59073
984	59074
1024	59075
1064	59076
1072	59077
1032	59078
1000	59079
1024	59080
1016	59081
1024	59082
984	59083
936	59084
904	59085
912	59086
896	59087
912	59088
896	59089
880	59090
872	59091
872	59092
856	59093
856	59094
888	59095
952	59096
920	59097
880	59098
888	59099
888	59100
888	59101
888	59102
912	59103
968	59104
1024	59105
1064	59106
1072	59107
1016	59108
960	59109
968	59110
992	59111
1016	59112
1024	59113
992	59114
944	59115
944	59116
944	59117
952	59118
952	59119
952	59120
920	59121
896	59122
888	59123
928	59124
952	59125
960	59126
976	59127
960	59128
920	59129
920	59130
944	59131
1008	59132
992	59133
944	59134
920	59135
904	59136
952	59137
976	59138
1008	59139
1000	59140
936	59141
896	59142
912	59143
936	59144
952	59145
984	59146
928	59147
888	59148
872	59149
856	59150
856	59151
840	59152
864	59153
888	59154
896	59155
912	59156
920	59157
896	59158
856	59159
856	59160
856	59161
848	59162
856	59163
904	59164
920	59165
944	59166
1024	59167
1072	59168
1088	59169
1080	59170
1016	59171
960	59172
928	59173
952	59174
952	59175
976	59176
976	59177
976	59178
944	59179
952	59180
984	59181
984	59182
1008	59183
1008	59184
952	59185
912	59186
904	59187
944	59188
992	59189
1024	59190
1024	59191
960	59192
920	59193
920	59194
960	59195
1016	59196
1080	59197
1032	59198
944	59199
928	59200
912	59201
928	59202
976	59203
1032	59204
944	59205
928	59206
896	59207
904	59208
904	59209
920	59210
896	59211
880	59212
904	59213
944	59214
928	59215
960	59216
936	59217
928	59218
944	59219
968	59220
984	59221
976	59222
912	59223
880	59224
888	59225
920	59226
944	59227
936	59228
912	59229
904	59230
928	59231
936	59232
928	59233
904	59234
880	59235
920	59236
944	59237
968	59238
968	59239
944	59240
912	59241
888	59242
936	59243
904	59244
912	59245
912	59246
888	59247
872	59248
872	59249
880	59250
944	59251
960	59252
944	59253
936	59254
920	59255
920	59256
920	59257
928	59258
920	59259
888	59260
888	59261
880	59262
896	59263
912	59264
920	59265
888	59266
872	59267
880	59268
888	59269
888	59270
904	59271
944	59272
880	59273
872	59274
888	59275
928	59276
928	59277
936	59278
888	59279
864	59280
856	59281
864	59282
888	59283
896	59284
888	59285
856	59286
856	59287
856	59288
872	59289
904	59290
928	59291
952	59292
936	59293
904	59294
864	59295
856	59296
856	59297
856	59298
856	59299
872	59300
872	59301
872	59302
864	59303
880	59304
888	59305
920	59306
976	59307
952	59308
944	59309
968	59310
984	59311
1016	59312
1008	59313
952	59314
896	59315
880	59316
904	59317
904	59318
952	59319
960	59320
944	59321
896	59322
896	59323
920	59324
936	59325
936	59326
944	59327
896	59328
872	59329
888	59330
880	59331
872	59332
880	59333
856	59334
856	59335
872	59336
904	59337
928	59338
960	59339
920	59340
896	59341
896	59342
928	59343
952	59344
936	59345
896	59346
888	59347
872	59348
888	59349
896	59350
920	59351
888	59352
888	59353
888	59354
896	59355
920	59356
960	59357
968	59358
944	59359
904	59360
880	59361
872	59362
872	59363
896	59364
896	59365
872	59366
856	59367
856	59368
888	59369
864	59370
888	59371
912	59372
888	59373
864	59374
880	59375
872	59376
888	59377
896	59378
888	59379
864	59380
864	59381
872	59382
880	59383
896	59384
912	59385
888	59386
872	59387
888	59388
896	59389
888	59390
904	59391
872	59392
856	59393
856	59394
872	59395
904	59396
928	59397
960	59398
904	59399
864	59400
856	59401
856	59402
880	59403
904	59404
928	59405
888	59406
880	59407
888	59408
920	59409
960	59410
944	59411
920	59412
896	59413
856	59414
872	59415
872	59416
872	59417
904	59418
880	59419
856	59420
856	59421
856	59422
832	59423
832	59424
864	59425
856	59426
848	59427
848	59428
848	59429
856	59430
888	59431
920	59432
896	59433
888	59434
864	59435
872	59436
864	59437
872	59438
896	59439
880	59440
880	59441
864	59442
880	59443
872	59444
888	59445
904	59446
880	59447
864	59448
864	59449
872	59450
888	59451
904	59452
912	59453
880	59454
864	59455
856	59456
856	59457
896	59458
920	59459
936	59460
952	59461
912	59462
880	59463
888	59464
880	59465
888	59466
888	59467
872	59468
856	59469
864	59470
856	59471
848	59472
856	59473
864	59474
840	59475
832	59476
840	59477
832	59478
840	59479
864	59480
872	59481
856	59482
848	59483
856	59484
864	59485
856	59486
864	59487
848	59488
840	59489
832	59490
832	59491
840	59492
856	59493
872	59494
872	59495
856	59496
856	59497
864	59498
880	59499
896	59500
888	59501
856	59502
840	59503
832	59504
840	59505
864	59506
896	59507
888	59508
856	59509
832	59510
824	59511
824	59512
848	59513
936	59514
936	59515
920	59516
928	59517
1000	59518
1032	59519
1056	59520
1008	59521
960	59522
912	59523
944	59524
944	59525
960	59526
952	59527
904	59528
872	59529
872	59530
912	59531
944	59532
960	59533
952	59534
896	59535
880	59536
872	59537
888	59538
904	59539
920	59540
952	59541
912	59542
880	59543
864	59544
904	59545
904	59546
936	59547
992	59548
960	59549
936	59550
928	59551
952	59552
968	59553
976	59554
944	59555
904	59556
880	59557
888	59558
912	59559
904	59560
904	59561
880	59562
856	59563
856	59564
848	59565
840	59566
856	59567
864	59568
848	59569
848	59570
856	59571
856	59572
880	59573
880	59574
856	59575
848	59576
848	59577
856	59578
856	59579
856	59580
856	59581
848	59582
840	59583
848	59584
864	59585
856	59586
864	59587
856	59588
864	59589
888	59590
904	59591
912	59592
920	59593
904	59594
880	59595
880	59596
888	59597
904	59598
928	59599
936	59600
888	59601
880	59602
880	59603
896	59604
912	59605
904	59606
880	59607
864	59608
872	59609
896	59610
888	59611
880	59612
856	59613
856	59614
848	59615
848	59616
856	59617
888	59618
896	59619
864	59620
856	59621
856	59622
856	59623
856	59624
880	59625
904	59626
864	59627
856	59628
856	59629
864	59630
864	59631
880	59632
896	59633
872	59634
864	59635
864	59636
872	59637
904	59638
944	59639
944	59640
912	59641
872	59642
856	59643
864	59644
856	59645
880	59646
896	59647
880	59648
864	59649
856	59650
880	59651
888	59652
904	59653
880	59654
856	59655
856	59656
856	59657
872	59658
872	59659
880	59660
880	59661
856	59662
848	59663
840	59664
856	59665
864	59666
864	59667
872	59668
864	59669
856	59670
864	59671
856	59672
872	59673
896	59674
880	59675
880	59676
888	59677
896	59678
912	59679
936	59680
936	59681
904	59682
888	59683
888	59684
896	59685
928	59686
936	59687
912	59688
872	59689
872	59690
880	59691
880	59692
888	59693
872	59694
856	59695
856	59696
872	59697
912	59698
944	59699
960	59700
920	59701
904	59702
888	59703
864	59704
856	59705
872	59706
856	59707
848	59708
840	59709
880	59710
888	59711
936	59712
952	59713
928	59714
896	59715
880	59716
872	59717
864	59718
880	59719
888	59720
872	59721
856	59722
856	59723
896	59724
904	59725
928	59726
904	59727
872	59728
856	59729
864	59730
864	59731
864	59732
864	59733
864	59734
840	59735
848	59736
856	59737
888	59738
944	59739
920	59740
888	59741
864	59742
864	59743
880	59744
896	59745
928	59746
944	59747
928	59748
896	59749
864	59750
880	59751
872	59752
872	59753
856	59754
848	59755
832	59756
832	59757
848	59758
864	59759
912	59760
912	59761
888	59762
864	59763
888	59764
