848	59808
832	59809
816	59810
816	59811
816	59812
808	59813
800	59814
800	59815
824	59816
816	59817
824	59818
824	59819
816	59820
824	59821
808	59822
800	59823
808	59824
824	59825
824	59826
816	59827
816	59828
832	59829
848	59830
856	59831
840	59832
848	59833
856	59834
840	59835
840	59836
840	59837
824	59838
816	59839
816	59840
832	59841
824	59842
816	59843
840	59844
848	59845
832	59846
840	59847
840	59848
864	59849
848	59850
864	59851
840	59852
856	59853
808	59854
800	59855
792	59856
840	59857
872	59858
896	59859
872	59860
888	59861
880	59862
856	59863
824	59864
856	59865
840	59866
832	59867
824	59868
864	59869
872	59870
864	59871
856	59872
872	59873
816	59874
864	59875
800	59876
880	59877
872	59878
800	59879
816	59880
832	59881
808	59882
800	59883
808	59884
792	59885
800	59886
800	59887
800	59888
808	59889
824	59890
840	59891
848	59892
840	59893
824	59894
848	59895
824	59896
832	59897
808	59898
824	59899
848	59900
840	59901
824	59902
832	59903
824	59904
816	59905
800	59906
792	59907
808	59908
792	59909
800	59910
808	59911
832	59912
840	59913
848	59914
856	59915
856	59916
856	59917
832	59918
824	59919
816	59920
816	59921
808	59922
816	59923
840	59924
832	59925
824	59926
848	59927
848	59928
856	59929
848	59930
888	59931
864	59932
840	59933
832	59934
840	59935
824	59936
808	59937
808	59938
824	59939
816	59940
816	59941
800	59942
808	59943
816	59944
808	59945
824	59946
816	59947
832	59948
848	59949
848	59950
824	59951
824	59952
848	59953
824	59954
824	59955
808	59956
816	59957
816	59958
816	59959
824	59960
824	59961
832	59962
832	59963
816	59964
792	59965
840	59966
800	59967
800	59968
792	59969
824	59970
832	59971
824	59972
800	59973
800	59974
784	59975
792	59976
800	59977
840	59978
864	59979
872	59980
880	59981
864	59982
872	59983
856	59984
824	59985
816	59986
840	59987
840	59988
832	59989
832	59990
848	59991
856	59992
864	59993
856	59994
872	59995
872	59996
872	59997
856	59998
840	59999
848	60000
840	60001
832	60002
816	60003
832	60004
856	60005
856	60006
848	60007
856	60008
856	60009
840	60010
832	60011
832	60012
840	60013
824	60014
824	60015
832	60016
840	60017
832	60018
824	60019
816	60020
824	60021
824	60022
832	60023
824	60024
864	60025
864	60026
856	60027
840	60028
856	60029
848	60030
824	60031
824	60032
848	60033
848	60034
840	60035
856	60036
856	60037
856	60038
864	60039
840	60040
840	60041
856	60042
840	60043
832	60044
856	60045
840	60046
840	60047
824	60048
840	60049
832	60050
840	60051
832	60052
864	60053
832	60054
824	60055
816	60056
832	60057
840	60058
840	60059
832	60060
824	60061
840	60062
848	60063
840	60064
856	60065
856	60066
832	60067
800	60068
800	60069
808	60070
800	60071
824	60072
832	60073
872	60074
864	60075
856	60076
832	60077
840	60078
832	60079
824	60080
800	60081
808	60082
824	60083
824	60084
824	60085
832	60086
832	60087
824	60088
832	60089
816	60090
824	60091
848	60092
864	60093
872	60094
856	60095
848	60096
856	60097
856	60098
840	60099
824	60100
824	60101
808	60102
800	60103
816	60104
832	60105
816	60106
808	60107
800	60108
800	60109
792	60110
784	60111
792	60112
792	60113
784	60114
784	60115
808	60116
816	60117
808	60118
792	60119
808	60120
832	60121
840	60122
832	60123
840	60124
856	60125
848	60126
816	60127
800	60128
832	60129
816	60130
800	60131
792	60132
816	60133
800	60134
808	60135
800	60136
800	60137
800	60138
808	60139
792	60140
792	60141
808	60142
792	60143
776	60144
760	60145
768	60146
768	60147
768	60148
776	60149
776	60150
792	60151
792	60152
792	60153
784	60154
776	60155
792	60156
792	60157
800	60158
800	60159
800	60160
840	60161
840	60162
824	60163
816	60164
816	60165
816	60166
824	60167
808	60168
824	60169
832	60170
824	60171
808	60172
824	60173
824	60174
808	60175
784	60176
776	60177
784	60178
784	60179
800	60180
808	60181
824	60182
880	60183
888	60184
856	60185
864	60186
856	60187
840	60188
832	60189
824	60190
840	60191
848	60192
832	60193
816	60194
832	60195
856	60196
856	60197
840	60198
824	60199
840	60200
832	60201
816	60202
856	60203
848	60204
856	60205
840	60206
832	60207
840	60208
832	60209
840	60210
816	60211
832	60212
832	60213
824	60214
832	60215
824	60216
848	60217
824	60218
824	60219
824	60220
832	60221
840	60222
840	60223
840	60224
832	60225
824	60226
832	60227
824	60228
824	60229
816	60230
832	60231
800	60232
792	60233
784	60234
784	60235
784	60236
800	60237
816	60238
848	60239
832	60240
856	60241
856	60242
856	60243
832	60244
840	60245
816	60246
808	60247
776	60248
792	60249
824	60250
816	60251
808	60252
808	60253
824	60254
840	60255
832	60256
824	60257
840	60258
848	60259
840	60260
816	60261
816	60262
816	60263
816	60264
816	60265
824	60266
856	60267
864	60268
856	60269
848	60270
832	60271
832	60272
816	60273
808	60274
792	60275
816	60276
800	60277
816	60278
816	60279
856	60280
856	60281
856	60282
856	60283
856	60284
832	60285
824	60286
824	60287
800	60288
800	60289
816	60290
824	60291
832	60292
832	60293
824	60294
856	60295
848	60296
840	60297
856	60298
832	60299
848	60300
848	60301
832	60302
816	60303
840	60304
840	60305
832	60306
832	60307
824	60308
832	60309
824	60310
808	60311
792	60312
816	60313
800	60314
800	60315
808	60316
840	60317
856	60318
856	60319
848	60320
872	60321
864	60322
848	60323
816	60324
824	60325
816	60326
800	60327
808	60328
816	60329
840	60330
848	60331
832	60332
848	60333
832	60334
832	60335
816	60336
824	60337
824	60338
824	60339
800	60340
800	60341
816	60342
824	60343
816	60344
824	60345
840	60346
832	60347
816	60348
808	60349
824	60350
800	60351
792	60352
792	60353
816	60354
856	60355
856	60356
856	60357
848	60358
864	60359
848	60360
856	60361
848	60362
832	60363
840	60364
832	60365
832	60366
808	60367
800	60368
816	60369
816	60370
808	60371
816	60372
800	60373
832	60374
824	60375
824	60376
808	60377
816	60378
816	60379
808	60380
800	60381
784	60382
816	60383
800	60384
808	60385
816	60386
840	60387
832	60388
824	60389
808	60390
808	60391
800	60392
784	60393
792	60394
784	60395
784	60396
792	60397
792	60398
824	60399
840	60400
848	60401
832	60402
832	60403
808	60404
824	60405
816	60406
808	60407
800	60408
816	60409
848	60410
872	60411
872	60412
848	60413
824	60414
856	60415
832	60416
832	60417
832	60418
880	60419
848	60420
872	60421
824	60422
880	60423
832	60424
840	60425
832	60426
832	60427
832	60428
832	60429
832	60430
840	60431
840	60432
856	60433
856	60434
848	60435
856	60436
840	60437
840	60438
808	60439
808	60440
808	60441
800	60442
784	60443
792	60444
816	60445
832	60446
816	60447
800	60448
808	60449
816	60450
816	60451
832	60452
880	60453
864	60454
864	60455
856	60456
880	60457
872	60458
856	60459
856	60460
864	60461
848	60462
840	60463
856	60464
864	60465
816	60466
840	60467
848	60468
856	60469
832	60470
824	60471
816	60472
832	60473
824	60474
816	60475
824	60476
840	60477
824	60478
864	60479
784	60480
840	60481
856	60482
776	60483
816	60484
848	60485
808	60486
816	60487
800	60488
824	60489
808	60490
808	60491
800	60492
808	60493
832	60494
816	60495
800	60496
800	60497
800	60498
792	60499
792	60500
792	60501
816	60502
816	60503
800	60504
824	60505
824	60506
832	60507
816	60508
832	60509
816	60510
816	60511
808	60512
808	60513
816	60514
800	60515
784	60516
784	60517
808	60518
816	60519
808	60520
824	60521
816	60522
856	60523
800	60524
800	60525
792	60526
824	60527
840	60528
856	60529
856	60530
856	60531
904	60532
864	60533
848	60534
848	60535
824	60536
816	60537
800	60538
800	60539
800	60540
800	60541
816	60542
808	60543
824	60544
832	60545
824	60546
816	60547
824	60548
824	60549
832	60550
816	60551
840	60552
872	60553
856	60554
848	60555
832	60556
848	60557
824	60558
832	60559
824	60560
840	60561
832	60562
832	60563
816	60564
824	60565
816	60566
816	60567
808	60568
808	60569
832	60570
840	60571
832	60572
816	60573
848	60574
840	60575
816	60576
800	60577
816	60578
816	60579
816	60580
808	60581
808	60582
832	60583
832	60584
840	60585
840	60586
848	60587
856	60588
832	60589
824	60590
832	60591
816	60592
792	60593
776	60594
776	60595
784	60596
784	60597
784	60598
808	60599
824	60600
816	60601
824	60602
816	60603
816	60604
816	60605
800	60606
800	60607
824	60608
808	60609
808	60610
800	60611
792	60612
824	60613
864	60614
856	60615
856	60616
864	60617
856	60618
840	60619
824	60620
816	60621
816	60622
808	60623
800	60624
800	60625
800	60626
800	60627
808	60628
824	60629
816	60630
840	60631
824	60632
824	60633
840	60634
856	60635
848	60636
840	60637
840	60638
864	60639
848	60640
840	60641
824	60642
840	60643
832	60644
808	60645
800	60646
800	60647
784	60648
776	60649
784	60650
784	60651
800	60652
824	60653
800	60654
832	60655
824	60656
816	60657
808	60658
792	60659
824	60660
792	60661
792	60662
776	60663
800	60664
800	60665
800	60666
792	60667
792	60668
832	60669
816	60670
816	60671
808	60672
832	60673
816	60674
792	60675
776	60676
800	60677
800	60678
816	60679
784	60680
800	60681
824	60682
808	60683
800	60684
792	60685
808	60686
800	60687
816	60688
824	60689
824	60690
840	60691
848	60692
816	60693
824	60694
808	60695
816	60696
808	60697
808	60698
800	60699
832	60700
816	60701
832	60702
816	60703
832	60704
824	60705
808	60706
792	60707
800	60708
808	60709
800	60710
792	60711
800	60712
808	60713
816	60714
824	60715
824	60716
824	60717
824	60718
816	60719
808	60720
808	60721
784	60722
800	60723
808	60724
824	60725
832	60726
824	60727
832	60728
840	60729
832	60730
816	60731
816	60732
808	60733
824	60734
816	60735
816	60736
816	60737
816	60738
840	60739
824	60740
824	60741
808	60742
808	60743
792	60744
784	60745
800	60746
808	60747
800	60748
800	60749
800	60750
824	60751
808	60752
800	60753
792	60754
808	60755
800	60756
800	60757
792	60758
792	60759
800	60760
800	60761
784	60762
784	60763
792	60764
792	60765
792	60766
784	60767
808	60768
832	60769
832	60770
848	60771
832	60772
848	60773
840	60774
848	60775
832	60776
824	60777
832	60778
832	60779
824	60780
808	60781
832	60782
824	60783
816	60784
808	60785
816	60786
816	60787
832	60788
808	60789
832	60790
816	60791
808	60792
808	60793
824	60794
824	60795
824	60796
808	60797
800	60798
824	60799
816	60800
816	60801
832	60802
840	60803
864	60804
872	60805
848	60806
840	60807
840	60808
832	60809
824	60810
840	60811
832	60812
832	60813
840	60814
840	60815
832	60816
824	60817
824	60818
816	60819
800	60820
800	60821
832	60822
800	60823
800	60824
800	60825
808	60826
824	60827
816	60828
800	60829
800	60830
808	60831
800	60832
792	60833
784	60834
800	60835
808	60836
824	60837
816	60838
808	60839
824	60840
800	60841
808	60842
800	60843
808	60844
824	60845
784	60846
776	60847
792	60848
800	60849
824	60850
808	60851
840	60852
856	60853
840	60854
832	60855
800	60856
824	60857
840	60858
816	60859
824	60860
832	60861
840	60862
840	60863
856	60864
840	60865
832	60866
832	60867
816	60868
808	60869
808	60870
824	60871
816	60872
792	60873
784	60874
800	60875
800	60876
808	60877
816	60878
840	60879
848	60880
840	60881
832	60882
840	60883
832	60884
816	60885
816	60886
816	60887
816	60888
808	60889
832	60890
832	60891
824	60892
816	60893
816	60894
816	60895
808	60896
808	60897
808	60898
840	60899
824	60900
816	60901
816	60902
808	60903
816	60904
800	60905
792	60906
784	60907
808	60908
800	60909
832	60910
824	60911
832	60912
832	60913
816	60914
824	60915
824	60916
816	60917
808	60918
816	60919
832	60920
816	60921
816	60922
816	60923
816	60924
816	60925
824	60926
824	60927
808	60928
832	60929
832	60930
824	60931
816	60932
816	60933
808	60934
800	60935
816	60936
816	60937
840	60938
856	60939
832	60940
816	60941
832	60942
824	60943
808	60944
800	60945
808	60946
808	60947
800	60948
792	60949
808	60950
816	60951
816	60952
800	60953
800	60954
808	60955
808	60956
792	60957
800	60958
800	60959
816	60960
808	60961
792	60962
824	60963
824	60964
808	60965
808	60966
784	60967
800	60968
792	60969
792	60970
792	60971
816	60972
808	60973
832	60974
832	60975
816	60976
816	60977
792	60978
824	60979
808	60980
816	60981
816	60982
840	60983
848	60984
824	60985
824	60986
800	60987
840	60988
808	60989
800	60990
824	60991
792	60992
808	60993
808	60994
688	60995
664	60996
656	60997
648	60998
648	60999
632	61000
632	61001
640	61002
632	61003
632	61004
648	61005
656	61006
656	61007
656	61008
680	61009
696	61010
680	61011
688	61012
680	61013
664	61014
656	61015
664	61016
656	61017
664	61018
664	61019
672	61020
664	61021
656	61022
656	61023
640	61024
640	61025
640	61026
672	61027
712	61028
768	61029
808	61030
832	61031
832	61032
856	61033
840	61034
808	61035
800	61036
792	61037
848	61038
872	61039
880	61040
856	61041
856	61042
880	61043
872	61044
856	61045
848	61046
848	61047
880	61048
896	61049
880	61050
864	61051
896	61052
896	61053
864	61054
856	61055
864	61056
856	61057
840	61058
824	61059
832	61060
856	61061
848	61062
840	61063
840	61064
872	61065
872	61066
864	61067
840	61068
848	61069
840	61070
808	61071
792	61072
776	61073
800	61074
872	61075
928	61076
912	61077
904	61078
920	61079
896	61080
864	61081
848	61082
856	61083
856	61084
864	61085
864	61086
872	61087
896	61088
920	61089
872	61090
840	61091
840	61092
856	61093
848	61094
840	61095
856	61096
872	61097
872	61098
880	61099
848	61100
840	61101
832	61102
824	61103
792	61104
816	61105
840	61106
848	61107
832	61108
808	61109
776	61110
736	61111
752	61112
736	61113
688	61114
656	61115
648	61116
656	61117
632	61118
624	61119
624	61120
608	61121
608	61122
600	61123
600	61124
600	61125
592	61126
592	61127
592	61128
600	61129
592	61130
592	61131
592	61132
592	61133
584	61134
592	61135
600	61136
624	61137
656	61138
688	61139
760	61140
808	61141
824	61142
840	61143
848	61144
864	61145
872	61146
880	61147
864	61148
840	61149
832	61150
832	61151
856	61152
840	61153
840	61154
808	61155
784	61156
744	61157
712	61158
712	61159
728	61160
744	61161
784	61162
808	61163
800	61164
744	61165
728	61166
696	61167
680	61168
688	61169
688	61170
712	61171
736	61172
752	61173
792	61174
808	61175
808	61176
800	61177
784	61178
800	61179
792	61180
784	61181
816	61182
824	61183
824	61184
816	61185
856	61186
856	61187
864	61188
848	61189
808	61190
792	61191
784	61192
784	61193
784	61194
808	61195
848	61196
856	61197
856	61198
792	61199
760	61200
720	61201
688	61202
664	61203
656	61204
656	61205
688	61206
736	61207
856	61208
888	61209
912	61210
840	61211
808	61212
768	61213
728	61214
704	61215
688	61216
680	61217
696	61218
712	61219
728	61220
784	61221
840	61222
872	61223
856	61224
856	61225
848	61226
880	61227
872	61228
864	61229
848	61230
832	61231
840	61232
864	61233
856	61234
832	61235
808	61236
800	61237
784	61238
776	61239
752	61240
744	61241
776	61242
792	61243
824	61244
760	61245
728	61246
704	61247
688	61248
672	61249
656	61250
656	61251
640	61252
632	61253
632	61254
624	61255
616	61256
616	61257
608	61258
608	61259
608	61260
616	61261
632	61262
640	61263
664	61264
688	61265
728	61266
752	61267
760	61268
800	61269
808	61270
808	61271
816	61272
824	61273
808	61274
840	61275
824	61276
832	61277
848	61278
872	61279
912	61280
856	61281
824	61282
816	61283
848	61284
840	61285
856	61286
816	61287
832	61288
864	61289
864	61290
816	61291
816	61292
824	61293
800	61294
760	61295
760	61296
760	61297
752	61298
744	61299
736	61300
760	61301
792	61302
792	61303
792	61304
784	61305
808	61306
800	61307
792	61308
776	61309
776	61310
776	61311
784	61312
776	61313
776	61314
800	61315
816	61316
816	61317
800	61318
800	61319
792	61320
776	61321
752	61322
776	61323
784	61324
768	61325
768	61326
784	61327
824	61328
840	61329
832	61330
824	61331
816	61332
832	61333
824	61334
784	61335
776	61336
792	61337
776	61338
792	61339
784	61340
808	61341
856	61342
864	61343
832	61344
808	61345
784	61346
752	61347
776	61348
768	61349
760	61350
776	61351
808	61352
808	61353
792	61354
768	61355
800	61356
808	61357
776	61358
760	61359
768	61360
808	61361
784	61362
776	61363
768	61364
808	61365
816	61366
800	61367
768	61368
776	61369
784	61370
800	61371
792	61372
760	61373
760	61374
784	61375
784	61376
752	61377
704	61378
688	61379
680	61380
648	61381
648	61382
640	61383
656	61384
664	61385
688	61386
704	61387
760	61388
736	61389
704	61390
696	61391
696	61392
688	61393
704	61394
728	61395
744	61396
760	61397
784	61398
800	61399
808	61400
800	61401
808	61402
808	61403
808	61404
792	61405
808	61406
808	61407
808	61408
800	61409
824	61410
872	61411
808	61412
736	61413
728	61414
720	61415
744	61416
784	61417
824	61418
872	61419
872	61420
864	61421
808	61422
856	61423
872	61424
856	61425
808	61426
856	61427
848	61428
824	61429
808	61430
832	61431
840	61432
840	61433
816	61434
824	61435
840	61436
848	61437
816	61438
832	61439
816	61440
808	61441
800	61442
776	61443
800	61444
816	61445
792	61446
768	61447
784	61448
832	61449
856	61450
848	61451
824	61452
824	61453
840	61454
840	61455
824	61456
792	61457
776	61458
800	61459
824	61460
816	61461
816	61462
848	61463
888	61464
856	61465
832	61466
800	61467
816	61468
784	61469
760	61470
728	61471
736	61472
744	61473
744	61474
752	61475
744	61476
760	61477
784	61478
816	61479
776	61480
760	61481
784	61482
776	61483
768	61484
744	61485
744	61486
720	61487
688	61488
680	61489
656	61490
640	61491
632	61492
632	61493
640	61494
656	61495
680	61496
728	61497
784	61498
800	61499
808	61500
816	61501
824	61502
832	61503
840	61504
816	61505
768	61506
800	61507
