984	65265
928	65266
904	65267
968	65268
936	65269
888	65270
960	65271
952	65272
880	65273
928	65274
976	65275
888	65276
912	65277
976	65278
896	65279
880	65280
968	65281
904	65282
888	65283
936	65284
888	65285
864	65286
944	65287
904	65288
888	65289
968	65290
904	65291
880	65292
960	65293
920	65294
872	65295
952	65296
952	65297
896	65298
880	65299
952	65300
912	65301
896	65302
936	65303
968	65304
888	65305
928	65306
968	65307
888	65308
936	65309
944	65310
896	65311
896	65312
968	65313
904	65314
888	65315
984	65316
904	65317
904	65318
984	65319
944	65320
912	65321
960	65322
992	65323
904	65324
968	65325
976	65326
896	65327
984	65328
976	65329
912	65330
952	65331
968	65332
912	65333
920	65334
968	65335
904	65336
936	65337
984	65338
904	65339
896	65340
1016	65341
952	65342
912	65343
976	65344
920	65345
880	65346
984	65347
888	65348
880	65349
944	65350
888	65351
872	65352
960	65353
920	65354
872	65355
976	65356
968	65357
904	65358
976	65359
1008	65360
888	65361
968	65362
976	65363
896	65364
912	65365
968	65366
928	65367
912	65368
1000	65369
928	65370
920	65371
960	65372
896	65373
888	65374
952	65375
896	65376
936	65377
976	65378
896	65379
896	65380
968	65381
880	65382
888	65383
920	65384
920	65385
856	65386
936	65387
976	65388
888	65389
952	65390
984	65391
928	65392
992	65393
1016	65394
912	65395
1024	65396
1016	65397
904	65398
928	65399
1000	65400
880	65401
904	65402
1024	65403
952	65404
912	65405
1000	65406
928	65407
928	65408
1016	65409
960	65410
920	65411
1000	65412
936	65413
904	65414
984	65415
952	65416
912	65417
984	65418
968	65419
912	65420
936	65421
1008	65422
936	65423
912	65424
984	65425
944	65426
912	65427
1008	65428
952	65429
928	65430
936	65431
968	65432
896	65433
1032	65434
1000	65435
936	65436
1072	65437
984	65438
992	65439
1064	65440
968	65441
968	65442
1048	65443
976	65444
936	65445
1000	65446
944	65447
888	65448
960	65449
960	65450
912	65451
960	65452
976	65453
912	65454
976	65455
1000	65456
936	65457
960	65458
1024	65459
952	65460
952	65461
1024	65462
968	65463
904	65464
984	65465
952	65466
912	65467
984	65468
936	65469
872	65470
952	65471
952	65472
904	65473
976	65474
1008	65475
912	65476
1000	65477
1032	65478
936	65479
1000	65480
984	65481
912	65482
968	65483
984	65484
920	65485
920	65486
992	65487
968	65488
936	65489
1016	65490
992	65491
920	65492
992	65493
1016	65494
936	65495
1016	65496
1024	65497
920	65498
984	65499
1008	65500
960	65501
968	65502
1080	65503
968	65504
936	65505
1072	65506
1032	65507
944	65508
1048	65509
1016	65510
936	65511
1000	65512
1000	65513
928	65514
1000	65515
952	65516
896	65517
1008	65518
984	65519
928	65520
1024	65521
1064	65522
944	65523
1048	65524
992	65525
920	65526
984	65527
952	65528
896	65529
1008	65530
936	65531
920	65532
1072	65533
968	65534
1000	65535
1040	65536
936	65537
1040	65538
992	65539
928	65540
1048	65541
968	65542
944	65543
1056	65544
968	65545
952	65546
1040	65547
968	65548
928	65549
1024	65550
1000	65551
928	65552
976	65553
968	65554
912	65555
1056	65556
1024	65557
920	65558
1008	65559
968	65560
928	65561
1072	65562
1016	65563
968	65564
1072	65565
1000	65566
976	65567
1024	65568
960	65569
920	65570
984	65571
944	65572
888	65573
992	65574
1000	65575
920	65576
1024	65577
1064	65578
984	65579
1088	65580
1016	65581
952	65582
1064	65583
984	65584
1024	65585
1104	65586
984	65587
1080	65588
1064	65589
1000	65590
1104	65591
1024	65592
936	65593
1048	65594
1000	65595
936	65596
1072	65597
1000	65598
944	65599
1064	65600
1040	65601
976	65602
1048	65603
1024	65604
952	65605
1032	65606
1032	65607
960	65608
1024	65609
1048	65610
952	65611
1048	65612
1024	65613
944	65614
1016	65615
1024	65616
976	65617
984	65618
1096	65619
992	65620
1024	65621
1080	65622
968	65623
992	65624
1080	65625
984	65626
984	65627
1032	65628
960	65629
1008	65630
1064	65631
1000	65632
984	65633
1112	65634
1024	65635
1024	65636
1056	65637
960	65638
1000	65639
1032	65640
952	65641
1032	65642
1072	65643
952	65644
1016	65645
1008	65646
944	65647
976	65648
1048	65649
968	65650
1032	65651
1064	65652
944	65653
1048	65654
1040	65655
960	65656
1080	65657
1032	65658
960	65659
1064	65660
1016	65661
944	65662
1024	65663
968	65664
928	65665
1024	65666
992	65667
992	65668
1048	65669
1024	65670
968	65671
1024	65672
952	65673
952	65674
1048	65675
952	65676
1000	65677
1024	65678
952	65679
1024	65680
1000	65681
952	65682
1096	65683
1048	65684
1008	65685
1152	65686
1080	65687
1048	65688
1104	65689
984	65690
1024	65691
1080	65692
968	65693
1064	65694
1024	65695
952	65696
1040	65697
976	65698
952	65699
1096	65700
1024	65701
968	65702
1120	65703
1008	65704
992	65705
1088	65706
1000	65707
992	65708
1016	65709
968	65710
936	65711
1040	65712
1024	65713
952	65714
1136	65715
1056	65716
984	65717
1024	65718
1016	65719
960	65720
1008	65721
1000	65722
936	65723
1040	65724
1000	65725
944	65726
1088	65727
1032	65728
984	65729
1112	65730
992	65731
968	65732
1072	65733
976	65734
952	65735
1064	65736
1000	65737
1016	65738
1072	65739
976	65740
1088	65741
1064	65742
1008	65743
1080	65744
1000	65745
936	65746
1000	65747
952	65748
920	65749
1032	65750
960	65751
944	65752
1072	65753
992	65754
1016	65755
1056	65756
944	65757
968	65758
1048	65759
960	65760
1016	65761
1032	65762
968	65763
1024	65764
1040	65765
960	65766
1024	65767
1040	65768
944	65769
1056	65770
968	65771
968	65772
1056	65773
968	65774
960	65775
1064	65776
968	65777
1016	65778
1024	65779
936	65780
1024	65781
1000	65782
912	65783
968	65784
1000	65785
928	65786
960	65787
1088	65788
976	65789
1016	65790
1048	65791
968	65792
968	65793
1104	65794
1008	65795
992	65796
1136	65797
1024	65798
1008	65799
1088	65800
1024	65801
992	65802
1064	65803
960	65804
936	65805
1016	65806
952	65807
904	65808
1024	65809
1056	65810
968	65811
1056	65812
1016	65813
984	65814
1096	65815
1024	65816
1024	65817
1096	65818
1040	65819
944	65820
1016	65821
1032	65822
952	65823
1024	65824
1016	65825
952	65826
1064	65827
1008	65828
952	65829
1040	65830
1008	65831
952	65832
1048	65833
1024	65834
952	65835
1048	65836
1024	65837
944	65838
1056	65839
1016	65840
968	65841
1048	65842
1008	65843
960	65844
1056	65845
1072	65846
960	65847
1088	65848
1024	65849
992	65850
1120	65851
1008	65852
968	65853
1104	65854
1024	65855
1016	65856
1072	65857
992	65858
1024	65859
1040	65860
976	65861
1032	65862
1048	65863
976	65864
1104	65865
1048	65866
1016	65867
1080	65868
1048	65869
984	65870
1176	65871
1096	65872
1040	65873
1144	65874
1032	65875
1096	65876
1104	65877
1024	65878
1096	65879
1040	65880
992	65881
1144	65882
1024	65883
1048	65884
1080	65885
968	65886
1064	65887
1056	65888
992	65889
1112	65890
1048	65891
1008	65892
1136	65893
1064	65894
1040	65895
1104	65896
1040	65897
1032	65898
1128	65899
1016	65900
984	65901
1032	65902
1000	65903
960	65904
1048	65905
1024	65906
960	65907
1024	65908
1064	65909
960	65910
1000	65911
1008	65912
944	65913
1120	65914
1040	65915
984	65916
1072	65917
1000	65918
1072	65919
1016	65920
960	65921
1064	65922
1024	65923
1008	65924
1088	65925
1016	65926
936	65927
1008	65928
992	65929
976	65930
1120	65931
1048	65932
1016	65933
1112	65934
1024	65935
968	65936
1088	65937
984	65938
1016	65939
1072	65940
992	65941
1024	65942
1056	65943
1000	65944
1000	65945
1048	65946
952	65947
1024	65948
1056	65949
984	65950
1056	65951
1048	65952
976	65953
1064	65954
1048	65955
984	65956
1048	65957
1008	65958
960	65959
1096	65960
1024	65961
984	65962
1072	65963
1000	65964
976	65965
1096	65966
1008	65967
952	65968
1072	65969
992	65970
960	65971
1136	65972
1024	65973
1024	65974
1072	65975
1000	65976
968	65977
1088	65978
1088	65979
968	65980
1096	65981
1000	65982
1064	65983
1160	65984
1024	65985
1120	65986
1120	65987
1000	65988
1080	65989
1072	65990
976	65991
1040	65992
1016	65993
944	65994
1072	65995
1016	65996
976	65997
1056	65998
1016	65999
960	66000
1056	66001
1000	66002
968	66003
1088	66004
1000	66005
944	66006
1032	66007
1032	66008
952	66009
1104	66010
1016	66011
984	66012
1136	66013
1112	66014
1024	66015
1104	66016
1048	66017
984	66018
1064	66019
1056	66020
984	66021
1064	66022
976	66023
992	66024
1112	66025
992	66026
1040	66027
1032	66028
984	66029
1088	66030
1040	66031
984	66032
1128	66033
1056	66034
960	66035
1048	66036
1048	66037
960	66038
1048	66039
1024	66040
960	66041
1104	66042
1024	66043
984	66044
1096	66045
1056	66046
976	66047
1096	66048
1048	66049
976	66050
1056	66051
1016	66052
960	66053
1080	66054
1024	66055
992	66056
1136	66057
1024	66058
1008	66059
1096	66060
1056	66061
968	66062
1032	66063
984	66064
928	66065
1024	66066
1032	66067
944	66068
1016	66069
1080	66070
984	66071
1064	66072
1072	66073
992	66074
1104	66075
1080	66076
1000	66077
1072	66078
1000	66079
944	66080
1032	66081
992	66082
952	66083
1088	66084
1024	66085
1000	66086
1160	66087
1064	66088
1032	66089
1096	66090
992	66091
1008	66092
1040	66093
960	66094
1064	66095
1024	66096
968	66097
1048	66098
1072	66099
984	66100
1040	66101
1048	66102
968	66103
1040	66104
1048	66105
968	66106
1040	66107
1024	66108
968	66109
1048	66110
1008	66111
968	66112
1072	66113
1008	66114
952	66115
1024	66116
1000	66117
944	66118
1048	66119
1024	66120
960	66121
1048	66122
1024	66123
960	66124
1088	66125
1080	66126
992	66127
1048	66128
1000	66129
936	66130
1024	66131
1000	66132
952	66133
1032	66134
1032	66135
936	66136
1072	66137
1024	66138
960	66139
1088	66140
1056	66141
968	66142
1080	66143
1168	66144
1056	66145
992	66146
1024	66147
952	66148
1040	66149
1056	66150
1048	66151
1192	66152
1192	66153
1056	66154
1024	66155
1088	66156
992	66157
1048	66158
1104	66159
1064	66160
992	66161
1000	66162
928	66163
928	66164
944	66165
912	66166
944	66167
976	66168
912	66169
928	66170
1016	66171
992	66172
1024	66173
1072	66174
984	66175
1032	66176
1032	66177
952	66178
1072	66179
1024	66180
968	66181
1032	66182
992	66183
960	66184
1040	66185
976	66186
976	66187
1072	66188
1000	66189
976	66190
1072	66191
1008	66192
1024	66193
1096	66194
1000	66195
1032	66196
1080	66197
992	66198
1016	66199
1096	66200
1000	66201
976	66202
1000	66203
1000	66204
944	66205
1064	66206
1088	66207
1000	66208
992	66209
1040	66210
960	66211
1056	66212
1064	66213
1000	66214
1064	66215
1112	66216
992	66217
1016	66218
1008	66219
944	66220
1000	66221
1008	66222
944	66223
1040	66224
1000	66225
952	66226
1016	66227
992	66228
936	66229
1016	66230
1016	66231
928	66232
992	66233
1000	66234
928	66235
976	66236
960	66237
968	66238
936	66239
1024	66240
1016	66241
968	66242
1040	66243
1024	66244
960	66245
1040	66246
1016	66247
968	66248
1000	66249
984	66250
960	66251
1080	66252
1072	66253
968	66254
1072	66255
1008	66256
960	66257
1064	66258
1016	66259
960	66260
1056	66261
1016	66262
968	66263
1064	66264
1024	66265
944	66266
1032	66267
992	66268
928	66269
1032	66270
1032	66271
968	66272
1064	66273
1008	66274
992	66275
1168	66276
1040	66277
1072	66278
1024	66279
968	66280
1064	66281
976	66282
952	66283
1040	66284
968	66285
968	66286
1072	66287
1024	66288
976	66289
976	66290
960	66291
960	66292
1088	66293
1016	66294
1000	66295
1112	66296
1024	66297
1032	66298
1096	66299
976	66300
992	66301
1072	66302
968	66303
976	66304
1080	66305
1040	66306
984	66307
1136	66308
1016	66309
1008	66310
1080	66311
976	66312
1000	66313
1088	66314
984	66315
976	66316
1168	66317
1032	66318
1016	66319
1104	66320
992	66321
1016	66322
1136	66323
992	66324
1008	66325
1064	66326
1008	66327
1016	66328
1128	66329
1016	66330
1024	66331
1072	66332
1008	66333
992	66334
1120	66335
1064	66336
968	66337
1048	66338
984	66339
952	66340
1064	66341
976	66342
952	66343
1080	66344
992	66345
968	66346
1136	66347
1016	66348
968	66349
1080	66350
968	66351
960	66352
1056	66353
968	66354
952	66355
1080	66356
1008	66357
976	66358
1080	66359
1024	66360
984	66361
1088	66362
976	66363
1016	66364
1080	66365
976	66366
976	66367
1072	66368
952	66369
936	66370
1080	66371
984	66372
936	66373
1088	66374
984	66375
984	66376
1120	66377
984	66378
1072	66379
1064	66380
952	66381
1040	66382
1040	66383
944	66384
1088	66385
992	66386
936	66387
1080	66388
1056	66389
976	66390
1096	66391
1032	66392
952	66393
1056	66394
1016	66395
960	66396
1208	66397
1120	66398
1000	66399
1056	66400
984	66401
936	66402
1040	66403
1000	66404
928	66405
1024	66406
1000	66407
920	66408
1040	66409
1016	66410
944	66411
1016	66412
992	66413
928	66414
1000	66415
1008	66416
920	66417
1064	66418
1040	66419
944	66420
1048	66421
1048	66422
952	66423
1032	66424
1088	66425
960	66426
1024	66427
1016	66428
936	66429
976	66430
1024	66431
968	66432
944	66433
1088	66434
1104	66435
960	66436
936	66437
904	66438
864	66439
880	66440
872	66441
856	66442
896	66443
936	66444
920	66445
1000	66446
1008	66447
952	66448
1040	66449
1008	66450
968	66451
1024	66452
976	66453
944	66454
1080	66455
1000	66456
968	66457
1064	66458
1016	66459
992	66460
1072	66461
1000	66462
936	66463
1024	66464
1024	66465
992	66466
1056	66467
1064	66468
976	66469
976	66470
944	66471
936	66472
1016	66473
1024	66474
968	66475
1080	66476
1040	66477
976	66478
1064	66479
1032	66480
984	66481
1120	66482
1024	66483
992	66484
1104	66485
1032	66486
976	66487
1088	66488
1040	66489
968	66490
1064	66491
1048	66492
960	66493
1016	66494
1072	66495
976	66496
992	66497
1096	66498
1040	66499
976	66500
1072	66501
1040	66502
1000	66503
1088	66504
1080	66505
984	66506
1048	66507
1064	66508
1000	66509
1136	66510
1088	66511
1024	66512
1136	66513
1048	66514
1016	66515
1072	66516
1016	66517
960	66518
1024	66519
1016	66520
968	66521
1056	66522
1040	66523
960	66524
1032	66525
1000	66526
1144	66527
1064	66528
960	66529
960	66530
984	66531
936	66532
1048	66533
1072	66534
1008	66535
1112	66536
1040	66537
976	66538
1072	66539
968	66540
1024	66541
1016	66542
960	66543
1008	66544
1008	66545
976	66546
1088	66547
1072	66548
1016	66549
1048	66550
992	66551
976	66552
1056	66553
992	66554
960	66555
1064	66556
1008	66557
968	66558
1024	66559
1000	66560
960	66561
1040	66562
1048	66563
976	66564
1000	66565
1040	66566
944	66567
1008	66568
1096	66569
1008	66570
1056	66571
1144	66572
1016	66573
1096	66574
1080	66575
992	66576
1048	66577
1016	66578
952	66579
1048	66580
1032	66581
960	66582
1064	66583
1064	66584
968	66585
1016	66586
1016	66587
944	66588
1008	66589
1064	66590
984	66591
992	66592
1040	66593
984	66594
984	66595
1048	66596
968	66597
992	66598
1024	66599
960	66600
944	66601
1008	66602
960	66603
992	66604
1064	66605
1024	66606
1000	66607
1040	66608
968	66609
1008	66610
1088	66611
1016	66612
1024	66613
1128	66614
1000	66615
1064	66616
1080	66617
1008	66618
1064	66619
1080	66620
1008	66621
1080	66622
1032	66623
952	66624
1032	66625
1048	66626
960	66627
1008	66628
1056	66629
960	66630
1032	66631
1072	66632
984	66633
1056	66634
1064	66635
984	66636
1008	66637
1032	66638
960	66639
1008	66640
1040	66641
968	66642
1048	66643
1056	66644
1000	66645
1120	66646
1056	66647
1000	66648
1088	66649
1080	66650
976	66651
1040	66652
1024	66653
944	66654
1008	66655
984	66656
960	66657
1032	66658
1016	66659
960	66660
1040	66661
1000	66662
944	66663
1024	66664
992	66665
960	66666
1072	66667
984	66668
928	66669
1016	66670
984	66671
920	66672
992	66673
984	66674
936	66675
1048	66676
1032	66677
968	66678
1048	66679
1008	66680
960	66681
1040	66682
1024	66683
960	66684
1016	66685
1048	66686
944	66687
1040	66688
1008	66689
936	66690
1096	66691
1024	66692
984	66693
1096	66694
1072	66695
984	66696
1072	66697
968	66698
952	66699
1040	66700
1008	66701
936	66702
1040	66703
992	66704
968	66705
1072	66706
952	66707
960	66708
1024	66709
936	66710
968	66711
1048	66712
952	66713
1032	66714
992	66715
944	66716
1048	66717
1000	66718
936	66719
1048	66720
1048	66721
960	66722
1056	66723
1040	66724
960	66725
1048	66726
1048	66727
968	66728
1048	66729
1032	66730
952	66731
1016	66732
1040	66733
960	66734
1064	66735
1064	66736
976	66737
1072	66738
1072	66739
984	66740
1072	66741
1032	66742
976	66743
1024	66744
1000	66745
936	66746
1000	66747
968	66748
944	66749
1024	66750
1016	66751
928	66752
1008	66753
1016	66754
952	66755
1088	66756
1024	66757
968	66758
1120	66759
1032	66760
960	66761
1064	66762
1064	66763
960	66764
1024	66765
1040	66766
960	66767
1040	66768
1072	66769
976	66770
1024	66771
976	66772
928	66773
992	66774
976	66775
928	66776
1040	66777
968	66778
984	66779
1064	66780
960	66781
1008	66782
1008	66783
936	66784
968	66785
1008	66786
944	66787
928	66788
1000	66789
1080	66790
944	66791
1032	66792
992	66793
960	66794
1032	66795
1080	66796
960	66797
1056	66798
1008	66799
936	66800
1016	66801
968	66802
928	66803
1032	66804
1000	66805
952	66806
1008	66807
976	66808
944	66809
1024	66810
1016	66811
936	66812
1048	66813
1032	66814
952	66815
1040	66816
1056	66817
976	66818
1040	66819
1040	66820
944	66821
984	66822
1048	66823
960	66824
1000	66825
1072	66826
1000	66827
976	66828
1040	66829
976	66830
968	66831
1048	66832
992	66833
944	66834
976	66835
952	66836
928	66837
1040	66838
1024	66839
944	66840
1008	66841
1016	66842
928	66843
1024	66844
1040	66845
936	66846
1040	66847
1024	66848
936	66849
992	66850
1016	66851
936	66852
1000	66853
1048	66854
968	66855
1032	66856
1144	66857
1000	66858
1072	66859
1120	66860
1024	66861
1016	66862
992	66863
896	66864
880	66865
920	66866
888	66867
864	66868
888	66869
912	66870
864	66871
880	66872
960	66873
936	66874
928	66875
992	66876
944	66877
1008	66878
1072	66879
984	66880
1064	66881
1024	66882
984	66883
1008	66884
992	66885
952	66886
1032	66887
1088	66888
984	66889
1048	66890
1008	66891
976	66892
1080	66893
1040	66894
1000	66895
1064	66896
1024	66897
968	66898
1024	66899
992	66900
944	66901
1008	66902
944	66903
920	66904
