760	60053
752	60054
744	60055
744	60056
728	60057
736	60058
744	60059
784	60060
808	60061
848	60062
832	60063
800	60064
808	60065
816	60066
816	60067
792	60068
768	60069
768	60070
776	60071
792	60072
800	60073
776	60074
792	60075
816	60076
816	60077
800	60078
760	60079
736	60080
728	60081
752	60082
816	60083
872	60084
888	60085
960	60086
984	60087
960	60088
888	60089
896	60090
880	60091
840	60092
808	60093
816	60094
832	60095
808	60096
784	60097
808	60098
824	60099
816	60100
792	60101
808	60102
808	60103
816	60104
776	60105
784	60106
792	60107
808	60108
816	60109
800	60110
840	60111
856	60112
848	60113
848	60114
856	60115
840	60116
808	60117
816	60118
824	60119
840	60120
832	60121
808	60122
816	60123
808	60124
800	60125
784	60126
768	60127
784	60128
808	60129
816	60130
808	60131
776	60132
776	60133
752	60134
744	60135
744	60136
736	60137
760	60138
784	60139
848	60140
936	60141
848	60142
856	60143
856	60144
840	60145
808	60146
784	60147
776	60148
768	60149
776	60150
776	60151
768	60152
776	60153
776	60154
792	60155
776	60156
768	60157
792	60158
784	60159
808	60160
792	60161
776	60162
808	60163
808	60164
840	60165
840	60166
792	60167
792	60168
800	60169
800	60170
784	60171
768	60172
752	60173
776	60174
776	60175
784	60176
776	60177
760	60178
760	60179
776	60180
800	60181
784	60182
776	60183
760	60184
784	60185
784	60186
784	60187
792	60188
784	60189
768	60190
776	60191
784	60192
792	60193
784	60194
784	60195
800	60196
832	60197
792	60198
800	60199
808	60200
816	60201
808	60202
784	60203
792	60204
792	60205
800	60206
776	60207
776	60208
776	60209
784	60210
784	60211
760	60212
752	60213
760	60214
752	60215
744	60216
736	60217
728	60218
744	60219
792	60220
944	60221
840	60222
864	60223
896	60224
896	60225
864	60226
800	60227
784	60228
768	60229
752	60230
736	60231
712	60232
704	60233
704	60234
704	60235
712	60236
712	60237
720	60238
728	60239
744	60240
768	60241
784	60242
776	60243
784	60244
784	60245
776	60246
784	60247
752	60248
760	60249
792	60250
824	60251
824	60252
840	60253
808	60254
816	60255
856	60256
840	60257
832	60258
848	60259
864	60260
880	60261
808	60262
800	60263
808	60264
832	60265
856	60266
864	60267
832	60268
864	60269
888	60270
816	60271
800	60272
784	60273
760	60274
752	60275
744	60276
760	60277
792	60278
856	60279
872	60280
816	60281
784	60282
792	60283
808	60284
784	60285
776	60286
784	60287
792	60288
792	60289
768	60290
760	60291
760	60292
768	60293
776	60294
752	60295
736	60296
744	60297
744	60298
744	60299
760	60300
752	60301
736	60302
744	60303
752	60304
760	60305
768	60306
760	60307
768	60308
792	60309
784	60310
792	60311
760	60312
760	60313
776	60314
784	60315
824	60316
824	60317
808	60318
824	60319
848	60320
856	60321
808	60322
792	60323
800	60324
816	60325
816	60326
808	60327
800	60328
824	60329
856	60330
816	60331
800	60332
840	60333
840	60334
816	60335
792	60336
808	60337
816	60338
824	60339
816	60340
792	60341
792	60342
800	60343
808	60344
816	60345
776	60346
744	60347
728	60348
728	60349
752	60350
800	60351
840	60352
856	60353
968	60354
1008	60355
960	60356
888	60357
872	60358
872	60359
856	60360
824	60361
800	60362
792	60363
784	60364
776	60365
752	60366
760	60367
752	60368
768	60369
760	60370
760	60371
784	60372
808	60373
808	60374
824	60375
840	60376
880	60377
808	60378
800	60379
800	60380
816	60381
840	60382
832	60383
808	60384
816	60385
784	60386
760	60387
744	60388
736	60389
760	60390
848	60391
1024	60392
888	60393
880	60394
872	60395
832	60396
784	60397
760	60398
776	60399
768	60400
752	60401
728	60402
704	60403
704	60404
712	60405
728	60406
744	60407
712	60408
704	60409
704	60410
696	60411
704	60412
696	60413
696	60414
712	60415
720	60416
736	60417
744	60418
728	60419
736	60420
744	60421
752	60422
768	60423
752	60424
752	60425
760	60426
744	60427
744	60428
728	60429
712	60430
720	60431
728	60432
752	60433
792	60434
784	60435
784	60436
808	60437
808	60438
808	60439
776	60440
776	60441
768	60442
752	60443
736	60444
712	60445
696	60446
704	60447
720	60448
824	60449
960	60450
880	60451
888	60452
904	60453
928	60454
880	60455
824	60456
824	60457
800	60458
776	60459
760	60460
736	60461
736	60462
752	60463
792	60464
816	60465
800	60466
808	60467
808	60468
816	60469
816	60470
776	60471
760	60472
744	60473
744	60474
744	60475
752	60476
776	60477
848	60478
944	60479
936	60480
872	60481
888	60482
896	60483
856	60484
816	60485
784	60486
768	60487
744	60488
728	60489
712	60490
720	60491
752	60492
808	60493
896	60494
856	60495
880	60496
896	60497
888	60498
840	60499
816	60500
824	60501
808	60502
792	60503
760	60504
736	60505
728	60506
720	60507
736	60508
760	60509
776	60510
824	60511
888	60512
888	60513
848	60514
848	60515
856	60516
840	60517
832	60518
792	60519
792	60520
792	60521
784	60522
760	60523
736	60524
728	60525
728	60526
728	60527
744	60528
752	60529
848	60530
1000	60531
944	60532
872	60533
872	60534
888	60535
872	60536
856	60537
816	60538
824	60539
800	60540
784	60541
776	60542
760	60543
776	60544
800	60545
856	60546
848	60547
792	60548
768	60549
752	60550
744	60551
752	60552
760	60553
800	60554
912	60555
984	60556
936	60557
864	60558
880	60559
888	60560
896	60561
872	60562
840	60563
800	60564
800	60565
784	60566
768	60567
752	60568
720	60569
720	60570
720	60571
776	60572
864	60573
848	60574
864	60575
888	60576
872	60577
856	60578
816	60579
816	60580
824	60581
816	60582
816	60583
800	60584
768	60585
752	60586
752	60587
760	60588
784	60589
792	60590
784	60591
800	60592
808	60593
816	60594
816	60595
800	60596
808	60597
816	60598
832	60599
800	60600
776	60601
784	60602
792	60603
808	60604
808	60605
776	60606
792	60607
800	60608
808	60609
792	60610
760	60611
744	60612
736	60613
752	60614
768	60615
784	60616
824	60617
928	60618
976	60619
936	60620
880	60621
896	60622
872	60623
832	60624
840	60625
832	60626
824	60627
784	60628
760	60629
760	60630
752	60631
752	60632
744	60633
768	60634
792	60635
832	60636
824	60637
808	60638
800	60639
824	60640
816	60641
800	60642
768	60643
768	60644
768	60645
784	60646
768	60647
744	60648
736	60649
728	60650
728	60651
744	60652
752	60653
768	60654
824	60655
856	60656
920	60657
856	60658
824	60659
832	60660
816	60661
816	60662
784	60663
768	60664
768	60665
768	60666
752	60667
736	60668
744	60669
760	60670
776	60671
800	60672
808	60673
784	60674
808	60675
824	60676
848	60677
824	60678
792	60679
792	60680
800	60681
800	60682
800	60683
768	60684
776	60685
784	60686
776	60687
768	60688
752	60689
728	60690
720	60691
712	60692
728	60693
752	60694
784	60695
936	60696
992	60697
1016	60698
952	60699
904	60700
928	60701
928	60702
912	60703
864	60704
784	60705
752	60706
736	60707
712	60708
712	60709
704	60710
712	60711
736	60712
768	60713
824	60714
808	60715
776	60716
784	60717
776	60718
776	60719
768	60720
784	60721
800	60722
808	60723
792	60724
784	60725
800	60726
800	60727
792	60728
768	60729
768	60730
760	60731
752	60732
744	60733
728	60734
720	60735
704	60736
712	60737
736	60738
776	60739
832	60740
824	60741
840	60742
872	60743
912	60744
888	60745
832	60746
840	60747
848	60748
840	60749
824	60750
800	60751
808	60752
832	60753
832	60754
808	60755
792	60756
816	60757
816	60758
768	60759
752	60760
720	60761
720	60762
728	60763
792	60764
920	60765
856	60766
872	60767
888	60768
896	60769
872	60770
832	60771
840	60772
832	60773
832	60774
792	60775
776	60776
784	60777
800	60778
808	60779
792	60780
768	60781
736	60782
736	60783
728	60784
752	60785
776	60786
784	60787
832	60788
880	60789
920	60790
880	60791
856	60792
880	60793
920	60794
936	60795
880	60796
824	60797
784	60798
800	60799
808	60800
848	60801
856	60802
808	60803
840	60804
880	60805
872	60806
832	60807
800	60808
792	60809
792	60810
784	60811
768	60812
760	60813
768	60814
768	60815
768	60816
736	60817
736	60818
744	60819
744	60820
760	60821
768	60822
800	60823
824	60824
856	60825
824	60826
816	60827
824	60828
824	60829
832	60830
792	60831
784	60832
792	60833
792	60834
800	60835
792	60836
784	60837
816	60838
832	60839
856	60840
840	60841
792	60842
768	60843
776	60844
768	60845
768	60846
752	60847
760	60848
800	60849
848	60850
872	60851
808	60852
768	60853
752	60854
744	60855
744	60856
744	60857
768	60858
808	60859
968	60860
944	60861
880	60862
896	60863
872	60864
856	60865
832	60866
792	60867
784	60868
784	60869
776	60870
768	60871
744	60872
744	60873
760	60874
768	60875
768	60876
768	60877
760	60878
776	60879
784	60880
824	60881
784	60882
768	60883
768	60884
768	60885
776	60886
776	60887
768	60888
768	60889
776	60890
776	60891
784	60892
760	60893
744	60894
752	60895
752	60896
784	60897
776	60898
760	60899
784	60900
808	60901
848	60902
848	60903
808	60904
792	60905
800	60906
800	60907
800	60908
784	60909
768	60910
792	60911
800	60912
824	60913
808	60914
792	60915
808	60916
824	60917
824	60918
800	60919
784	60920
824	60921
816	60922
800	60923
768	60924
752	60925
736	60926
720	60927
720	60928
712	60929
728	60930
752	60931
808	60932
864	60933
912	60934
928	60935
864	60936
872	60937
888	60938
888	60939
864	60940
816	60941
824	60942
816	60943
800	60944
792	60945
760	60946
760	60947
760	60948
768	60949
768	60950
752	60951
744	60952
736	60953
720	60954
696	60955
680	60956
672	60957
688	60958
720	60959
856	60960
864	60961
888	60962
928	60963
912	60964
888	60965
840	60966
824	60967
816	60968
816	60969
784	60970
768	60971
752	60972
744	60973
736	60974
728	60975
744	60976
776	60977
856	60978
896	60979
840	60980
856	60981
864	60982
872	60983
832	60984
824	60985
824	60986
816	60987
808	60988
784	60989
792	60990
784	60991
768	60992
744	60993
728	60994
728	60995
752	60996
808	60997
848	60998
840	60999
888	61000
904	61001
864	61002
848	61003
856	61004
856	61005
816	61006
816	61007
808	61008
808	61009
800	61010
784	61011
792	61012
768	61013
760	61014
736	61015
712	61016
728	61017
736	61018
784	61019
848	61020
840	61021
872	61022
888	61023
888	61024
848	61025
848	61026
840	61027
840	61028
800	61029
808	61030
824	61031
832	61032
816	61033
800	61034
784	61035
776	61036
752	61037
736	61038
712	61039
704	61040
712	61041
728	61042
768	61043
792	61044
824	61045
904	61046
928	61047
920	61048
872	61049
880	61050
872	61051
856	61052
816	61053
792	61054
792	61055
800	61056
792	61057
776	61058
768	61059
784	61060
792	61061
792	61062
768	61063
752	61064
744	61065
720	61066
720	61067
704	61068
704	61069
720	61070
744	61071
800	61072
808	61073
808	61074
832	61075
864	61076
856	61077
848	61078
872	61079
872	61080
848	61081
808	61082
808	61083
816	61084
816	61085
792	61086
784	61087
792	61088
800	61089
800	61090
784	61091
784	61092
760	61093
744	61094
728	61095
712	61096
720	61097
752	61098
888	61099
928	61100
872	61101
920	61102
952	61103
928	61104
872	61105
880	61106
888	61107
888	61108
872	61109
832	61110
808	61111
808	61112
792	61113
784	61114
752	61115
776	61116
784	61117
784	61118
768	61119
784	61120
808	61121
856	61122
840	61123
824	61124
848	61125
840	61126
832	61127
800	61128
784	61129
784	61130
792	61131
776	61132
760	61133
752	61134
768	61135
776	61136
816	61137
808	61138
808	61139
824	61140
832	61141
856	61142
792	61143
776	61144
792	61145
800	61146
832	61147
824	61148
816	61149
856	61150
856	61151
824	61152
784	61153
768	61154
760	61155
736	61156
720	61157
712	61158
728	61159
784	61160
976	61161
952	61162
896	61163
944	61164
944	61165
920	61166
856	61167
872	61168
864	61169
856	61170
808	61171
792	61172
800	61173
792	61174
784	61175
776	61176
752	61177
760	61178
768	61179
792	61180
824	61181
792	61182
752	61183
728	61184
728	61185
728	61186
776	61187
856	61188
848	61189
912	61190
960	61191
936	61192
872	61193
880	61194
880	61195
864	61196
816	61197
800	61198
800	61199
792	61200
792	61201
768	61202
752	61203
744	61204
744	61205
728	61206
720	61207
736	61208
784	61209
920	61210
896	61211
872	61212
896	61213
912	61214
896	61215
856	61216
840	61217
848	61218
816	61219
800	61220
768	61221
776	61222
776	61223
792	61224
784	61225
768	61226
784	61227
792	61228
808	61229
784	61230
752	61231
744	61232
728	61233
720	61234
704	61235
720	61236
752	61237
856	61238
1016	61239
904	61240
928	61241
928	61242
896	61243
872	61244
864	61245
856	61246
840	61247
792	61248
776	61249
784	61250
792	61251
792	61252
784	61253
776	61254
784	61255
792	61256
768	61257
768	61258
744	61259
728	61260
712	61261
704	61262
720	61263
760	61264
896	61265
856	61266
848	61267
912	61268
920	61269
920	61270
856	61271
856	61272
864	61273
856	61274
824	61275
792	61276
800	61277
800	61278
792	61279
760	61280
760	61281
768	61282
768	61283
760	61284
736	61285
728	61286
720	61287
712	61288
728	61289
752	61290
784	61291
864	61292
992	61293
944	61294
880	61295
896	61296
912	61297
912	61298
856	61299
808	61300
824	61301
824	61302
816	61303
792	61304
768	61305
792	61306
800	61307
808	61308
792	61309
768	61310
792	61311
792	61312
800	61313
768	61314
736	61315
712	61316
712	61317
704	61318
720	61319
736	61320
760	61321
824	61322
912	61323
896	61324
840	61325
824	61326
824	61327
816	61328
808	61329
768	61330
776	61331
768	61332
776	61333
768	61334
752	61335
768	61336
784	61337
792	61338
792	61339
768	61340
776	61341
784	61342
792	61343
792	61344
768	61345
752	61346
752	61347
744	61348
736	61349
712	61350
704	61351
704	61352
728	61353
784	61354
816	61355
808	61356
824	61357
832	61358
856	61359
824	61360
776	61361
768	61362
744	61363
736	61364
712	61365
704	61366
712	61367
728	61368
784	61369
792	61370
792	61371
816	61372
848	61373
848	61374
800	61375
800	61376
808	61377
792	61378
776	61379
760	61380
752	61381
752	61382
744	61383
728	61384
720	61385
712	61386
720	61387
720	61388
720	61389
728	61390
728	61391
752	61392
784	61393
840	61394
864	61395
824	61396
832	61397
832	61398
840	61399
816	61400
776	61401
784	61402
784	61403
768	61404
768	61405
744	61406
752	61407
760	61408
776	61409
776	61410
752	61411
744	61412
720	61413
712	61414
712	61415
704	61416
720	61417
744	61418
792	61419
840	61420
824	61421
832	61422
872	61423
896	61424
848	61425
840	61426
832	61427
824	61428
792	61429
768	61430
768	61431
768	61432
768	61433
760	61434
744	61435
760	61436
760	61437
744	61438
720	61439
696	61440
688	61441
688	61442
704	61443
736	61444
784	61445
816	61446
872	61447
920	61448
864	61449
808	61450
808	61451
792	61452
792	61453
776	61454
752	61455
760	61456
760	61457
776	61458
792	61459
776	61460
792	61461
816	61462
816	61463
808	61464
776	61465
784	61466
792	61467
776	61468
744	61469
720	61470
704	61471
696	61472
712	61473
752	61474
760	61475
768	61476
808	61477
864	61478
904	61479
864	61480
848	61481
872	61482
872	61483
848	61484
800	61485
792	61486
776	61487
768	61488
744	61489
736	61490
736	61491
744	61492
736	61493
728	61494
720	61495
712	61496
728	61497
752	61498
800	61499
816	61500
808	61501
840	61502
840	61503
840	61504
800	61505
776	61506
784	61507
776	61508
792	61509
768	61510
760	61511
768	61512
784	61513
792	61514
776	61515
760	61516
744	61517
728	61518
720	61519
720	61520
728	61521
760	61522
872	61523
960	61524
872	61525
880	61526
904	61527
904	61528
880	61529
824	61530
824	61531
824	61532
824	61533
800	61534
776	61535
776	61536
752	61537
728	61538
720	61539
696	61540
696	61541
696	61542
720	61543
744	61544
704	61545
704	61546
696	61547
688	61548
688	61549
680	61550
680	61551
664	61552
664	61553
672	61554
664	61555
664	61556
656	61557
656	61558
648	61559
632	61560
640	61561
632	61562
632	61563
632	61564
632	61565
640	61566
648	61567
656	61568
672	61569
680	61570
688	61571
688	61572
696	61573
696	61574
712	61575
712	61576
712	61577
720	61578
712	61579
720	61580
696	61581
680	61582
664	61583
672	61584
656	61585
656	61586
640	61587
632	61588
632	61589
624	61590
624	61591
624	61592
616	61593
624	61594
624	61595
624	61596
632	61597
632	61598
632	61599
648	61600
656	61601
680	61602
688	61603
696	61604
696	61605
712	61606
720	61607
720	61608
720	61609
728	61610
728	61611
736	61612
736	61613
736	61614
744	61615
744	61616
752	61617
752	61618
744	61619
744	61620
720	61621
688	61622
680	61623
664	61624
664	61625
656	61626
656	61627
680	61628
712	61629
776	61630
872	61631
856	61632
840	61633
888	61634
896	61635
872	61636
840	61637
800	61638
800	61639
800	61640
800	61641
808	61642
776	61643
776	61644
800	61645
840	61646
864	61647
840	61648
816	61649
840	61650
824	61651
808	61652
784	61653
744	61654
728	61655
728	61656
744	61657
792	61658
888	61659
832	61660
816	61661
856	61662
880	61663
872	61664
832	61665
824	61666
808	61667
784	61668
760	61669
736	61670
744	61671
768	61672
928	61673
928	61674
896	61675
944	61676
952	61677
960	61678
928	61679
872	61680
872	61681
856	61682
848	61683
816	61684
800	61685
800	61686
776	61687
792	61688
776	61689
792	61690
848	61691
960	61692
912	61693
840	61694
816	61695
824	61696
848	61697
864	61698
824	61699
832	61700
880	61701
912	61702
912	61703
848	61704
856	61705
864	61706
872	61707
872	61708
832	61709
792	61710
808	61711
816	61712
824	61713
832	61714
800	61715
776	61716
784	61717
792	61718
816	61719
824	61720
808	61721
832	61722
840	61723
856	61724
840	61725
800	61726
784	61727
784	61728
760	61729
744	61730
728	61731
728	61732
728	61733
736	61734
768	61735
808	61736
832	61737
824	61738
792	61739
808	61740
792	61741
800	61742
768	61743
744	61744
744	61745
744	61746
744	61747
752	61748
760	61749
776	61750
808	61751
856	61752
848	61753
