800	62447
800	62448
800	62449
808	62450
800	62451
792	62452
808	62453
800	62454
800	62455
800	62456
800	62457
824	62458
824	62459
816	62460
824	62461
848	62462
856	62463
832	62464
816	62465
832	62466
848	62467
840	62468
808	62469
808	62470
808	62471
824	62472
848	62473
816	62474
800	62475
800	62476
784	62477
776	62478
784	62479
816	62480
824	62481
824	62482
800	62483
792	62484
784	62485
768	62486
752	62487
744	62488
736	62489
712	62490
712	62491
688	62492
696	62493
728	62494
736	62495
768	62496
800	62497
792	62498
800	62499
816	62500
816	62501
816	62502
808	62503
800	62504
824	62505
840	62506
832	62507
816	62508
832	62509
840	62510
856	62511
840	62512
840	62513
864	62514
864	62515
832	62516
864	62517
832	62518
832	62519
800	62520
824	62521
832	62522
848	62523
880	62524
872	62525
840	62526
848	62527
856	62528
824	62529
800	62530
800	62531
808	62532
808	62533
808	62534
808	62535
824	62536
856	62537
856	62538
832	62539
832	62540
808	62541
792	62542
784	62543
792	62544
792	62545
856	62546
872	62547
864	62548
840	62549
856	62550
880	62551
896	62552
856	62553
840	62554
832	62555
840	62556
848	62557
824	62558
816	62559
824	62560
816	62561
816	62562
808	62563
824	62564
840	62565
848	62566
816	62567
808	62568
832	62569
824	62570
816	62571
808	62572
808	62573
840	62574
864	62575
856	62576
840	62577
840	62578
824	62579
856	62580
808	62581
816	62582
808	62583
784	62584
784	62585
776	62586
808	62587
840	62588
880	62589
864	62590
856	62591
816	62592
792	62593
776	62594
776	62595
784	62596
776	62597
816	62598
816	62599
808	62600
824	62601
848	62602
832	62603
840	62604
808	62605
792	62606
800	62607
768	62608
768	62609
768	62610
784	62611
808	62612
800	62613
800	62614
792	62615
784	62616
792	62617
792	62618
784	62619
784	62620
784	62621
808	62622
824	62623
816	62624
816	62625
816	62626
792	62627
808	62628
784	62629
792	62630
824	62631
840	62632
840	62633
840	62634
808	62635
832	62636
832	62637
808	62638
808	62639
800	62640
800	62641
800	62642
824	62643
816	62644
800	62645
792	62646
784	62647
776	62648
800	62649
808	62650
848	62651
840	62652
816	62653
824	62654
832	62655
848	62656
856	62657
840	62658
856	62659
856	62660
864	62661
832	62662
824	62663
832	62664
856	62665
856	62666
824	62667
840	62668
872	62669
880	62670
896	62671
856	62672
840	62673
824	62674
832	62675
848	62676
824	62677
832	62678
864	62679
888	62680
856	62681
848	62682
840	62683
856	62684
864	62685
832	62686
824	62687
800	62688
784	62689
800	62690
784	62691
816	62692
824	62693
856	62694
856	62695
840	62696
872	62697
864	62698
856	62699
832	62700
816	62701
816	62702
816	62703
816	62704
808	62705
816	62706
832	62707
832	62708
816	62709
816	62710
800	62711
808	62712
832	62713
824	62714
832	62715
888	62716
896	62717
904	62718
864	62719
856	62720
872	62721
888	62722
872	62723
848	62724
848	62725
824	62726
824	62727
816	62728
792	62729
800	62730
808	62731
832	62732
824	62733
816	62734
792	62735
792	62736
776	62737
792	62738
784	62739
800	62740
800	62741
800	62742
808	62743
832	62744
872	62745
864	62746
848	62747
824	62748
832	62749
824	62750
832	62751
824	62752
808	62753
824	62754
840	62755
864	62756
872	62757
848	62758
840	62759
864	62760
856	62761
856	62762
816	62763
824	62764
840	62765
856	62766
856	62767
848	62768
864	62769
848	62770
848	62771
816	62772
816	62773
832	62774
856	62775
848	62776
840	62777
832	62778
824	62779
840	62780
816	62781
816	62782
824	62783
848	62784
832	62785
824	62786
832	62787
816	62788
808	62789
792	62790
792	62791
792	62792
832	62793
848	62794
840	62795
832	62796
856	62797
864	62798
856	62799
840	62800
824	62801
808	62802
784	62803
784	62804
792	62805
808	62806
832	62807
880	62808
872	62809
832	62810
832	62811
832	62812
840	62813
808	62814
816	62815
824	62816
824	62817
832	62818
800	62819
808	62820
816	62821
832	62822
840	62823
816	62824
824	62825
832	62826
856	62827
840	62828
824	62829
848	62830
856	62831
864	62832
832	62833
832	62834
856	62835
864	62836
856	62837
840	62838
808	62839
792	62840
784	62841
792	62842
816	62843
864	62844
904	62845
880	62846
872	62847
928	62848
904	62849
904	62850
864	62851
840	62852
848	62853
856	62854
824	62855
816	62856
824	62857
856	62858
840	62859
824	62860
840	62861
832	62862
840	62863
824	62864
808	62865
832	62866
824	62867
808	62868
824	62869
840	62870
856	62871
856	62872
832	62873
848	62874
856	62875
856	62876
832	62877
832	62878
832	62879
848	62880
848	62881
824	62882
832	62883
848	62884
848	62885
840	62886
832	62887
848	62888
864	62889
856	62890
840	62891
824	62892
840	62893
840	62894
840	62895
848	62896
840	62897
824	62898
832	62899
848	62900
848	62901
880	62902
912	62903
912	62904
880	62905
872	62906
880	62907
864	62908
856	62909
824	62910
808	62911
808	62912
824	62913
824	62914
816	62915
824	62916
832	62917
824	62918
832	62919
824	62920
824	62921
848	62922
864	62923
872	62924
848	62925
840	62926
864	62927
856	62928
856	62929
832	62930
840	62931
840	62932
856	62933
872	62934
832	62935
856	62936
872	62937
904	62938
840	62939
856	62940
856	62941
864	62942
856	62943
832	62944
832	62945
824	62946
856	62947
800	62948
808	62949
824	62950
832	62951
840	62952
816	62953
832	62954
864	62955
872	62956
864	62957
872	62958
920	62959
928	62960
888	62961
856	62962
864	62963
864	62964
824	62965
816	62966
808	62967
816	62968
832	62969
816	62970
816	62971
848	62972
856	62973
864	62974
832	62975
840	62976
832	62977
832	62978
816	62979
824	62980
840	62981
856	62982
832	62983
848	62984
904	62985
904	62986
920	62987
872	62988
872	62989
880	62990
880	62991
840	62992
840	62993
840	62994
856	62995
856	62996
832	62997
840	62998
856	62999
872	63000
848	63001
856	63002
856	63003
864	63004
848	63005
856	63006
864	63007
880	63008
864	63009
848	63010
832	63011
832	63012
824	63013
784	63014
768	63015
752	63016
752	63017
760	63018
816	63019
904	63020
904	63021
920	63022
896	63023
880	63024
928	63025
904	63026
888	63027
856	63028
832	63029
832	63030
848	63031
832	63032
824	63033
808	63034
792	63035
784	63036
784	63037
800	63038
784	63039
776	63040
784	63041
792	63042
800	63043
816	63044
840	63045
840	63046
848	63047
856	63048
864	63049
888	63050
872	63051
856	63052
840	63053
856	63054
872	63055
864	63056
856	63057
840	63058
848	63059
864	63060
856	63061
856	63062
856	63063
880	63064
856	63065
848	63066
848	63067
840	63068
840	63069
848	63070
824	63071
832	63072
840	63073
856	63074
840	63075
824	63076
832	63077
840	63078
856	63079
848	63080
832	63081
816	63082
792	63083
776	63084
768	63085
760	63086
792	63087
816	63088
848	63089
856	63090
848	63091
912	63092
928	63093
896	63094
872	63095
856	63096
856	63097
856	63098
840	63099
824	63100
840	63101
832	63102
832	63103
800	63104
808	63105
816	63106
832	63107
800	63108
832	63109
840	63110
848	63111
824	63112
832	63113
840	63114
840	63115
832	63116
832	63117
848	63118
856	63119
848	63120
832	63121
824	63122
832	63123
840	63124
816	63125
824	63126
824	63127
832	63128
840	63129
816	63130
808	63131
800	63132
808	63133
800	63134
816	63135
824	63136
840	63137
840	63138
848	63139
824	63140
856	63141
856	63142
840	63143
832	63144
856	63145
872	63146
856	63147
840	63148
840	63149
840	63150
832	63151
832	63152
816	63153
816	63154
824	63155
824	63156
824	63157
856	63158
864	63159
880	63160
840	63161
824	63162
800	63163
800	63164
800	63165
800	63166
824	63167
888	63168
920	63169
880	63170
904	63171
936	63172
936	63173
880	63174
856	63175
856	63176
856	63177
848	63178
840	63179
824	63180
840	63181
824	63182
840	63183
848	63184
896	63185
928	63186
888	63187
872	63188
840	63189
856	63190
848	63191
832	63192
824	63193
832	63194
832	63195
832	63196
832	63197
840	63198
840	63199
824	63200
832	63201
856	63202
856	63203
840	63204
816	63205
824	63206
824	63207
848	63208
824	63209
832	63210
832	63211
808	63212
832	63213
816	63214
816	63215
816	63216
824	63217
808	63218
832	63219
856	63220
872	63221
840	63222
840	63223
856	63224
848	63225
856	63226
848	63227
832	63228
840	63229
832	63230
824	63231
832	63232
792	63233
792	63234
776	63235
800	63236
776	63237
760	63238
752	63239
744	63240
744	63241
728	63242
720	63243
704	63244
712	63245
736	63246
744	63247
784	63248
800	63249
824	63250
816	63251
824	63252
832	63253
840	63254
832	63255
808	63256
816	63257
800	63258
800	63259
800	63260
792	63261
768	63262
752	63263
752	63264
728	63265
728	63266
720	63267
712	63268
704	63269
704	63270
736	63271
800	63272
824	63273
808	63274
832	63275
872	63276
888	63277
864	63278
848	63279
848	63280
872	63281
872	63282
864	63283
856	63284
856	63285
888	63286
856	63287
856	63288
848	63289
848	63290
856	63291
856	63292
848	63293
880	63294
920	63295
912	63296
896	63297
872	63298
840	63299
816	63300
792	63301
800	63302
848	63303
872	63304
888	63305
872	63306
856	63307
816	63308
784	63309
768	63310
760	63311
744	63312
736	63313
720	63314
720	63315
720	63316
728	63317
712	63318
712	63319
712	63320
712	63321
712	63322
720	63323
728	63324
744	63325
768	63326
816	63327
808	63328
808	63329
800	63330
808	63331
840	63332
872	63333
888	63334
872	63335
856	63336
856	63337
872	63338
872	63339
832	63340
832	63341
856	63342
880	63343
872	63344
896	63345
912	63346
920	63347
856	63348
848	63349
856	63350
864	63351
832	63352
832	63353
824	63354
840	63355
824	63356
848	63357
880	63358
896	63359
888	63360
856	63361
880	63362
888	63363
888	63364
848	63365
824	63366
784	63367
768	63368
752	63369
752	63370
744	63371
736	63372
736	63373
752	63374
792	63375
856	63376
888	63377
880	63378
880	63379
872	63380
872	63381
888	63382
848	63383
848	63384
864	63385
872	63386
848	63387
832	63388
800	63389
768	63390
744	63391
736	63392
728	63393
720	63394
704	63395
704	63396
712	63397
744	63398
808	63399
872	63400
912	63401
904	63402
880	63403
864	63404
840	63405
832	63406
800	63407
816	63408
816	63409
816	63410
824	63411
800	63412
824	63413
824	63414
864	63415
872	63416
856	63417
832	63418
808	63419
784	63420
792	63421
792	63422
760	63423
744	63424
728	63425
728	63426
704	63427
704	63428
704	63429
712	63430
728	63431
744	63432
792	63433
880	63434
888	63435
920	63436
872	63437
872	63438
864	63439
856	63440
856	63441
840	63442
832	63443
848	63444
832	63445
824	63446
816	63447
840	63448
872	63449
880	63450
856	63451
856	63452
848	63453
856	63454
864	63455
840	63456
816	63457
800	63458
776	63459
752	63460
752	63461
744	63462
736	63463
728	63464
720	63465
744	63466
808	63467
792	63468
848	63469
848	63470
840	63471
864	63472
888	63473
864	63474
832	63475
816	63476
832	63477
848	63478
848	63479
824	63480
800	63481
776	63482
752	63483
736	63484
720	63485
720	63486
720	63487
720	63488
736	63489
752	63490
784	63491
768	63492
752	63493
744	63494
736	63495
720	63496
712	63497
704	63498
720	63499
728	63500
736	63501
752	63502
776	63503
784	63504
784	63505
776	63506
800	63507
800	63508
808	63509
840	63510
832	63511
848	63512
784	63513
776	63514
752	63515
744	63516
736	63517
720	63518
720	63519
720	63520
728	63521
752	63522
784	63523
776	63524
808	63525
816	63526
832	63527
848	63528
856	63529
864	63530
840	63531
832	63532
808	63533
816	63534
800	63535
808	63536
832	63537
832	63538
824	63539
832	63540
840	63541
848	63542
840	63543
816	63544
784	63545
760	63546
736	63547
712	63548
704	63549
704	63550
768	63551
808	63552
856	63553
848	63554
888	63555
872	63556
848	63557
824	63558
808	63559
776	63560
744	63561
728	63562
712	63563
696	63564
688	63565
688	63566
704	63567
728	63568
792	63569
800	63570
856	63571
920	63572
936	63573
928	63574
880	63575
840	63576
816	63577
800	63578
800	63579
872	63580
920	63581
968	63582
912	63583
920	63584
936	63585
952	63586
912	63587
880	63588
952	63589
944	63590
888	63591
904	63592
960	63593
944	63594
920	63595
864	63596
832	63597
816	63598
824	63599
840	63600
856	63601
824	63602
792	63603
784	63604
768	63605
760	63606
744	63607
728	63608
728	63609
736	63610
712	63611
728	63612
728	63613
760	63614
784	63615
800	63616
816	63617
808	63618
808	63619
832	63620
848	63621
832	63622
840	63623
856	63624
864	63625
848	63626
848	63627
872	63628
864	63629
864	63630
832	63631
824	63632
840	63633
832	63634
832	63635
824	63636
824	63637
880	63638
920	63639
904	63640
864	63641
864	63642
864	63643
856	63644
824	63645
808	63646
784	63647
752	63648
752	63649
720	63650
720	63651
712	63652
728	63653
736	63654
768	63655
776	63656
808	63657
864	63658
896	63659
888	63660
848	63661
872	63662
888	63663
864	63664
832	63665
840	63666
840	63667
824	63668
832	63669
864	63670
904	63671
920	63672
896	63673
928	63674
944	63675
928	63676
872	63677
840	63678
856	63679
872	63680
880	63681
848	63682
848	63683
872	63684
888	63685
872	63686
872	63687
888	63688
872	63689
848	63690
832	63691
856	63692
840	63693
840	63694
856	63695
936	63696
960	63697
912	63698
928	63699
960	63700
944	63701
872	63702
824	63703
792	63704
760	63705
744	63706
728	63707
728	63708
736	63709
736	63710
752	63711
776	63712
752	63713
752	63714
744	63715
760	63716
776	63717
792	63718
824	63719
840	63720
824	63721
832	63722
848	63723
856	63724
848	63725
832	63726
824	63727
840	63728
856	63729
840	63730
880	63731
904	63732
896	63733
880	63734
896	63735
952	63736
968	63737
888	63738
848	63739
816	63740
784	63741
760	63742
744	63743
728	63744
728	63745
720	63746
760	63747
800	63748
856	63749
912	63750
976	63751
992	63752
912	63753
864	63754
864	63755
880	63756
856	63757
856	63758
936	63759
952	63760
928	63761
904	63762
928	63763
944	63764
928	63765
872	63766
864	63767
872	63768
848	63769
832	63770
856	63771
896	63772
920	63773
920	63774
888	63775
896	63776
912	63777
904	63778
856	63779
816	63780
776	63781
752	63782
752	63783
736	63784
720	63785
712	63786
712	63787
728	63788
760	63789
808	63790
816	63791
856	63792
904	63793
920	63794
888	63795
864	63796
856	63797
872	63798
864	63799
848	63800
840	63801
816	63802
824	63803
832	63804
808	63805
824	63806
856	63807
880	63808
896	63809
864	63810
864	63811
880	63812
896	63813
888	63814
856	63815
856	63816
856	63817
880	63818
880	63819
848	63820
832	63821
832	63822
840	63823
824	63824
840	63825
832	63826
856	63827
840	63828
832	63829
816	63830
848	63831
848	63832
824	63833
808	63834
784	63835
768	63836
752	63837
744	63838
728	63839
720	63840
712	63841
720	63842
776	63843
864	63844
840	63845
856	63846
840	63847
824	63848
808	63849
808	63850
800	63851
792	63852
816	63853
832	63854
848	63855
832	63856
832	63857
824	63858
824	63859
840	63860
824	63861
800	63862
784	63863
760	63864
744	63865
736	63866
704	63867
712	63868
720	63869
744	63870
776	63871
784	63872
800	63873
800	63874
768	63875
760	63876
752	63877
752	63878
736	63879
720	63880
728	63881
704	63882
712	63883
704	63884
712	63885
720	63886
744	63887
768	63888
800	63889
856	63890
832	63891
848	63892
888	63893
904	63894
904	63895
856	63896
840	63897
832	63898
840	63899
832	63900
832	63901
824	63902
840	63903
848	63904
816	63905
792	63906
760	63907
744	63908
720	63909
704	63910
696	63911
696	63912
712	63913
760	63914
832	63915
856	63916
848	63917
888	63918
928	63919
936	63920
896	63921
880	63922
888	63923
896	63924
856	63925
856	63926
880	63927
864	63928
832	63929
848	63930
896	63931
920	63932
912	63933
872	63934
872	63935
880	63936
888	63937
848	63938
856	63939
864	63940
880	63941
880	63942
896	63943
856	63944
840	63945
848	63946
840	63947
840	63948
832	63949
816	63950
816	63951
840	63952
856	63953
848	63954
824	63955
832	63956
856	63957
872	63958
880	63959
904	63960
936	63961
912	63962
864	63963
864	63964
872	63965
888	63966
872	63967
832	63968
800	63969
784	63970
768	63971
744	63972
736	63973
736	63974
792	63975
824	63976
872	63977
856	63978
872	63979
912	63980
912	63981
864	63982
848	63983
856	63984
848	63985
808	63986
800	63987
784	63988
792	63989
784	63990
792	63991
792	63992
816	63993
816	63994
808	63995
832	63996
856	63997
864	63998
856	63999
832	64000
856	64001
872	64002
840	64003
816	64004
832	64005
848	64006
872	64007
856	64008
888	64009
904	64010
928	64011
888	64012
840	64013
848	64014
856	64015
824	64016
816	64017
784	64018
768	64019
760	64020
720	64021
736	64022
712	64023
744	64024
744	64025
752	64026
760	64027
768	64028
776	64029
784	64030
784	64031
784	64032
784	64033
768	64034
752	64035
736	64036
728	64037
728	64038
704	64039
704	64040
720	64041
712	64042
712	64043
712	64044
712	64045
712	64046
696	64047
696	64048
696	64049
704	64050
712	64051
704	64052
712	64053
736	64054
752	64055
800	64056
816	64057
840	64058
832	64059
856	64060
904	64061
912	64062
904	64063
888	64064
864	64065
848	64066
832	64067
840	64068
864	64069
864	64070
872	64071
848	64072
856	64073
880	64074
872	64075
848	64076
864	64077
920	64078
944	64079
888	64080
880	64081
880	64082
888	64083
840	64084
832	64085
840	64086
856	64087
832	64088
832	64089
824	64090
840	64091
848	64092
824	64093
792	64094
776	64095
760	64096
744	64097
720	64098
728	64099
752	64100
800	64101
832	64102
832	64103
824	64104
800	64105
784	64106
768	64107
744	64108
736	64109
728	64110
712	64111
696	64112
696	64113
696	64114
704	64115
704	64116
712	64117
728	64118
728	64119
744	64120
744	64121
736	64122
728	64123
736	64124
744	64125
784	64126
776	64127
848	64128
832	64129
840	64130
856	64131
880	64132
872	64133
840	64134
840	64135
864	64136
864	64137
856	64138
848	64139
896	64140
880	64141
840	64142
824	64143
832	64144
808	64145
816	64146
