1408	65080
1296	65081
1224	65082
1120	65083
1184	65084
1168	65085
1072	65086
1112	65087
1104	65088
1160	65089
1048	65090
1040	65091
1336	65092
1296	65093
1200	65094
1080	65095
1216	65096
1280	65097
1184	65098
1080	65099
1152	65100
1240	65101
1200	65102
1056	65103
1128	65104
1216	65105
1152	65106
1040	65107
1064	65108
1176	65109
1160	65110
1128	65111
1024	65112
1120	65113
1176	65114
1128	65115
1024	65116
1048	65117
1096	65118
1088	65119
1024	65120
992	65121
1112	65122
1152	65123
1096	65124
1128	65125
1200	65126
1160	65127
1048	65128
1176	65129
1240	65130
1152	65131
1040	65132
1128	65133
1160	65134
1136	65135
1032	65136
1080	65137
1152	65138
1128	65139
1024	65140
1040	65141
1088	65142
1096	65143
1088	65144
1024	65145
1056	65146
1104	65147
1088	65148
1008	65149
1000	65150
1160	65151
1192	65152
1080	65153
1152	65154
1224	65155
1184	65156
1064	65157
1104	65158
1152	65159
1096	65160
1024	65161
1056	65162
1136	65163
1080	65164
1000	65165
1024	65166
1088	65167
1080	65168
1016	65169
1024	65170
1144	65171
1176	65172
1080	65173
1016	65174
1072	65175
1128	65176
1112	65177
1016	65178
1032	65179
1128	65180
1120	65181
1096	65182
1008	65183
1032	65184
1112	65185
1128	65186
1024	65187
1064	65188
1128	65189
1104	65190
1032	65191
1120	65192
1184	65193
1136	65194
1024	65195
1072	65196
1104	65197
1096	65198
1024	65199
1048	65200
1112	65201
1104	65202
1040	65203
1048	65204
1152	65205
1152	65206
1040	65207
1000	65208
1088	65209
1144	65210
1064	65211
1000	65212
1016	65213
1080	65214
1112	65215
1016	65216
1016	65217
1248	65218
1176	65219
1024	65220
1032	65221
1184	65222
1168	65223
1048	65224
1192	65225
1160	65226
1120	65227
1064	65228
1096	65229
1192	65230
1184	65231
1048	65232
1200	65233
1240	65234
1160	65235
1064	65236
1136	65237
1200	65238
1168	65239
1088	65240
1184	65241
1216	65242
1136	65243
1048	65244
1136	65245
1184	65246
1144	65247
1032	65248
1056	65249
1120	65250
1152	65251
1056	65252
1072	65253
1232	65254
1168	65255
1072	65256
1096	65257
1168	65258
1144	65259
1048	65260
1136	65261
1184	65262
1128	65263
1032	65264
1120	65265
1144	65266
1144	65267
1056	65268
1024	65269
1120	65270
1144	65271
1112	65272
1016	65273
1048	65274
1096	65275
1072	65276
1008	65277
1024	65278
1112	65279
1128	65280
1016	65281
1048	65282
944	65283
880	65284
944	65285
1016	65286
1016	65287
872	65288
896	65289
880	65290
880	65291
856	65292
864	65293
832	65294
856	65295
856	65296
864	65297
880	65298
856	65299
880	65300
888	65301
848	65302
840	65303
880	65304
880	65305
904	65306
872	65307
840	65308
856	65309
856	65310
872	65311
840	65312
856	65313
872	65314
888	65315
904	65316
896	65317
864	65318
912	65319
936	65320
904	65321
928	65322
968	65323
1032	65324
1032	65325
1032	65326
968	65327
944	65328
984	65329
1000	65330
1016	65331
1008	65332
944	65333
968	65334
992	65335
1000	65336
912	65337
904	65338
928	65339
968	65340
1016	65341
1024	65342
936	65343
960	65344
1000	65345
1000	65346
944	65347
944	65348
1024	65349
960	65350
960	65351
976	65352
976	65353
968	65354
912	65355
896	65356
928	65357
960	65358
904	65359
880	65360
896	65361
912	65362
896	65363
880	65364
952	65365
888	65366
928	65367
904	65368
872	65369
912	65370
960	65371
1008	65372
960	65373
984	65374
1040	65375
1072	65376
1080	65377
1040	65378
984	65379
976	65380
1024	65381
1088	65382
1104	65383
1024	65384
936	65385
992	65386
1112	65387
1056	65388
1064	65389
1088	65390
1080	65391
1000	65392
976	65393
1032	65394
1032	65395
984	65396
920	65397
936	65398
944	65399
936	65400
904	65401
936	65402
960	65403
992	65404
984	65405
944	65406
976	65407
1000	65408
1008	65409
976	65410
928	65411
952	65412
984	65413
1008	65414
944	65415
984	65416
1000	65417
1008	65418
960	65419
936	65420
984	65421
976	65422
984	65423
936	65424
968	65425
976	65426
968	65427
912	65428
920	65429
920	65430
912	65431
944	65432
976	65433
992	65434
992	65435
920	65436
904	65437
928	65438
944	65439
984	65440
984	65441
944	65442
960	65443
1000	65444
1024	65445
1016	65446
960	65447
976	65448
1000	65449
1008	65450
952	65451
952	65452
952	65453
928	65454
888	65455
864	65456
864	65457
880	65458
952	65459
1016	65460
968	65461
944	65462
1016	65463
1072	65464
1056	65465
984	65466
976	65467
1056	65468
1104	65469
1104	65470
1008	65471
1040	65472
1080	65473
1080	65474
1040	65475
960	65476
1000	65477
1016	65478
1040	65479
1008	65480
976	65481
1064	65482
1080	65483
1056	65484
992	65485
1008	65486
1088	65487
1128	65488
1080	65489
1016	65490
1024	65491
1080	65492
1128	65493
1040	65494
960	65495
992	65496
1032	65497
1048	65498
960	65499
992	65500
1024	65501
1016	65502
952	65503
992	65504
1000	65505
960	65506
936	65507
944	65508
944	65509
952	65510
912	65511
872	65512
896	65513
888	65514
864	65515
872	65516
904	65517
952	65518
960	65519
912	65520
936	65521
960	65522
968	65523
960	65524
912	65525
928	65526
960	65527
976	65528
920	65529
888	65530
904	65531
920	65532
944	65533
936	65534
904	65535
928	65536
944	65537
960	65538
944	65539
904	65540
912	65541
928	65542
920	65543
904	65544
888	65545
904	65546
920	65547
920	65548
928	65549
888	65550
896	65551
920	65552
952	65553
960	65554
920	65555
928	65556
944	65557
952	65558
912	65559
904	65560
928	65561
960	65562
952	65563
904	65564
912	65565
920	65566
928	65567
888	65568
888	65569
904	65570
912	65571
896	65572
856	65573
864	65574
880	65575
888	65576
864	65577
856	65578
864	65579
880	65580
880	65581
848	65582
856	65583
864	65584
856	65585
856	65586
824	65587
848	65588
856	65589
864	65590
840	65591
848	65592
864	65593
864	65594
832	65595
848	65596
864	65597
880	65598
832	65599
848	65600
872	65601
872	65602
848	65603
840	65604
848	65605
848	65606
856	65607
848	65608
856	65609
824	65610
816	65611
848	65612
864	65613
880	65614
896	65615
912	65616
920	65617
912	65618
864	65619
888	65620
880	65621
864	65622
848	65623
824	65624
832	65625
816	65626
800	65627
800	65628
800	65629
816	65630
848	65631
856	65632
816	65633
832	65634
856	65635
864	65636
872	65637
856	65638
848	65639
864	65640
880	65641
872	65642
856	65643
832	65644
840	65645
840	65646
848	65647
832	65648
816	65649
832	65650
848	65651
856	65652
832	65653
824	65654
832	65655
832	65656
824	65657
792	65658
808	65659
816	65660
832	65661
808	65662
800	65663
816	65664
824	65665
832	65666
800	65667
808	65668
808	65669
816	65670
808	65671
784	65672
800	65673
816	65674
824	65675
800	65676
816	65677
832	65678
848	65679
816	65680
808	65681
816	65682
816	65683
800	65684
784	65685
800	65686
816	65687
824	65688
800	65689
824	65690
840	65691
832	65692
808	65693
808	65694
840	65695
856	65696
856	65697
832	65698
840	65699
864	65700
864	65701
848	65702
832	65703
848	65704
856	65705
848	65706
824	65707
824	65708
840	65709
840	65710
832	65711
816	65712
848	65713
864	65714
872	65715
856	65716
824	65717
832	65718
824	65719
832	65720
832	65721
816	65722
824	65723
856	65724
872	65725
864	65726
832	65727
840	65728
848	65729
840	65730
824	65731
800	65732
808	65733
808	65734
816	65735
840	65736
816	65737
880	65738
960	65739
936	65740
864	65741
864	65742
864	65743
856	65744
856	65745
816	65746
824	65747
840	65748
864	65749
864	65750
832	65751
896	65752
920	65753
896	65754
848	65755
856	65756
864	65757
872	65758
840	65759
856	65760
888	65761
936	65762
936	65763
872	65764
896	65765
920	65766
920	65767
896	65768
856	65769
856	65770
864	65771
864	65772
848	65773
840	65774
880	65775
904	65776
872	65777
848	65778
896	65779
904	65780
872	65781
840	65782
864	65783
872	65784
856	65785
824	65786
840	65787
816	65788
840	65789
864	65790
880	65791
856	65792
824	65793
856	65794
872	65795
896	65796
912	65797
904	65798
872	65799
856	65800
872	65801
888	65802
904	65803
880	65804
864	65805
880	65806
888	65807
888	65808
864	65809
872	65810
872	65811
856	65812
840	65813
840	65814
856	65815
848	65816
824	65817
808	65818
824	65819
816	65820
808	65821
776	65822
800	65823
800	65824
808	65825
776	65826
816	65827
856	65828
904	65829
912	65830
864	65831
936	65832
1032	65833
1072	65834
984	65835
984	65836
1040	65837
1064	65838
960	65839
952	65840
1008	65841
1024	65842
960	65843
928	65844
968	65845
1024	65846
952	65847
952	65848
1000	65849
944	65850
928	65851
976	65852
1000	65853
984	65854
1048	65855
1032	65856
976	65857
1048	65858
1072	65859
1000	65860
1040	65861
1096	65862
1088	65863
1048	65864
952	65865
976	65866
1008	65867
1032	65868
984	65869
952	65870
984	65871
1056	65872
1104	65873
1008	65874
976	65875
1024	65876
1064	65877
1080	65878
968	65879
952	65880
1008	65881
1016	65882
992	65883
928	65884
936	65885
984	65886
1016	65887
952	65888
920	65889
920	65890
976	65891
1000	65892
936	65893
888	65894
944	65895
960	65896
944	65897
888	65898
896	65899
936	65900
960	65901
952	65902
896	65903
928	65904
952	65905
944	65906
904	65907
896	65908
904	65909
888	65910
920	65911
944	65912
952	65913
896	65914
872	65915
872	65916
864	65917
856	65918
840	65919
848	65920
824	65921
800	65922
768	65923
808	65924
808	65925
840	65926
856	65927
864	65928
888	65929
856	65930
912	65931
920	65932
920	65933
912	65934
944	65935
952	65936
912	65937
936	65938
960	65939
968	65940
920	65941
912	65942
952	65943
976	65944
928	65945
952	65946
960	65947
920	65948
872	65949
880	65950
872	65951
904	65952
936	65953
944	65954
936	65955
872	65956
880	65957
880	65958
864	65959
880	65960
904	65961
880	65962
896	65963
968	65964
1016	65965
1032	65966
968	65967
960	65968
984	65969
1024	65970
928	65971
896	65972
920	65973
960	65974
1000	65975
936	65976
960	65977
1008	65978
1024	65979
1000	65980
944	65981
952	65982
976	65983
976	65984
968	65985
928	65986
976	65987
1000	65988
992	65989
920	65990
944	65991
960	65992
976	65993
928	65994
928	65995
976	65996
992	65997
1000	65998
920	65999
912	66000
936	66001
960	66002
960	66003
912	66004
936	66005
992	66006
1008	66007
928	66008
960	66009
968	66010
984	66011
928	66012
912	66013
944	66014
952	66015
936	66016
896	66017
928	66018
968	66019
992	66020
928	66021
944	66022
984	66023
976	66024
920	66025
904	66026
944	66027
992	66028
1000	66029
944	66030
912	66031
968	66032
1008	66033
1016	66034
944	66035
936	66036
984	66037
992	66038
976	66039
920	66040
944	66041
960	66042
968	66043
960	66044
920	66045
936	66046
984	66047
1000	66048
944	66049
920	66050
960	66051
992	66052
984	66053
936	66054
944	66055
984	66056
984	66057
968	66058
920	66059
952	66060
992	66061
1008	66062
952	66063
920	66064
960	66065
992	66066
968	66067
912	66068
936	66069
968	66070
976	66071
912	66072
920	66073
952	66074
976	66075
928	66076
896	66077
944	66078
968	66079
952	66080
896	66081
936	66082
968	66083
984	66084
928	66085
936	66086
976	66087
1008	66088
960	66089
936	66090
968	66091
992	66092
968	66093
928	66094
936	66095
992	66096
1016	66097
960	66098
944	66099
1000	66100
1008	66101
984	66102
928	66103
968	66104
976	66105
968	66106
904	66107
928	66108
944	66109
960	66110
912	66111
936	66112
960	66113
968	66114
928	66115
928	66116
968	66117
1000	66118
976	66119
936	66120
960	66121
992	66122
1000	66123
936	66124
960	66125
1024	66126
1048	66127
968	66128
968	66129
1008	66130
1024	66131
984	66132
928	66133
952	66134
1000	66135
1008	66136
936	66137
984	66138
1024	66139
1024	66140
952	66141
976	66142
1024	66143
1024	66144
968	66145
944	66146
984	66147
1000	66148
1008	66149
936	66150
976	66151
1016	66152
1016	66153
968	66154
944	66155
1024	66156
1048	66157
944	66158
904	66159
936	66160
968	66161
912	66162
920	66163
904	66164
896	66165
904	66166
928	66167
888	66168
816	66169
792	66170
840	66171
840	66172
864	66173
896	66174
928	66175
952	66176
936	66177
912	66178
912	66179
896	66180
864	66181
848	66182
840	66183
808	66184
808	66185
776	66186
792	66187
824	66188
872	66189
928	66190
992	66191
1016	66192
992	66193
944	66194
984	66195
1024	66196
1056	66197
1056	66198
984	66199
968	66200
1000	66201
1040	66202
1056	66203
968	66204
960	66205
1008	66206
1032	66207
1032	66208
960	66209
976	66210
1048	66211
1080	66212
1056	66213
984	66214
992	66215
1056	66216
1072	66217
1024	66218
976	66219
968	66220
1056	66221
1056	66222
1048	66223
976	66224
984	66225
1032	66226
1016	66227
976	66228
944	66229
1008	66230
1040	66231
1040	66232
976	66233
968	66234
1000	66235
1016	66236
968	66237
936	66238
960	66239
1016	66240
1040	66241
1008	66242
944	66243
984	66244
992	66245
1008	66246
968	66247
944	66248
1008	66249
1064	66250
1056	66251
1000	66252
992	66253
1048	66254
1048	66255
1024	66256
968	66257
1008	66258
1040	66259
1040	66260
984	66261
968	66262
1024	66263
1040	66264
1048	66265
992	66266
992	66267
1040	66268
1072	66269
1040	66270
992	66271
1000	66272
1024	66273
1048	66274
1000	66275
960	66276
1032	66277
1080	66278
1064	66279
992	66280
1016	66281
1048	66282
1048	66283
1024	66284
976	66285
1032	66286
1096	66287
1072	66288
1008	66289
1024	66290
1056	66291
1064	66292
1024	66293
976	66294
1024	66295
1072	66296
1056	66297
992	66298
992	66299
1032	66300
1048	66301
1008	66302
968	66303
1016	66304
1096	66305
1104	66306
1024	66307
1032	66308
1088	66309
1088	66310
1008	66311
992	66312
1056	66313
1096	66314
1080	66315
992	66316
1008	66317
1080	66318
1104	66319
1056	66320
1000	66321
1032	66322
1064	66323
1080	66324
1048	66325
976	66326
1016	66327
1080	66328
1096	66329
1080	66330
1008	66331
1024	66332
1072	66333
1112	66334
1088	66335
1016	66336
1024	66337
1088	66338
1136	66339
1088	66340
1024	66341
1056	66342
1096	66343
1104	66344
1080	66345
1016	66346
1016	66347
1120	66348
1136	66349
1080	66350
1008	66351
1048	66352
1088	66353
1088	66354
1072	66355
1024	66356
1048	66357
1160	66358
1160	66359
1120	66360
1040	66361
1080	66362
1136	66363
1128	66364
1072	66365
1016	66366
1040	66367
1112	66368
1152	66369
1112	66370
1040	66371
1064	66372
1120	66373
1160	66374
1120	66375
1032	66376
1032	66377
1112	66378
1136	66379
1088	66380
1032	66381
1088	66382
1128	66383
1184	66384
1136	66385
1040	66386
1056	66387
1128	66388
1120	66389
1096	66390
1032	66391
1064	66392
1120	66393
1112	66394
1032	66395
1032	66396
1128	66397
1152	66398
1104	66399
1040	66400
1072	66401
1128	66402
1144	66403
1088	66404
1032	66405
1080	66406
1128	66407
1152	66408
1080	66409
1024	66410
1072	66411
1136	66412
1120	66413
1032	66414
1064	66415
1144	66416
1176	66417
1096	66418
1032	66419
1104	66420
1160	66421
1128	66422
1056	66423
1064	66424
1160	66425
1176	66426
1104	66427
1024	66428
1072	66429
1144	66430
1136	66431
1072	66432
1064	66433
1152	66434
1120	66435
1080	66436
1024	66437
1104	66438
1192	66439
1216	66440
1128	66441
1048	66442
1032	66443
1120	66444
1184	66445
1184	66446
1080	66447
1064	66448
1192	66449
1200	66450
1128	66451
1080	66452
1160	66453
1152	66454
1112	66455
1056	66456
1080	66457
1136	66458
1160	66459
1104	66460
1072	66461
1160	66462
1192	66463
1112	66464
1040	66465
1104	66466
1128	66467
1136	66468
1056	66469
1024	66470
1112	66471
1160	66472
1176	66473
1072	66474
1032	66475
1112	66476
1168	66477
1128	66478
1056	66479
1088	66480
1160	66481
1152	66482
1112	66483
1040	66484
1016	66485
1072	66486
1088	66487
1088	66488
1008	66489
1032	66490
960	66491
992	66492
1024	66493
1000	66494
960	66495
952	66496
920	66497
872	66498
872	66499
864	66500
864	66501
888	66502
864	66503
872	66504
920	66505
944	66506
960	66507
912	66508
968	66509
944	66510
904	66511
952	66512
976	66513
952	66514
904	66515
864	66516
888	66517
920	66518
968	66519
888	66520
880	66521
904	66522
896	66523
880	66524
896	66525
960	66526
992	66527
1000	66528
928	66529
960	66530
984	66531
1016	66532
968	66533
936	66534
1000	66535
1024	66536
1008	66537
944	66538
960	66539
968	66540
952	66541
880	66542
896	66543
912	66544
928	66545
920	66546
904	66547
952	66548
1000	66549
1024	66550
984	66551
880	66552
952	66553
952	66554
864	66555
888	66556
880	66557
912	66558
840	66559
888	66560
888	66561
880	66562
864	66563
832	66564
848	66565
888	66566
912	66567
944	66568
976	66569
992	66570
968	66571
952	66572
1000	66573
1048	66574
1040	66575
1024	66576
968	66577
968	66578
1016	66579
1048	66580
1056	66581
1040	66582
992	66583
952	66584
992	66585
1016	66586
1000	66587
1024	66588
1016	66589
968	66590
1024	66591
1040	66592
1048	66593
1056	66594
1024	66595
976	66596
1016	66597
1072	66598
1104	66599
1056	66600
1000	66601
1064	66602
1128	66603
1088	66604
1024	66605
1000	66606
1040	66607
1032	66608
912	66609
952	66610
1000	66611
944	66612
928	66613
960	66614
944	66615
888	66616
928	66617
928	66618
896	66619
944	66620
992	66621
1008	66622
968	66623
920	66624
960	66625
984	66626
912	66627
976	66628
968	66629
1064	66630
1096	66631
944	66632
984	66633
1016	66634
1024	66635
976	66636
944	66637
976	66638
968	66639
992	66640
976	66641
936	66642
920	66643
928	66644
944	66645
968	66646
992	66647
992	66648
952	66649
952	66650
936	66651
888	66652
888	66653
880	66654
888	66655
904	66656
848	66657
888	66658
888	66659
880	66660
928	66661
1008	66662
1072	66663
1096	66664
1080	66665
992	66666
1048	66667
1160	66668
1168	66669
1192	66670
1168	66671
1096	66672
1040	66673
1120	66674
1176	66675
1168	66676
1072	66677
1000	66678
1040	66679
1096	66680
1136	66681
1064	66682
984	66683
1032	66684
1104	66685
1096	66686
1096	66687
1016	66688
1000	66689
1080	66690
1128	66691
1112	66692
1016	66693
1000	66694
1088	66695
1112	66696
1088	66697
1000	66698
992	66699
1048	66700
1088	66701
1080	66702
1000	66703
1048	66704
1080	66705
1104	66706
1032	66707
984	66708
1064	66709
1128	66710
1120	66711
1008	66712
1008	66713
1072	66714
1104	66715
1032	66716
976	66717
1040	66718
1152	66719
1112	66720
1024	66721
1040	66722
1144	66723
1136	66724
1080	66725
1024	66726
1048	66727
1096	66728
1112	66729
1024	66730
1048	66731
1192	66732
1184	66733
1136	66734
1048	66735
1064	66736
1160	66737
1160	66738
1096	66739
1024	66740
1024	66741
1144	66742
1136	66743
1080	66744
992	66745
1064	66746
1104	66747
1088	66748
1008	66749
1016	66750
1096	66751
1152	66752
1096	66753
1032	66754
1056	66755
1104	66756
1128	66757
1096	66758
1016	66759
1056	66760
1120	66761
1128	66762
1072	66763
1008	66764
1024	66765
1104	66766
1168	66767
1080	66768
1016	66769
1040	66770
1184	66771
1176	66772
1120	66773
1024	66774
1080	66775
1144	66776
1144	66777
1056	66778
1088	66779
1144	66780
1160	66781
1072	66782
1088	66783
1168	66784
1128	66785
1040	66786
1040	66787
1144	66788
1192	66789
1168	66790
1080	66791
1112	66792
1248	66793
1216	66794
1136	66795
1048	66796
1072	66797
1144	66798
1192	66799
1152	66800
1056	66801
1120	66802
1200	66803
1160	66804
1048	66805
1096	66806
1160	66807
1168	66808
1152	66809
1064	66810
1096	66811
1192	66812
1176	66813
1064	66814
1096	66815
1168	66816
1152	66817
1136	66818
1056	66819
1072	66820
1168	66821
1216	66822
1136	66823
1072	66824
1136	66825
1200	66826
1152	66827
1048	66828
1064	66829
1152	66830
1176	66831
1104	66832
1048	66833
1080	66834
1160	66835
1144	66836
1032	66837
1024	66838
1104	66839
1088	66840
1064	66841
1000	66842
1024	66843
1144	66844
1192	66845
1080	66846
1024	66847
1120	66848
1192	66849
1152	66850
1064	66851
1104	66852
1176	66853
1192	66854
1160	66855
1048	66856
1096	66857
1168	66858
1192	66859
1096	66860
1128	66861
1192	66862
1176	66863
1048	66864
1080	66865
1160	66866
1160	66867
1120	66868
1024	66869
1056	66870
1192	66871
1192	66872
1104	66873
1056	66874
1168	66875
1240	66876
1176	66877
1056	66878
1080	66879
1136	66880
1160	66881
1064	66882
1160	66883
1256	66884
1192	66885
1080	66886
1176	66887
1184	66888
1168	66889
1072	66890
1080	66891
1160	66892
1184	66893
1080	66894
1120	66895
