752	55817
760	55818
784	55819
792	55820
792	55821
792	55822
792	55823
792	55824
760	55825
736	55826
768	55827
720	55828
720	55829
712	55830
704	55831
672	55832
696	55833
688	55834
688	55835
688	55836
720	55837
712	55838
704	55839
768	55840
816	55841
832	55842
824	55843
888	55844
912	55845
944	55846
960	55847
984	55848
984	55849
976	55850
952	55851
960	55852
960	55853
944	55854
928	55855
920	55856
936	55857
928	55858
920	55859
872	55860
896	55861
888	55862
896	55863
872	55864
864	55865
904	55866
904	55867
904	55868
864	55869
888	55870
888	55871
880	55872
896	55873
856	55874
864	55875
880	55876
896	55877
904	55878
904	55879
896	55880
944	55881
944	55882
920	55883
912	55884
936	55885
928	55886
912	55887
888	55888
896	55889
904	55890
912	55891
888	55892
912	55893
920	55894
944	55895
920	55896
920	55897
960	55898
912	55899
944	55900
936	55901
912	55902
936	55903
936	55904
936	55905
928	55906
888	55907
888	55908
904	55909
912	55910
896	55911
896	55912
936	55913
960	55914
960	55915
944	55916
976	55917
1024	55918
976	55919
952	55920
944	55921
960	55922
960	55923
936	55924
944	55925
960	55926
960	55927
928	55928
936	55929
944	55930
952	55931
928	55932
936	55933
912	55934
952	55935
944	55936
912	55937
896	55938
912	55939
936	55940
952	55941
912	55942
896	55943
928	55944
920	55945
960	55946
936	55947
936	55948
952	55949
968	55950
968	55951
928	55952
976	55953
936	55954
936	55955
880	55956
920	55957
936	55958
936	55959
936	55960
904	55961
912	55962
912	55963
928	55964
928	55965
904	55966
904	55967
944	55968
944	55969
936	55970
896	55971
888	55972
912	55973
904	55974
904	55975
888	55976
904	55977
928	55978
928	55979
912	55980
896	55981
928	55982
944	55983
952	55984
928	55985
960	55986
952	55987
952	55988
928	55989
936	55990
944	55991
976	55992
928	55993
928	55994
912	55995
944	55996
944	55997
936	55998
920	55999
896	56000
888	56001
904	56002
920	56003
928	56004
912	56005
912	56006
944	56007
960	56008
984	56009
896	56010
912	56011
920	56012
928	56013
920	56014
936	56015
960	56016
936	56017
928	56018
968	56019
976	56020
976	56021
928	56022
920	56023
944	56024
936	56025
928	56026
912	56027
944	56028
952	56029
968	56030
952	56031
912	56032
960	56033
944	56034
904	56035
912	56036
936	56037
944	56038
944	56039
904	56040
896	56041
912	56042
904	56043
920	56044
904	56045
920	56046
928	56047
944	56048
936	56049
904	56050
896	56051
912	56052
936	56053
960	56054
944	56055
1024	56056
1072	56057
1080	56058
1040	56059
1000	56060
1024	56061
1016	56062
976	56063
1000	56064
1008	56065
976	56066
936	56067
968	56068
968	56069
952	56070
920	56071
920	56072
936	56073
952	56074
960	56075
928	56076
944	56077
960	56078
960	56079
936	56080
952	56081
960	56082
952	56083
920	56084
904	56085
920	56086
960	56087
904	56088
912	56089
912	56090
928	56091
936	56092
944	56093
928	56094
928	56095
952	56096
952	56097
952	56098
928	56099
904	56100
920	56101
936	56102
920	56103
912	56104
928	56105
952	56106
968	56107
968	56108
928	56109
944	56110
952	56111
952	56112
920	56113
928	56114
952	56115
952	56116
928	56117
912	56118
936	56119
936	56120
936	56121
912	56122
912	56123
944	56124
952	56125
968	56126
936	56127
952	56128
968	56129
976	56130
960	56131
928	56132
960	56133
960	56134
960	56135
928	56136
928	56137
984	56138
912	56139
920	56140
920	56141
936	56142
952	56143
920	56144
912	56145
920	56146
920	56147
944	56148
856	56149
912	56150
920	56151
928	56152
920	56153
912	56154
944	56155
984	56156
928	56157
936	56158
960	56159
960	56160
968	56161
928	56162
912	56163
936	56164
936	56165
936	56166
920	56167
928	56168
952	56169
968	56170
960	56171
936	56172
984	56173
984	56174
976	56175
944	56176
968	56177
968	56178
960	56179
928	56180
952	56181
984	56182
944	56183
896	56184
912	56185
928	56186
936	56187
904	56188
896	56189
928	56190
944	56191
944	56192
920	56193
952	56194
952	56195
960	56196
928	56197
928	56198
952	56199
976	56200
960	56201
920	56202
920	56203
936	56204
944	56205
928	56206
912	56207
952	56208
960	56209
960	56210
944	56211
968	56212
968	56213
952	56214
928	56215
912	56216
952	56217
968	56218
976	56219
928	56220
928	56221
928	56222
936	56223
920	56224
928	56225
984	56226
1008	56227
1000	56228
952	56229
952	56230
1000	56231
1000	56232
984	56233
944	56234
968	56235
976	56236
968	56237
936	56238
968	56239
984	56240
960	56241
944	56242
968	56243
976	56244
968	56245
936	56246
952	56247
960	56248
960	56249
920	56250
936	56251
944	56252
952	56253
928	56254
928	56255
928	56256
904	56257
896	56258
928	56259
936	56260
944	56261
920	56262
960	56263
968	56264
968	56265
928	56266
952	56267
960	56268
952	56269
928	56270
952	56271
952	56272
960	56273
920	56274
896	56275
928	56276
936	56277
928	56278
920	56279
912	56280
928	56281
936	56282
928	56283
904	56284
912	56285
912	56286
920	56287
904	56288
888	56289
920	56290
928	56291
912	56292
888	56293
904	56294
880	56295
904	56296
920	56297
896	56298
928	56299
936	56300
952	56301
928	56302
912	56303
936	56304
944	56305
960	56306
920	56307
912	56308
936	56309
952	56310
944	56311
912	56312
928	56313
944	56314
952	56315
912	56316
912	56317
920	56318
928	56319
920	56320
888	56321
912	56322
912	56323
936	56324
928	56325
912	56326
920	56327
944	56328
880	56329
872	56330
896	56331
896	56332
896	56333
880	56334
912	56335
928	56336
968	56337
960	56338
1000	56339
1024	56340
1032	56341
1000	56342
1016	56343
1024	56344
1016	56345
976	56346
992	56347
1008	56348
992	56349
960	56350
976	56351
992	56352
992	56353
944	56354
960	56355
968	56356
968	56357
952	56358
928	56359
952	56360
968	56361
944	56362
912	56363
928	56364
936	56365
944	56366
920	56367
912	56368
944	56369
944	56370
920	56371
896	56372
920	56373
920	56374
912	56375
896	56376
912	56377
912	56378
912	56379
896	56380
880	56381
904	56382
912	56383
912	56384
904	56385
888	56386
920	56387
936	56388
928	56389
896	56390
912	56391
912	56392
936	56393
888	56394
872	56395
904	56396
920	56397
904	56398
904	56399
928	56400
936	56401
928	56402
896	56403
888	56404
880	56405
880	56406
872	56407
864	56408
912	56409
944	56410
936	56411
920	56412
960	56413
976	56414
984	56415
936	56416
960	56417
968	56418
968	56419
936	56420
936	56421
952	56422
952	56423
944	56424
920	56425
928	56426
944	56427
912	56428
920	56429
952	56430
960	56431
960	56432
936	56433
968	56434
992	56435
992	56436
952	56437
976	56438
968	56439
968	56440
928	56441
944	56442
960	56443
968	56444
936	56445
944	56446
968	56447
992	56448
968	56449
944	56450
952	56451
976	56452
944	56453
920	56454
944	56455
960	56456
960	56457
928	56458
944	56459
960	56460
960	56461
936	56462
928	56463
968	56464
976	56465
952	56466
928	56467
960	56468
952	56469
944	56470
920	56471
896	56472
920	56473
920	56474
928	56475
904	56476
912	56477
952	56478
976	56479
960	56480
936	56481
952	56482
944	56483
928	56484
896	56485
896	56486
888	56487
888	56488
872	56489
896	56490
944	56491
968	56492
944	56493
944	56494
1000	56495
1024	56496
992	56497
968	56498
1000	56499
1008	56500
984	56501
944	56502
976	56503
952	56504
944	56505
920	56506
896	56507
872	56508
856	56509
888	56510
904	56511
912	56512
976	56513
1032	56514
1016	56515
1008	56516
1064	56517
1080	56518
1064	56519
1016	56520
1032	56521
1024	56522
1008	56523
952	56524
952	56525
960	56526
968	56527
936	56528
936	56529
960	56530
976	56531
960	56532
944	56533
976	56534
976	56535
960	56536
928	56537
960	56538
952	56539
936	56540
920	56541
952	56542
944	56543
960	56544
944	56545
936	56546
968	56547
968	56548
952	56549
928	56550
944	56551
944	56552
952	56553
928	56554
936	56555
960	56556
976	56557
968	56558
944	56559
960	56560
968	56561
960	56562
928	56563
944	56564
944	56565
936	56566
904	56567
904	56568
912	56569
920	56570
920	56571
904	56572
920	56573
920	56574
928	56575
904	56576
904	56577
936	56578
944	56579
952	56580
928	56581
928	56582
920	56583
912	56584
896	56585
872	56586
888	56587
896	56588
896	56589
904	56590
888	56591
904	56592
936	56593
952	56594
968	56595
936	56596
960	56597
976	56598
968	56599
928	56600
928	56601
952	56602
952	56603
944	56604
912	56605
936	56606
944	56607
944	56608
920	56609
936	56610
944	56611
952	56612
912	56613
912	56614
912	56615
920	56616
912	56617
856	56618
896	56619
880	56620
872	56621
856	56622
872	56623
912	56624
952	56625
936	56626
936	56627
1008	56628
1008	56629
960	56630
960	56631
960	56632
960	56633
944	56634
912	56635
936	56636
928	56637
928	56638
880	56639
888	56640
904	56641
920	56642
912	56643
904	56644
928	56645
952	56646
952	56647
928	56648
920	56649
944	56650
944	56651
944	56652
920	56653
944	56654
944	56655
936	56656
912	56657
928	56658
920	56659
904	56660
888	56661
912	56662
912	56663
928	56664
896	56665
912	56666
928	56667
936	56668
912	56669
928	56670
920	56671
920	56672
896	56673
904	56674
920	56675
936	56676
912	56677
896	56678
904	56679
912	56680
896	56681
872	56682
888	56683
912	56684
928	56685
912	56686
912	56687
952	56688
960	56689
968	56690
936	56691
912	56692
944	56693
936	56694
936	56695
904	56696
904	56697
920	56698
936	56699
904	56700
904	56701
928	56702
952	56703
936	56704
920	56705
952	56706
968	56707
976	56708
944	56709
936	56710
960	56711
976	56712
944	56713
936	56714
944	56715
936	56716
920	56717
896	56718
928	56719
928	56720
920	56721
904	56722
912	56723
912	56724
912	56725
888	56726
896	56727
920	56728
928	56729
912	56730
912	56731
944	56732
952	56733
928	56734
912	56735
936	56736
936	56737
920	56738
896	56739
904	56740
920	56741
928	56742
928	56743
912	56744
936	56745
936	56746
936	56747
912	56748
936	56749
944	56750
936	56751
920	56752
896	56753
880	56754
896	56755
896	56756
896	56757
872	56758
880	56759
904	56760
920	56761
936	56762
904	56763
928	56764
952	56765
944	56766
936	56767
976	56768
968	56769
952	56770
920	56771
928	56772
936	56773
936	56774
912	56775
896	56776
920	56777
928	56778
928	56779
904	56780
912	56781
920	56782
912	56783
904	56784
888	56785
904	56786
912	56787
904	56788
904	56789
928	56790
920	56791
920	56792
896	56793
904	56794
912	56795
904	56796
888	56797
904	56798
920	56799
944	56800
920	56801
936	56802
960	56803
960	56804
920	56805
928	56806
960	56807
952	56808
936	56809
936	56810
936	56811
936	56812
904	56813
936	56814
936	56815
936	56816
912	56817
912	56818
920	56819
912	56820
896	56821
904	56822
912	56823
904	56824
880	56825
872	56826
904	56827
912	56828
912	56829
896	56830
928	56831
960	56832
968	56833
936	56834
928	56835
952	56836
952	56837
944	56838
920	56839
936	56840
936	56841
928	56842
912	56843
896	56844
904	56845
904	56846
912	56847
888	56848
888	56849
928	56850
944	56851
920	56852
920	56853
944	56854
952	56855
920	56856
896	56857
920	56858
912	56859
904	56860
888	56861
904	56862
912	56863
912	56864
896	56865
928	56866
936	56867
928	56868
896	56869
920	56870
920	56871
896	56872
888	56873
912	56874
928	56875
952	56876
920	56877
928	56878
952	56879
960	56880
936	56881
928	56882
944	56883
952	56884
944	56885
920	56886
936	56887
944	56888
936	56889
912	56890
920	56891
936	56892
960	56893
936	56894
928	56895
936	56896
952	56897
928	56898
920	56899
952	56900
968	56901
960	56902
944	56903
968	56904
968	56905
960	56906
936	56907
944	56908
936	56909
920	56910
904	56911
920	56912
928	56913
936	56914
920	56915
944	56916
976	56917
976	56918
952	56919
928	56920
944	56921
936	56922
920	56923
904	56924
928	56925
936	56926
936	56927
904	56928
928	56929
928	56930
936	56931
912	56932
904	56933
928	56934
936	56935
944	56936
920	56937
912	56938
912	56939
912	56940
904	56941
904	56942
920	56943
936	56944
944	56945
920	56946
920	56947
944	56948
944	56949
944	56950
936	56951
944	56952
952	56953
952	56954
928	56955
928	56956
952	56957
936	56958
912	56959
928	56960
936	56961
920	56962
920	56963
904	56964
880	56965
888	56966
904	56967
912	56968
896	56969
888	56970
920	56971
952	56972
920	56973
928	56974
968	56975
968	56976
928	56977
920	56978
936	56979
936	56980
920	56981
904	56982
928	56983
920	56984
920	56985
888	56986
888	56987
904	56988
912	56989
896	56990
896	56991
896	56992
896	56993
928	56994
936	56995
920	56996
904	56997
920	56998
928	56999
928	57000
904	57001
904	57002
920	57003
936	57004
920	57005
904	57006
928	57007
944	57008
936	57009
904	57010
920	57011
920	57012
928	57013
904	57014
904	57015
912	57016
920	57017
904	57018
880	57019
904	57020
912	57021
912	57022
920	57023
896	57024
888	57025
912	57026
920	57027
928	57028
920	57029
904	57030
912	57031
912	57032
904	57033
880	57034
888	57035
896	57036
880	57037
872	57038
888	57039
896	57040
912	57041
888	57042
904	57043
936	57044
968	57045
952	57046
920	57047
936	57048
952	57049
944	57050
936	57051
920	57052
944	57053
952	57054
968	57055
936	57056
944	57057
960	57058
952	57059
928	57060
920	57061
936	57062
936	57063
928	57064
912	57065
920	57066
928	57067
912	57068
920	57069
928	57070
920	57071
904	57072
928	57073
920	57074
904	57075
880	57076
896	57077
896	57078
904	57079
888	57080
904	57081
952	57082
976	57083
952	57084
952	57085
992	57086
984	57087
952	57088
928	57089
944	57090
944	57091
920	57092
912	57093
936	57094
944	57095
944	57096
920	57097
936	57098
936	57099
936	57100
912	57101
904	57102
920	57103
936	57104
936	57105
928	57106
952	57107
968	57108
984	57109
952	57110
960	57111
976	57112
984	57113
944	57114
952	57115
960	57116
952	57117
928	57118
904	57119
928	57120
920	57121
920	57122
888	57123
896	57124
904	57125
896	57126
888	57127
888	57128
920	57129
928	57130
920	57131
904	57132
912	57133
936	57134
936	57135
920	57136
912	57137
944	57138
936	57139
936	57140
912	57141
936	57142
944	57143
944	57144
928	57145
944	57146
952	57147
952	57148
944	57149
912	57150
936	57151
944	57152
936	57153
920	57154
928	57155
944	57156
936	57157
904	57158
912	57159
920	57160
920	57161
896	57162
888	57163
912	57164
920	57165
912	57166
904	57167
928	57168
936	57169
912	57170
936	57171
936	57172
928	57173
904	57174
912	57175
912	57176
920	57177
904	57178
888	57179
896	57180
904	57181
912	57182
904	57183
896	57184
896	57185
888	57186
888	57187
864	57188
864	57189
896	57190
904	57191
888	57192
888	57193
920	57194
944	57195
952	57196
928	57197
944	57198
944	57199
944	57200
936	57201
912	57202
920	57203
920	57204
912	57205
896	57206
920	57207
928	57208
936	57209
928	57210
912	57211
936	57212
952	57213
944	57214
912	57215
912	57216
912	57217
904	57218
872	57219
864	57220
880	57221
880	57222
896	57223
880	57224
888	57225
912	57226
928	57227
928	57228
912	57229
928	57230
936	57231
920	57232
904	57233
912	57234
912	57235
896	57236
896	57237
928	57238
928	57239
936	57240
920	57241
928	57242
928	57243
944	57244
920	57245
912	57246
936	57247
936	57248
928	57249
904	57250
920	57251
928	57252
944	57253
920	57254
936	57255
952	57256
936	57257
912	57258
912	57259
928	57260
920	57261
912	57262
904	57263
936	57264
952	57265
928	57266
928	57267
952	57268
960	57269
936	57270
904	57271
912	57272
920	57273
920	57274
888	57275
912	57276
920	57277
928	57278
912	57279
912	57280
936	57281
936	57282
912	57283
888	57284
896	57285
888	57286
872	57287
864	57288
880	57289
888	57290
912	57291
888	57292
896	57293
920	57294
928	57295
920	57296
904	57297
920	57298
936	57299
952	57300
928	57301
920	57302
944	57303
952	57304
936	57305
920	57306
936	57307
944	57308
944	57309
904	57310
904	57311
904	57312
912	57313
904	57314
896	57315
912	57316
928	57317
928	57318
912	57319
936	57320
944	57321
944	57322
912	57323
896	57324
912	57325
912	57326
896	57327
896	57328
928	57329
936	57330
928	57331
904	57332
920	57333
936	57334
936	57335
920	57336
936	57337
944	57338
936	57339
912	57340
904	57341
920	57342
928	57343
912	57344
896	57345
912	57346
920	57347
920	57348
904	57349
912	57350
920	57351
920	57352
904	57353
896	57354
904	57355
904	57356
896	57357
904	57358
912	57359
936	57360
912	57361
912	57362
936	57363
944	57364
936	57365
920	57366
944	57367
936	57368
936	57369
896	57370
888	57371
912	57372
920	57373
904	57374
896	57375
928	57376
936	57377
928	57378
904	57379
928	57380
936	57381
928	57382
904	57383
920	57384
928	57385
928	57386
904	57387
888	57388
896	57389
888	57390
864	57391
872	57392
904	57393
928	57394
912	57395
928	57396
968	57397
976	57398
944	57399
936	57400
960	57401
968	57402
944	57403
920	57404
936	57405
936	57406
920	57407
904	57408
920	57409
920	57410
912	57411
888	57412
880	57413
904	57414
920	57415
912	57416
896	57417
920	57418
928	57419
928	57420
896	57421
888	57422
912	57423
920	57424
896	57425
896	57426
904	57427
912	57428
896	57429
920	57430
944	57431
944	57432
920	57433
936	57434
952	57435
952	57436
936	57437
960	57438
968	57439
968	57440
928	57441
944	57442
944	57443
944	57444
920	57445
912	57446
920	57447
928	57448
904	57449
896	57450
896	57451
896	57452
888	57453
864	57454
888	57455
896	57456
896	57457
896	57458
880	57459
888	57460
888	57461
912	57462
888	57463
896	57464
920	57465
944	57466
944	57467
920	57468
936	57469
952	57470
952	57471
936	57472
920	57473
936	57474
928	57475
928	57476
888	57477
888	57478
912	57479
904	57480
904	57481
888	57482
872	57483
896	57484
904	57485
904	57486
880	57487
904	57488
912	57489
928	57490
928	57491
944	57492
936	57493
904	57494
912	57495
920	57496
936	57497
928	57498
912	57499
928	57500
936	57501
944	57502
912	57503
912	57504
912	57505
912	57506
896	57507
888	57508
888	57509
888	57510
872	57511
864	57512
888	57513
888	57514
872	57515
880	57516
888	57517
888	57518
880	57519
872	57520
888	57521
896	57522
888	57523
872	57524
872	57525
896	57526
904	57527
896	57528
872	57529
888	57530
896	57531
912	57532
912	57533
904	57534
912	57535
928	57536
928	57537
896	57538
896	57539
904	57540
896	57541
888	57542
872	57543
888	57544
904	57545
