1184	59152
1152	59153
1152	59154
1160	59155
1136	59156
1184	59157
1192	59158
1176	59159
1152	59160
1248	59161
1192	59162
1192	59163
1216	59164
1216	59165
1248	59166
1280	59167
1296	59168
1248	59169
1296	59170
1240	59171
1160	59172
1160	59173
1192	59174
1200	59175
1176	59176
1184	59177
1232	59178
1184	59179
1200	59180
1256	59181
1208	59182
1160	59183
1208	59184
1200	59185
1176	59186
1160	59187
1192	59188
1200	59189
1152	59190
1160	59191
1192	59192
1192	59193
1168	59194
1192	59195
1232	59196
1192	59197
1224	59198
1232	59199
1216	59200
1168	59201
1216	59202
1224	59203
1184	59204
1216	59205
1224	59206
1192	59207
1192	59208
1176	59209
1168	59210
1136	59211
1152	59212
1144	59213
1144	59214
1192	59215
1192	59216
1160	59217
1192	59218
1200	59219
1168	59220
1176	59221
1192	59222
1192	59223
1176	59224
1192	59225
1200	59226
1200	59227
1192	59228
1208	59229
1176	59230
1200	59231
1216	59232
1192	59233
1152	59234
1208	59235
1224	59236
1192	59237
1200	59238
1224	59239
1184	59240
1160	59241
1176	59242
1200	59243
1160	59244
1152	59245
1192	59246
1176	59247
1136	59248
1184	59249
1192	59250
1192	59251
1200	59252
1200	59253
1192	59254
1184	59255
1224	59256
1192	59257
1240	59258
1224	59259
1184	59260
1200	59261
1240	59262
1192	59263
1176	59264
1192	59265
1184	59266
1160	59267
1184	59268
1224	59269
1136	59270
1184	59271
1176	59272
1176	59273
1128	59274
1152	59275
1192	59276
1200	59277
1192	59278
1208	59279
1216	59280
1192	59281
1216	59282
1200	59283
1168	59284
1224	59285
1272	59286
1224	59287
1192	59288
1208	59289
1192	59290
1200	59291
1208	59292
1240	59293
1216	59294
1184	59295
1192	59296
1160	59297
1128	59298
1136	59299
1168	59300
1144	59301
1152	59302
1168	59303
1192	59304
1160	59305
1216	59306
1224	59307
1192	59308
1224	59309
1288	59310
1200	59311
1184	59312
1200	59313
1184	59314
1168	59315
1256	59316
1240	59317
1192	59318
1192	59319
1232	59320
1160	59321
1112	59322
1184	59323
1216	59324
1192	59325
1208	59326
1232	59327
1216	59328
1200	59329
1256	59330
1200	59331
1184	59332
1216	59333
1224	59334
1200	59335
1200	59336
1248	59337
1208	59338
1200	59339
1248	59340
1192	59341
1192	59342
1224	59343
1232	59344
1208	59345
1208	59346
1192	59347
1136	59348
1160	59349
1168	59350
1136	59351
1168	59352
1192	59353
1184	59354
1184	59355
1184	59356
1176	59357
1136	59358
1192	59359
1208	59360
1168	59361
1168	59362
1168	59363
1136	59364
1136	59365
1184	59366
1176	59367
1120	59368
1248	59369
1192	59370
1128	59371
1120	59372
1104	59373
1200	59374
1224	59375
1184	59376
1200	59377
1232	59378
1240	59379
1248	59380
1288	59381
1240	59382
1272	59383
1272	59384
1232	59385
1256	59386
1272	59387
1248	59388
1224	59389
1248	59390
1240	59391
1200	59392
1208	59393
1224	59394
1176	59395
1192	59396
1216	59397
1184	59398
1136	59399
1200	59400
1240	59401
1192	59402
1200	59403
1224	59404
1192	59405
1176	59406
1160	59407
1136	59408
1128	59409
1192	59410
1224	59411
1128	59412
1136	59413
1168	59414
1176	59415
1136	59416
1192	59417
1200	59418
1184	59419
1160	59420
1144	59421
1144	59422
1176	59423
1224	59424
1280	59425
1224	59426
1272	59427
1256	59428
1224	59429
1224	59430
1224	59431
1168	59432
1152	59433
1192	59434
1192	59435
1160	59436
1168	59437
1176	59438
1176	59439
1160	59440
1192	59441
1192	59442
1168	59443
1184	59444
1192	59445
1200	59446
1144	59447
1168	59448
1144	59449
1128	59450
1184	59451
1192	59452
1192	59453
1136	59454
1192	59455
1224	59456
1224	59457
1272	59458
1296	59459
1248	59460
1272	59461
1224	59462
1184	59463
1176	59464
1192	59465
1160	59466
1176	59467
1224	59468
1176	59469
1120	59470
1144	59471
1192	59472
1128	59473
1144	59474
1176	59475
1184	59476
1152	59477
1176	59478
1232	59479
1160	59480
1192	59481
1248	59482
1248	59483
1224	59484
1288	59485
1272	59486
1232	59487
1272	59488
1216	59489
1176	59490
1208	59491
1216	59492
1184	59493
1192	59494
1240	59495
1192	59496
1256	59497
1288	59498
1208	59499
1216	59500
1224	59501
1184	59502
1176	59503
1192	59504
1168	59505
1104	59506
1112	59507
1144	59508
1128	59509
1152	59510
1192	59511
1192	59512
1192	59513
1224	59514
1240	59515
1240	59516
1216	59517
1216	59518
1192	59519
1160	59520
1216	59521
1176	59522
1144	59523
1152	59524
1200	59525
1184	59526
1168	59527
1208	59528
1192	59529
1168	59530
1184	59531
1200	59532
1184	59533
1224	59534
1224	59535
1232	59536
1232	59537
1208	59538
1176	59539
1224	59540
1200	59541
1176	59542
1192	59543
1240	59544
1216	59545
1136	59546
1216	59547
1192	59548
1192	59549
1192	59550
1256	59551
1248	59552
1264	59553
1304	59554
1232	59555
1232	59556
1256	59557
1208	59558
1184	59559
1192	59560
1176	59561
1176	59562
1184	59563
1224	59564
1208	59565
1232	59566
1272	59567
1232	59568
1192	59569
1232	59570
1152	59571
1152	59572
1200	59573
1200	59574
1160	59575
1224	59576
1208	59577
1144	59578
1168	59579
1200	59580
1168	59581
1176	59582
1208	59583
1240	59584
1160	59585
1200	59586
1192	59587
1176	59588
1272	59589
1304	59590
1192	59591
1152	59592
1192	59593
1168	59594
1192	59595
1264	59596
1224	59597
1248	59598
1280	59599
1192	59600
1168	59601
1264	59602
1216	59603
1192	59604
1200	59605
1248	59606
1224	59607
1224	59608
1232	59609
1224	59610
1136	59611
1176	59612
1192	59613
1160	59614
1176	59615
1192	59616
1160	59617
1168	59618
1208	59619
1192	59620
1192	59621
1240	59622
1248	59623
1208	59624
1200	59625
1224	59626
1176	59627
1152	59628
1216	59629
1224	59630
1176	59631
1192	59632
1208	59633
1200	59634
1176	59635
1192	59636
1160	59637
1184	59638
1224	59639
1192	59640
1160	59641
1200	59642
1192	59643
1144	59644
1160	59645
1200	59646
1152	59647
1192	59648
1208	59649
1200	59650
1208	59651
1216	59652
1216	59653
1200	59654
1200	59655
1216	59656
1192	59657
1192	59658
1216	59659
1184	59660
1200	59661
1248	59662
1232	59663
1224	59664
1288	59665
1272	59666
1200	59667
1272	59668
1264	59669
1192	59670
1184	59671
1200	59672
1168	59673
1184	59674
1216	59675
1200	59676
1184	59677
1208	59678
1160	59679
1168	59680
1232	59681
1208	59682
1192	59683
1240	59684
1280	59685
1216	59686
1248	59687
1264	59688
1216	59689
1200	59690
1208	59691
1144	59692
1152	59693
1192	59694
1208	59695
1224	59696
1304	59697
1304	59698
1248	59699
1288	59700
1288	59701
1216	59702
1256	59703
1288	59704
1208	59705
1280	59706
1328	59707
1248	59708
1248	59709
1264	59710
1224	59711
1280	59712
1280	59713
1208	59714
1208	59715
1200	59716
1176	59717
1200	59718
1288	59719
1192	59720
1144	59721
1176	59722
1136	59723
1112	59724
1152	59725
1192	59726
1144	59727
1144	59728
1208	59729
1232	59730
1192	59731
1216	59732
1224	59733
1192	59734
1232	59735
1208	59736
1168	59737
1160	59738
1192	59739
1144	59740
1136	59741
1200	59742
1192	59743
1160	59744
1184	59745
1248	59746
1200	59747
1224	59748
1248	59749
1208	59750
1232	59751
1248	59752
1192	59753
1192	59754
1240	59755
1232	59756
1192	59757
1248	59758
1240	59759
1248	59760
1256	59761
1240	59762
1184	59763
1168	59764
1168	59765
1152	59766
1152	59767
1176	59768
1224	59769
1160	59770
1192	59771
1224	59772
1176	59773
1192	59774
1280	59775
1232	59776
1224	59777
1192	59778
1208	59779
1184	59780
1208	59781
1208	59782
1192	59783
1224	59784
1280	59785
1208	59786
1256	59787
1264	59788
1224	59789
1216	59790
1248	59791
1208	59792
1192	59793
1240	59794
1264	59795
1248	59796
1200	59797
1200	59798
1160	59799
1184	59800
1192	59801
1152	59802
1136	59803
1192	59804
1208	59805
1184	59806
1224	59807
1240	59808
1200	59809
1336	59810
1392	59811
1304	59812
1256	59813
1296	59814
1208	59815
1160	59816
1200	59817
1216	59818
1224	59819
1240	59820
1240	59821
1184	59822
1192	59823
1296	59824
1224	59825
1216	59826
1288	59827
1232	59828
1216	59829
1240	59830
1224	59831
1216	59832
1304	59833
1256	59834
1224	59835
1256	59836
1288	59837
1208	59838
1248	59839
1248	59840
1192	59841
1144	59842
1160	59843
1208	59844
1216	59845
1224	59846
1208	59847
1192	59848
1152	59849
1256	59850
1208	59851
1208	59852
1272	59853
1224	59854
1208	59855
1240	59856
1264	59857
1224	59858
1256	59859
1256	59860
1232	59861
1248	59862
1272	59863
1192	59864
1176	59865
1208	59866
1176	59867
1184	59868
1192	59869
1240	59870
1184	59871
1192	59872
1240	59873
1176	59874
1208	59875
1224	59876
1232	59877
1256	59878
1296	59879
1280	59880
1272	59881
1344	59882
1288	59883
1224	59884
1272	59885
1272	59886
1144	59887
1160	59888
1176	59889
1168	59890
1192	59891
1256	59892
1256	59893
1320	59894
1304	59895
1232	59896
1232	59897
1240	59898
1320	59899
1288	59900
1264	59901
1328	59902
1280	59903
1224	59904
1272	59905
1224	59906
1160	59907
1216	59908
1184	59909
1208	59910
1240	59911
1248	59912
1184	59913
1304	59914
1328	59915
1200	59916
1232	59917
1208	59918
1192	59919
1192	59920
1240	59921
1208	59922
1152	59923
1224	59924
1256	59925
1256	59926
1264	59927
1280	59928
1192	59929
1192	59930
1208	59931
1168	59932
1224	59933
1304	59934
1312	59935
1200	59936
1232	59937
1192	59938
1184	59939
1248	59940
1200	59941
1200	59942
1208	59943
1200	59944
1176	59945
1240	59946
1232	59947
1232	59948
1280	59949
1200	59950
1208	59951
1248	59952
1240	59953
1232	59954
1256	59955
1296	59956
1232	59957
1224	59958
1232	59959
1200	59960
1192	59961
1224	59962
1184	59963
1160	59964
1176	59965
1232	59966
1192	59967
1192	59968
1224	59969
1216	59970
1208	59971
1264	59972
1296	59973
1240	59974
1240	59975
1272	59976
1192	59977
1192	59978
1200	59979
1160	59980
1192	59981
1192	59982
1224	59983
1256	59984
1288	59985
1248	59986
1224	59987
1216	59988
1208	59989
1224	59990
1256	59991
1208	59992
1208	59993
1232	59994
1184	59995
1192	59996
1240	59997
1176	59998
1208	59999
1248	60000
1240	60001
1192	60002
1224	60003
1200	60004
1152	60005
1192	60006
1232	60007
1216	60008
1232	60009
1256	60010
1216	60011
1248	60012
1216	60013
1216	60014
1192	60015
1176	60016
1200	60017
1184	60018
1240	60019
1280	60020
1240	60021
1312	60022
1368	60023
1296	60024
1280	60025
1264	60026
1224	60027
1240	60028
1296	60029
1232	60030
1216	60031
1224	60032
1208	60033
1192	60034
1192	60035
1280	60036
1240	60037
1192	60038
1248	60039
1280	60040
1184	60041
1192	60042
1192	60043
1152	60044
1168	60045
1208	60046
1200	60047
1216	60048
1248	60049
1200	60050
1240	60051
1256	60052
1264	60053
1304	60054
1256	60055
1240	60056
1280	60057
1288	60058
1192	60059
1192	60060
1224	60061
1224	60062
1208	60063
1224	60064
1152	60065
1200	60066
1208	60067
1240	60068
1192	60069
1280	60070
1256	60071
1208	60072
1224	60073
1216	60074
1192	60075
1240	60076
1184	60077
1176	60078
1200	60079
1256	60080
1312	60081
1240	60082
1232	60083
1272	60084
1192	60085
1200	60086
1264	60087
1160	60088
1136	60089
1160	60090
1176	60091
1152	60092
1232	60093
1200	60094
1208	60095
1232	60096
1240	60097
1224	60098
1288	60099
1288	60100
1224	60101
1248	60102
1288	60103
1216	60104
1208	60105
1224	60106
1216	60107
1232	60108
1216	60109
1224	60110
1264	60111
1280	60112
1216	60113
1224	60114
1280	60115
1256	60116
1208	60117
1240	60118
1264	60119
1200	60120
1248	60121
1248	60122
1208	60123
1216	60124
1240	60125
1128	60126
1096	60127
1080	60128
1072	60129
984	60130
1056	60131
1048	60132
1024	60133
1040	60134
1056	60135
1048	60136
1032	60137
1056	60138
1048	60139
1032	60140
952	60141
960	60142
936	60143
912	60144
904	60145
912	60146
944	60147
968	60148
952	60149
960	60150
984	60151
1016	60152
1024	60153
1000	60154
944	60155
944	60156
928	60157
912	60158
896	60159
872	60160
856	60161
856	60162
848	60163
840	60164
824	60165
824	60166
816	60167
800	60168
800	60169
792	60170
784	60171
776	60172
776	60173
784	60174
784	60175
784	60176
800	60177
800	60178
808	60179
824	60180
832	60181
840	60182
856	60183
856	60184
848	60185
864	60186
912	60187
936	60188
1000	60189
1032	60190
1064	60191
1096	60192
1000	60193
976	60194
984	60195
976	60196
1040	60197
1056	60198
1056	60199
1088	60200
1144	60201
1168	60202
1176	60203
1096	60204
1144	60205
1088	60206
1104	60207
1192	60208
1264	60209
1152	60210
1120	60211
1128	60212
1168	60213
1176	60214
1256	60215
1288	60216
1304	60217
1400	60218
1400	60219
1304	60220
1216	60221
1216	60222
1168	60223
1216	60224
1264	60225
1312	60226
1360	60227
1384	60228
1376	60229
1296	60230
1368	60231
1384	60232
1328	60233
1224	60234
1192	60235
1136	60236
1160	60237
1192	60238
1216	60239
1240	60240
1304	60241
1344	60242
1192	60243
1200	60244
1160	60245
1120	60246
1112	60247
1168	60248
1192	60249
1112	60250
1096	60251
1112	60252
1080	60253
1064	60254
1104	60255
1152	60256
1176	60257
1208	60258
1304	60259
1336	60260
1440	60261
1424	60262
1248	60263
1216	60264
1264	60265
1256	60266
1304	60267
1352	60268
1280	60269
1176	60270
1176	60271
1200	60272
1224	60273
1264	60274
1416	60275
1480	60276
1336	60277
1352	60278
1328	60279
1288	60280
1376	60281
1424	60282
1352	60283
1336	60284
1384	60285
1320	60286
1224	60287
1256	60288
1224	60289
1144	60290
1144	60291
1128	60292
1152	60293
1120	60294
1152	60295
1216	60296
1224	60297
1224	60298
1240	60299
1224	60300
1200	60301
1184	60302
1168	60303
1144	60304
1200	60305
1248	60306
1216	60307
1320	60308
1384	60309
1280	60310
1248	60311
1336	60312
1280	60313
1208	60314
1256	60315
1264	60316
1192	60317
1168	60318
1152	60319
1152	60320
1136	60321
1192	60322
1312	60323
1264	60324
1288	60325
1376	60326
1320	60327
1296	60328
1312	60329
1280	60330
1168	60331
1040	60332
1008	60333
944	60334
928	60335
904	60336
880	60337
856	60338
856	60339
856	60340
856	60341
856	60342
840	60343
856	60344
856	60345
864	60346
872	60347
880	60348
928	60349
992	60350
1000	60351
1048	60352
1064	60353
1096	60354
1128	60355
1096	60356
1096	60357
1112	60358
1176	60359
1096	60360
1000	60361
992	60362
984	60363
976	60364
968	60365
968	60366
1040	60367
1080	60368
1056	60369
1080	60370
1152	60371
1224	60372
1224	60373
1200	60374
1312	60375
1144	60376
1040	60377
1016	60378
1032	60379
1048	60380
984	60381
1024	60382
1064	60383
1056	60384
1056	60385
1056	60386
1104	60387
1104	60388
1088	60389
1048	60390
1136	60391
1008	60392
1136	60393
1240	60394
1304	60395
1440	60396
1432	60397
1304	60398
1184	60399
1192	60400
1224	60401
1216	60402
1272	60403
1368	60404
1224	60405
1160	60406
1128	60407
1096	60408
1016	60409
1072	60410
1088	60411
1128	60412
1168	60413
1368	60414
1416	60415
1328	60416
1512	60417
1472	60418
1408	60419
1400	60420
1400	60421
1392	60422
1344	60423
1448	60424
1376	60425
1320	60426
1184	60427
1168	60428
1200	60429
1248	60430
1240	60431
1288	60432
1216	60433
1152	60434
1184	60435
1216	60436
1192	60437
1128	60438
1128	60439
1064	60440
968	60441
1000	60442
1024	60443
952	60444
976	60445
1024	60446
1032	60447
976	60448
1032	60449
968	60450
1024	60451
1088	60452
1104	60453
1232	60454
1432	60455
1472	60456
1448	60457
1480	60458
1480	60459
1392	60460
1424	60461
1440	60462
1352	60463
1360	60464
1432	60465
1360	60466
1304	60467
1328	60468
1208	60469
1136	60470
1120	60471
1224	60472
1240	60473
1328	60474
1440	60475
1368	60476
1328	60477
1392	60478
1360	60479
1296	60480
1312	60481
1312	60482
1232	60483
1256	60484
1288	60485
1264	60486
1240	60487
1288	60488
1288	60489
1224	60490
1224	60491
1224	60492
1168	60493
1192	60494
1256	60495
1256	60496
1192	60497
1248	60498
1280	60499
1232	60500
1232	60501
1216	60502
1200	60503
1200	60504
1224	60505
1216	60506
1192	60507
1176	60508
1200	60509
1200	60510
1168	60511
1232	60512
1264	60513
1240	60514
1272	60515
1352	60516
1328	60517
1344	60518
1352	60519
1296	60520
1280	60521
1320	60522
1320	60523
1280	60524
1264	60525
1280	60526
1160	60527
1192	60528
1296	60529
1224	60530
1224	60531
1344	60532
1384	60533
1352	60534
1448	60535
1392	60536
1384	60537
1320	60538
1296	60539
1216	60540
1192	60541
1184	60542
1192	60543
1240	60544
1368	60545
1344	60546
1352	60547
1384	60548
1312	60549
1352	60550
1352	60551
1216	60552
1208	60553
1256	60554
1240	60555
1280	60556
1360	60557
1296	60558
1288	60559
1320	60560
1240	60561
1208	60562
1272	60563
1264	60564
1216	60565
1272	60566
1312	60567
1232	60568
1240	60569
1296	60570
1288	60571
1224	60572
1248	60573
1256	60574
1224	60575
1296	60576
1368	60577
1272	60578
1288	60579
1280	60580
1248	60581
1248	60582
1248	60583
1280	60584
1328	60585
1320	60586
1272	60587
1256	60588
1192	60589
1208	60590
1184	60591
1152	60592
1168	60593
1136	60594
1104	60595
1152	60596
1192	60597
1136	60598
1136	60599
1176	60600
1152	60601
1120	60602
1176	60603
1192	60604
1144	60605
1112	60606
1152	60607
1168	60608
1136	60609
1184	60610
1224	60611
1192	60612
1184	60613
1224	60614
1208	60615
1160	60616
1168	60617
1168	60618
1144	60619
1160	60620
1192	60621
1152	60622
1184	60623
1248	60624
1232	60625
1208	60626
1248	60627
1248	60628
1200	60629
1208	60630
1176	60631
1192	60632
1224	60633
1216	60634
1224	60635
1256	60636
1208	60637
1192	60638
1192	60639
1216	60640
1224	60641
1248	60642
1208	60643
1216	60644
1224	60645
1192	60646
1208	60647
1192	60648
1176	60649
1184	60650
1160	60651
1184	60652
1184	60653
1152	60654
1192	60655
1192	60656
1168	60657
1176	60658
1192	60659
1168	60660
1176	60661
1184	60662
1152	60663
1192	60664
1200	60665
1192	60666
1240	60667
1256	60668
1232	60669
1248	60670
1216	60671
1216	60672
1208	60673
1192	60674
1208	60675
1184	60676
1176	60677
1192	60678
1184	60679
1184	60680
1200	60681
1176	60682
1184	60683
1208	60684
1200	60685
1232	60686
1232	60687
1240	60688
1232	60689
1192	60690
1192	60691
1208	60692
1184	60693
1200	60694
1184	60695
1160	60696
1136	60697
1152	60698
1144	60699
1144	60700
1128	60701
1128	60702
1128	60703
1128	60704
1112	60705
1128	60706
1112	60707
1112	60708
1120	60709
1120	60710
1144	60711
1160	60712
1144	60713
1168	60714
1184	60715
1160	60716
1176	60717
1160	60718
1144	60719
1152	60720
1152	60721
1120	60722
1104	60723
1112	60724
1104	60725
1104	60726
1112	60727
1080	60728
1104	60729
1112	60730
1120	60731
1120	60732
1144	60733
1152	60734
1136	60735
1176	60736
1184	60737
1176	60738
1192	60739
1160	60740
1160	60741
1184	60742
1168	60743
1144	60744
1152	60745
1152	60746
1152	60747
1168	60748
1152	60749
1136	60750
1160	60751
1160	60752
1136	60753
1152	60754
1152	60755
1152	60756
1152	60757
1160	60758
1160	60759
1144	60760
1176	60761
1200	60762
1176	60763
1184	60764
1200	60765
1168	60766
1152	60767
1160	60768
1136	60769
1168	60770
1168	60771
1136	60772
1160	60773
1168	60774
1160	60775
1144	60776
1152	60777
1096	60778
1096	60779
1080	60780
1080	60781
1072	60782
1088	60783
1080	60784
1104	60785
1104	60786
1080	60787
1080	60788
1080	60789
1072	60790
1048	60791
1064	60792
1056	60793
1056	60794
1080	60795
1072	60796
1056	60797
1064	60798
1064	60799
1072	60800
1072	60801
1096	60802
1096	60803
1080	60804
1096	60805
1112	60806
1096	60807
1104	60808
1096	60809
1080	60810
1072	60811
1048	60812
1040	60813
1048	60814
1024	60815
1032	60816
1032	60817
1048	60818
1056	60819
1064	60820
1064	60821
1072	60822
1064	60823
1064	60824
1064	60825
1072	60826
1072	60827
1064	60828
1080	60829
1088	60830
1072	60831
1088	60832
1096	60833
1096	60834
1104	60835
1104	60836
1104	60837
1104	60838
1128	60839
1112	60840
1120	60841
1136	60842
1120	60843
1120	60844
1136	60845
1128	60846
1120	60847
1120	60848
1128	60849
1120	60850
1128	60851
1120	60852
1120	60853
1136	60854
1120	60855
1112	60856
1144	60857
1136	60858
1120	60859
1136	60860
1168	60861
1160	60862
1136	60863
1152	60864
1152	60865
1136	60866
1152	60867
1152	60868
1144	60869
1176	60870
1168	60871
1152	60872
1184	60873
1176	60874
1152	60875
1160	60876
1136	60877
1152	60878
1136	60879
1120	60880
1136	60881
1128	60882
1112	60883
1112	60884
1128	60885
1112	60886
1120	60887
1128	60888
1120	60889
1120	60890
1120	60891
1104	60892
