832	49104
816	49105
808	49106
784	49107
776	49108
776	49109
808	49110
856	49111
928	49112
976	49113
1000	49114
1024	49115
1024	49116
992	49117
984	49118
968	49119
968	49120
952	49121
944	49122
960	49123
960	49124
960	49125
944	49126
944	49127
936	49128
928	49129
928	49130
896	49131
904	49132
872	49133
856	49134
856	49135
856	49136
856	49137
904	49138
952	49139
944	49140
992	49141
1008	49142
1008	49143
1000	49144
1000	49145
976	49146
936	49147
936	49148
936	49149
920	49150
904	49151
912	49152
904	49153
896	49154
896	49155
904	49156
912	49157
920	49158
920	49159
928	49160
920	49161
928	49162
928	49163
920	49164
912	49165
920	49166
896	49167
872	49168
856	49169
824	49170
840	49171
872	49172
936	49173
1040	49174
1008	49175
1008	49176
1008	49177
1016	49178
1024	49179
1016	49180
984	49181
992	49182
968	49183
960	49184
952	49185
952	49186
952	49187
944	49188
936	49189
952	49190
928	49191
920	49192
928	49193
928	49194
928	49195
944	49196
952	49197
952	49198
952	49199
952	49200
960	49201
960	49202
936	49203
960	49204
928	49205
912	49206
896	49207
912	49208
888	49209
896	49210
896	49211
920	49212
928	49213
952	49214
936	49215
936	49216
952	49217
952	49218
928	49219
920	49220
904	49221
888	49222
880	49223
864	49224
840	49225
792	49226
792	49227
856	49228
952	49229
1096	49230
1024	49231
1048	49232
1064	49233
1048	49234
1016	49235
1040	49236
1016	49237
992	49238
960	49239
968	49240
952	49241
944	49242
944	49243
944	49244
928	49245
912	49246
896	49247
904	49248
896	49249
904	49250
920	49251
920	49252
928	49253
952	49254
960	49255
952	49256
944	49257
944	49258
952	49259
944	49260
936	49261
936	49262
944	49263
936	49264
928	49265
936	49266
928	49267
920	49268
912	49269
928	49270
920	49271
920	49272
912	49273
912	49274
912	49275
920	49276
912	49277
928	49278
936	49279
936	49280
928	49281
920	49282
928	49283
920	49284
912	49285
912	49286
928	49287
920	49288
928	49289
912	49290
912	49291
888	49292
880	49293
864	49294
864	49295
864	49296
888	49297
904	49298
912	49299
944	49300
912	49301
880	49302
856	49303
864	49304
872	49305
888	49306
896	49307
920	49308
944	49309
960	49310
936	49311
960	49312
952	49313
936	49314
920	49315
920	49316
928	49317
920	49318
920	49319
912	49320
920	49321
912	49322
896	49323
912	49324
904	49325
896	49326
888	49327
872	49328
856	49329
832	49330
808	49331
816	49332
856	49333
904	49334
952	49335
976	49336
984	49337
976	49338
976	49339
984	49340
976	49341
976	49342
952	49343
936	49344
920	49345
912	49346
904	49347
912	49348
904	49349
904	49350
912	49351
904	49352
904	49353
896	49354
896	49355
904	49356
912	49357
928	49358
928	49359
960	49360
960	49361
952	49362
944	49363
952	49364
952	49365
920	49366
920	49367
912	49368
896	49369
896	49370
888	49371
912	49372
912	49373
920	49374
928	49375
944	49376
944	49377
944	49378
944	49379
936	49380
952	49381
960	49382
944	49383
960	49384
984	49385
992	49386
984	49387
1008	49388
1016	49389
1008	49390
992	49391
984	49392
952	49393
976	49394
1000	49395
960	49396
1000	49397
1000	49398
1000	49399
1008	49400
992	49401
968	49402
960	49403
952	49404
928	49405
928	49406
936	49407
920	49408
912	49409
896	49410
912	49411
896	49412
912	49413
896	49414
904	49415
896	49416
888	49417
904	49418
912	49419
920	49420
912	49421
920	49422
920	49423
904	49424
912	49425
904	49426
896	49427
888	49428
888	49429
872	49430
864	49431
824	49432
800	49433
816	49434
824	49435
816	49436
808	49437
824	49438
840	49439
840	49440
824	49441
824	49442
832	49443
832	49444
816	49445
808	49446
824	49447
816	49448
816	49449
800	49450
808	49451
816	49452
800	49453
800	49454
792	49455
800	49456
808	49457
800	49458
816	49459
824	49460
848	49461
848	49462
848	49463
840	49464
840	49465
856	49466
880	49467
872	49468
872	49469
872	49470
864	49471
840	49472
824	49473
816	49474
816	49475
808	49476
816	49477
832	49478
848	49479
856	49480
856	49481
872	49482
904	49483
920	49484
928	49485
944	49486
936	49487
936	49488
912	49489
944	49490
920	49491
920	49492
888	49493
904	49494
896	49495
896	49496
872	49497
872	49498
872	49499
872	49500
864	49501
880	49502
872	49503
864	49504
872	49505
864	49506
864	49507
848	49508
832	49509
832	49510
824	49511
808	49512
816	49513
808	49514
800	49515
800	49516
792	49517
792	49518
784	49519
776	49520
768	49521
776	49522
768	49523
760	49524
752	49525
760	49526
744	49527
712	49528
704	49529
704	49530
720	49531
752	49532
752	49533
736	49534
768	49535
768	49536
800	49537
776	49538
784	49539
760	49540
760	49541
736	49542
728	49543
712	49544
736	49545
680	49546
736	49547
784	49548
808	49549
912	49550
856	49551
872	49552
880	49553
880	49554
880	49555
864	49556
848	49557
832	49558
816	49559
800	49560
792	49561
800	49562
792	49563
768	49564
768	49565
768	49566
760	49567
760	49568
768	49569
760	49570
792	49571
808	49572
840	49573
856	49574
872	49575
896	49576
888	49577
872	49578
864	49579
864	49580
848	49581
832	49582
824	49583
824	49584
824	49585
832	49586
832	49587
840	49588
824	49589
816	49590
824	49591
848	49592
840	49593
848	49594
856	49595
848	49596
840	49597
816	49598
792	49599
776	49600
784	49601
776	49602
800	49603
824	49604
864	49605
904	49606
960	49607
960	49608
960	49609
928	49610
904	49611
896	49612
888	49613
888	49614
880	49615
880	49616
888	49617
904	49618
920	49619
928	49620
920	49621
936	49622
968	49623
976	49624
968	49625
1000	49626
1008	49627
984	49628
968	49629
968	49630
952	49631
968	49632
968	49633
960	49634
952	49635
928	49636
944	49637
920	49638
920	49639
904	49640
912	49641
904	49642
888	49643
888	49644
904	49645
896	49646
912	49647
912	49648
944	49649
952	49650
928	49651
936	49652
944	49653
928	49654
904	49655
904	49656
904	49657
888	49658
880	49659
880	49660
888	49661
880	49662
888	49663
872	49664
880	49665
888	49666
880	49667
872	49668
880	49669
888	49670
880	49671
872	49672
880	49673
888	49674
888	49675
880	49676
856	49677
840	49678
808	49679
800	49680
824	49681
848	49682
880	49683
944	49684
1016	49685
1000	49686
1016	49687
1016	49688
992	49689
952	49690
912	49691
888	49692
864	49693
840	49694
752	49695
744	49696
704	49697
704	49698
752	49699
760	49700
984	49701
848	49702
856	49703
832	49704
824	49705
832	49706
848	49707
848	49708
840	49709
848	49710
848	49711
864	49712
848	49713
856	49714
848	49715
840	49716
832	49717
832	49718
832	49719
840	49720
840	49721
840	49722
816	49723
800	49724
776	49725
784	49726
784	49727
784	49728
808	49729
848	49730
864	49731
880	49732
864	49733
856	49734
832	49735
808	49736
688	49745
656	49746
648	49747
648	49748
640	49749
632	49750
608	49751
640	49752
624	49753
616	49754
624	49755
624	49756
632	49757
640	49758
656	49759
656	49760
672	49761
688	49762
728	49763
736	49764
760	49765
768	49766
784	49767
792	49768
800	49769
808	49770
816	49771
824	49772
832	49773
840	49774
848	49775
872	49776
880	49777
888	49778
888	49779
912	49780
920	49781
928	49782
928	49783
912	49784
912	49785
912	49786
920	49787
928	49788
928	49789
944	49790
912	49791
896	49792
872	49793
856	49794
832	49795
808	49796
792	49797
768	49798
760	49799
744	49800
744	49801
728	49802
712	49803
776	49804
768	49805
792	49806
816	49807
840	49808
848	49809
864	49810
872	49811
872	49812
872	49813
864	49814
872	49815
856	49816
864	49817
864	49818
856	49819
856	49820
864	49821
864	49822
864	49823
864	49824
856	49825
848	49826
840	49827
816	49828
800	49829
776	49830
840	49831
736	49832
800	49833
800	49834
680	49835
672	49836
672	49837
680	49838
680	49839
680	49840
680	49841
680	49842
680	49843
680	49844
760	49845
776	49846
776	49847
784	49848
792	49849
808	49850
808	49851
808	49852
816	49853
816	49854
816	49855
808	49856
792	49857
776	49858
768	49859
744	49860
720	49861
712	49862
712	49863
728	49864
736	49865
752	49866
768	49867
792	49868
808	49869
840	49870
848	49871
856	49872
864	49873
872	49874
872	49875
872	49876
872	49877
864	49878
848	49879
824	49880
800	49881
784	49882
744	49883
728	49884
728	49885
720	49886
704	49887
728	49888
728	49889
744	49890
760	49891
776	49892
808	49893
824	49894
840	49895
848	49896
856	49897
856	49898
856	49899
856	49900
848	49901
864	49902
872	49903
888	49904
888	49905
912	49906
928	49907
960	49908
960	49909
960	49910
936	49911
920	49912
928	49913
912	49914
912	49915
896	49916
904	49917
896	49918
904	49919
912	49920
904	49921
912	49922
912	49923
896	49924
904	49925
896	49926
920	49927
912	49928
904	49929
888	49930
864	49931
872	49932
856	49933
832	49934
776	49935
768	49936
760	49937
760	49938
760	49939
760	49940
784	49941
800	49942
808	49943
824	49944
832	49945
840	49946
832	49947
840	49948
832	49949
832	49950
848	49951
848	49952
864	49953
880	49954
880	49955
888	49956
904	49957
920	49958
904	49959
888	49960
864	49961
840	49962
800	49963
776	49964
760	49965
744	49966
736	49967
744	49968
752	49969
768	49970
776	49971
800	49972
808	49973
816	49974
816	49975
824	49976
824	49977
824	49978
832	49979
824	49980
840	49981
824	49982
816	49983
800	49984
800	49985
784	49986
776	49987
760	49988
760	49989
752	49990
736	49991
744	49992
752	49993
768	49994
784	49995
808	49996
808	49997
832	49998
832	49999
856	50000
864	50001
864	50002
872	50003
872	50004
880	50005
888	50006
896	50007
928	50008
928	50009
936	50010
912	50011
896	50012
904	50013
864	50014
816	50015
784	50016
760	50017
752	50018
752	50019
776	50020
784	50021
832	50022
848	50023
872	50024
872	50025
880	50026
864	50027
864	50028
848	50029
848	50030
840	50031
840	50032
832	50033
856	50034
880	50035
896	50036
912	50037
928	50038
952	50039
944	50040
944	50041
944	50042
936	50043
936	50044
912	50045
904	50046
904	50047
912	50048
920	50049
912	50050
904	50051
896	50052
912	50053
912	50054
920	50055
920	50056
912	50057
920	50058
888	50059
864	50060
856	50061
832	50062
816	50063
832	50064
856	50065
928	50066
976	50067
992	50068
960	50069
936	50070
936	50071
928	50072
928	50073
920	50074
904	50075
912	50076
904	50077
920	50078
912	50079
952	50080
960	50081
968	50082
960	50083
976	50084
968	50085
944	50086
920	50087
904	50088
920	50089
880	50090
880	50091
888	50092
912	50093
960	50094
960	50095
944	50096
928	50097
952	50098
928	50099
912	50100
888	50101
912	50102
920	50103
920	50104
912	50105
896	50106
912	50107
904	50108
888	50109
872	50110
888	50111
896	50112
904	50113
888	50114
880	50115
904	50116
896	50117
904	50118
888	50119
880	50120
928	50121
928	50122
936	50123
912	50124
920	50125
920	50126
920	50127
896	50128
888	50129
896	50130
904	50131
888	50132
872	50133
880	50134
896	50135
872	50136
848	50137
832	50138
808	50139
776	50140
752	50141
728	50142
720	50143
688	50144
672	50145
688	50146
848	50147
792	50148
848	50149
904	50150
968	50151
944	50152
944	50153
920	50154
880	50155
848	50156
824	50157
792	50158
784	50159
760	50160
728	50161
728	50162
696	50163
688	50164
680	50165
680	50166
680	50167
680	50168
688	50169
680	50170
672	50171
680	50172
672	50173
672	50174
664	50175
664	50176
656	50177
656	50178
648	50179
648	50180
664	50181
672	50182
760	50183
752	50184
816	50185
864	50186
880	50187
896	50188
928	50189
904	50190
920	50191
896	50192
880	50193
872	50194
872	50195
872	50196
872	50197
880	50198
904	50199
928	50200
936	50201
952	50202
968	50203
968	50204
960	50205
936	50206
944	50207
936	50208
936	50209
920	50210
912	50211
928	50212
912	50213
904	50214
888	50215
928	50216
936	50217
920	50218
904	50219
904	50220
904	50221
896	50222
888	50223
904	50224
928	50225
928	50226
936	50227
912	50228
944	50229
936	50230
936	50231
904	50232
896	50233
912	50234
912	50235
888	50236
856	50237
824	50238
800	50239
808	50240
856	50241
936	50242
952	50243
984	50244
960	50245
944	50246
928	50247
944	50248
936	50249
944	50250
928	50251
912	50252
936	50253
936	50254
928	50255
912	50256
896	50257
912	50258
912	50259
920	50260
896	50261
888	50262
896	50263
888	50264
872	50265
872	50266
856	50267
784	50268
752	50269
728	50270
680	50271
672	50272
680	50273
680	50274
688	50275
712	50276
720	50277
784	50278
800	50279
832	50280
944	50281
856	50282
872	50283
864	50284
880	50285
896	50286
928	50287
920	50288
952	50289
968	50290
984	50291
976	50292
976	50293
976	50294
968	50295
960	50296
936	50297
960	50298
952	50299
952	50300
944	50301
968	50302
960	50303
960	50304
944	50305
944	50306
952	50307
944	50308
944	50309
912	50310
920	50311
912	50312
888	50313
880	50314
904	50315
920	50316
928	50317
920	50318
920	50319
944	50320
936	50321
928	50322
912	50323
920	50324
912	50325
904	50326
920	50327
904	50328
904	50329
888	50330
896	50331
872	50332
824	50333
800	50334
808	50335
816	50336
816	50337
856	50338
904	50339
952	50340
952	50341
1000	50342
992	50343
968	50344
920	50345
920	50346
912	50347
912	50348
904	50349
936	50350
952	50351
952	50352
928	50353
944	50354
960	50355
960	50356
944	50357
952	50358
960	50359
952	50360
944	50361
928	50362
944	50363
944	50364
936	50365
920	50366
920	50367
928	50368
920	50369
912	50370
896	50371
912	50372
888	50373
888	50374
872	50375
880	50376
888	50377
904	50378
904	50379
880	50380
904	50381
904	50382
880	50383
872	50384
888	50385
872	50386
848	50387
856	50388
832	50389
752	50390
704	50391
680	50392
664	50393
680	50394
696	50395
872	50396
824	50397
832	50398
880	50399
928	50400
968	50401
968	50402
976	50403
968	50404
968	50405
944	50406
952	50407
952	50408
944	50409
920	50410
920	50411
912	50412
896	50413
888	50414
904	50415
920	50416
936	50417
912	50418
904	50419
928	50420
936	50421
912	50422
912	50423
920	50424
912	50425
912	50426
904	50427
944	50428
952	50429
936	50430
920	50431
936	50432
928	50433
920	50434
896	50435
888	50436
872	50437
808	50438
768	50439
768	50440
784	50441
808	50442
832	50443
912	50444
984	50445
992	50446
1032	50447
1000	50448
968	50449
944	50450
952	50451
952	50452
952	50453
944	50454
960	50455
960	50456
976	50457
952	50458
952	50459
960	50460
960	50461
936	50462
968	50463
960	50464
960	50465
944	50466
960	50467
960	50468
952	50469
944	50470
928	50471
920	50472
912	50473
904	50474
896	50475
904	50476
944	50477
952	50478
936	50479
912	50480
928	50481
928	50482
936	50483
904	50484
904	50485
944	50486
952	50487
960	50488
928	50489
928	50490
960	50491
960	50492
952	50493
920	50494
928	50495
952	50496
952	50497
920	50498
912	50499
936	50500
936	50501
944	50502
920	50503
920	50504
920	50505
888	50506
824	50507
776	50508
720	50509
688	50510
696	50511
704	50512
776	50513
992	50514
904	50515
976	50516
984	50517
992	50518
976	50519
992	50520
976	50521
944	50522
928	50523
952	50524
952	50525
944	50526
936	50527
928	50528
952	50529
944	50530
952	50531
944	50532
984	50533
1008	50534
1008	50535
984	50536
1008	50537
1000	50538
984	50539
976	50540
952	50541
968	50542
968	50543
976	50544
936	50545
960	50546
944	50547
944	50548
928	50549
920	50550
928	50551
928	50552
904	50553
904	50554
952	50555
984	50556
960	50557
952	50558
976	50559
976	50560
952	50561
928	50562
928	50563
888	50564
784	50565
704	50566
680	50567
664	50568
656	50569
656	50570
656	50571
688	50572
704	50573
664	50574
664	50575
664	50576
744	50577
872	50578
1024	50579
928	50580
936	50581
968	50582
984	50583
992	50584
968	50585
1008	50586
976	50587
968	50588
944	50589
944	50590
944	50591
944	50592
944	50593
936	50594
936	50595
920	50596
896	50597
880	50598
872	50599
896	50600
912	50601
904	50602
888	50603
920	50604
928	50605
904	50606
912	50607
912	50608
920	50609
944	50610
936	50611
952	50612
968	50613
952	50614
936	50615
920	50616
936	50617
920	50618
912	50619
904	50620
936	50621
952	50622
952	50623
944	50624
936	50625
968	50626
968	50627
960	50628
944	50629
976	50630
960	50631
952	50632
928	50633
952	50634
952	50635
952	50636
928	50637
960	50638
968	50639
968	50640
944	50641
952	50642
968	50643
976	50644
952	50645
928	50646
952	50647
920	50648
912	50649
888	50650
904	50651
912	50652
912	50653
904	50654
920	50655
952	50656
960	50657
944	50658
928	50659
968	50660
952	50661
920	50662
904	50663
912	50664
904	50665
888	50666
880	50667
880	50668
904	50669
904	50670
920	50671
904	50672
936	50673
952	50674
968	50675
944	50676
944	50677
968	50678
952	50679
928	50680
920	50681
944	50682
936	50683
928	50684
920	50685
944	50686
944	50687
960	50688
936	50689
928	50690
960	50691
952	50692
928	50693
928	50694
944	50695
936	50696
920	50697
904	50698
936	50699
928	50700
928	50701
904	50702
920	50703
952	50704
952	50705
936	50706
920	50707
952	50708
952	50709
936	50710
928	50711
960	50712
944	50713
936	50714
912	50715
912	50716
928	50717
928	50718
912	50719
920	50720
960	50721
984	50722
968	50723
960	50724
984	50725
976	50726
968	50727
944	50728
968	50729
976	50730
960	50731
936	50732
960	50733
968	50734
952	50735
928	50736
920	50737
944	50738
952	50739
944	50740
936	50741
968	50742
976	50743
968	50744
944	50745
960	50746
976	50747
968	50748
952	50749
944	50750
944	50751
928	50752
904	50753
880	50754
888	50755
928	50756
1000	50757
984	50758
992	50759
992	50760
984	50761
960	50762
968	50763
960	50764
960	50765
928	50766
944	50767
944	50768
936	50769
912	50770
936	50771
936	50772
944	50773
920	50774
928	50775
960	50776
960	50777
928	50778
936	50779
960	50780
952	50781
952	50782
928	50783
944	50784
952	50785
960	50786
936	50787
944	50788
960	50789
952	50790
920	50791
920	50792
944	50793
936	50794
936	50795
920	50796
928	50797
944	50798
936	50799
920	50800
928	50801
944	50802
952	50803
944	50804
928	50805
936	50806
952	50807
952	50808
928	50809
920	50810
936	50811
928	50812
912	50813
912	50814
936	50815
928	50816
936	50817
912	50818
928	50819
952	50820
952	50821
944	50822
944	50823
968	50824
968	50825
944	50826
944	50827
968	50828
952	50829
928	50830
912	50831
