944	60142
944	60143
936	60144
912	60145
896	60146
912	60147
896	60148
904	60149
888	60150
912	60151
912	60152
936	60153
912	60154
920	60155
936	60156
936	60157
928	60158
896	60159
936	60160
936	60161
944	60162
952	60163
952	60164
952	60165
944	60166
952	60167
952	60168
952	60169
944	60170
960	60171
976	60172
944	60173
960	60174
960	60175
952	60176
968	60177
960	60178
944	60179
952	60180
960	60181
952	60182
936	60183
928	60184
920	60185
920	60186
952	60187
968	60188
952	60189
952	60190
976	60191
968	60192
944	60193
960	60194
952	60195
936	60196
944	60197
976	60198
960	60199
968	60200
968	60201
968	60202
928	60203
952	60204
952	60205
944	60206
928	60207
960	60208
968	60209
920	60210
896	60211
888	60212
888	60213
872	60214
904	60215
968	60216
1088	60217
984	60218
1024	60219
1080	60220
1064	60221
968	60222
1000	60223
992	60224
968	60225
912	60226
904	60227
912	60228
944	60229
936	60230
912	60231
928	60232
936	60233
960	60234
912	60235
936	60236
928	60237
936	60238
904	60239
912	60240
944	60241
968	60242
984	60243
944	60244
944	60245
952	60246
952	60247
952	60248
904	60249
944	60250
952	60251
976	60252
984	60253
944	60254
936	60255
960	60256
960	60257
968	60258
920	60259
888	60260
904	60261
928	60262
968	60263
952	60264
952	60265
1008	60266
1000	60267
936	60268
888	60269
880	60270
880	60271
904	60272
888	60273
856	60274
864	60275
960	60276
1032	60277
968	60278
1032	60279
1056	60280
1056	60281
1032	60282
1000	60283
952	60284
992	60285
984	60286
976	60287
984	60288
928	60289
968	60290
968	60291
1000	60292
1016	60293
1008	60294
952	60295
976	60296
984	60297
1000	60298
992	60299
960	60300
992	60301
1008	60302
992	60303
960	60304
968	60305
968	60306
992	60307
976	60308
944	60309
984	60310
1000	60311
1000	60312
984	60313
952	60314
984	60315
992	60316
984	60317
976	60318
992	60319
1008	60320
984	60321
1000	60322
1000	60323
992	60324
952	60325
968	60326
976	60327
976	60328
952	60329
984	60330
1000	60331
984	60332
1000	60333
1016	60334
1008	60335
960	60336
1000	60337
992	60338
992	60339
936	60340
968	60341
960	60342
968	60343
920	60344
952	60345
960	60346
960	60347
920	60348
912	60349
936	60350
944	60351
920	60352
952	60353
976	60354
992	60355
960	60356
984	60357
992	60358
992	60359
952	60360
992	60361
1000	60362
968	60363
984	60364
1000	60365
976	60366
968	60367
992	60368
1008	60369
968	60370
1000	60371
992	60372
968	60373
1008	60374
1000	60375
968	60376
960	60377
968	60378
976	60379
944	60380
984	60381
1008	60382
1008	60383
968	60384
976	60385
960	60386
952	60387
904	60388
936	60389
928	60390
944	60391
904	60392
904	60393
928	60394
976	60395
968	60396
936	60397
984	60398
976	60399
944	60400
960	60401
952	60402
896	60403
872	60404
856	60405
864	60406
896	60407
944	60408
1056	60409
1240	60410
1056	60411
1040	60412
1112	60413
1104	60414
1024	60415
952	60416
984	60417
992	60418
984	60419
904	60420
888	60421
904	60422
936	60423
984	60424
960	60425
960	60426
1016	60427
1016	60428
1000	60429
960	60430
896	60431
904	60432
896	60433
920	60434
904	60435
960	60436
992	60437
1032	60438
1016	60439
968	60440
1024	60441
1032	60442
1024	60443
960	60444
968	60445
976	60446
976	60447
952	60448
936	60449
976	60450
984	60451
936	60452
904	60453
920	60454
952	60455
968	60456
944	60457
944	60458
976	60459
992	60460
1000	60461
968	60462
952	60463
1000	60464
1000	60465
976	60466
976	60467
984	60468
1008	60469
1000	60470
976	60471
992	60472
1000	60473
976	60474
960	60475
976	60476
984	60477
936	60478
952	60479
952	60480
960	60481
944	60482
912	60483
952	60484
960	60485
968	60486
928	60487
968	60488
976	60489
984	60490
960	60491
992	60492
1000	60493
976	60494
992	60495
992	60496
984	60497
976	60498
992	60499
992	60500
952	60501
936	60502
968	60503
968	60504
952	60505
912	60506
952	60507
952	60508
960	60509
912	60510
904	60511
936	60512
952	60513
936	60514
896	60515
936	60516
920	60517
936	60518
888	60519
928	60520
952	60521
952	60522
904	60523
944	60524
944	60525
968	60526
936	60527
928	60528
944	60529
952	60530
920	60531
904	60532
920	60533
920	60534
904	60535
888	60536
920	60537
936	60538
952	60539
920	60540
928	60541
968	60542
984	60543
976	60544
936	60545
968	60546
968	60547
976	60548
936	60549
928	60550
960	60551
984	60552
984	60553
944	60554
912	60555
944	60556
960	60557
976	60558
952	60559
984	60560
992	60561
1000	60562
976	60563
992	60564
1000	60565
1000	60566
976	60567
968	60568
984	60569
984	60570
952	60571
976	60572
976	60573
960	60574
928	60575
984	60576
976	60577
960	60578
936	60579
968	60580
976	60581
952	60582
936	60583
960	60584
968	60585
928	60586
920	60587
944	60588
952	60589
920	60590
904	60591
928	60592
952	60593
928	60594
896	60595
920	60596
912	60597
904	60598
904	60599
880	60600
880	60601
896	60602
888	60603
976	60604
1056	60605
1040	60606
968	60607
1040	60608
1040	60609
1016	60610
944	60611
968	60612
960	60613
960	60614
912	60615
904	60616
952	60617
968	60618
960	60619
952	60620
920	60621
976	60622
968	60623
976	60624
976	60625
952	60626
984	60627
984	60628
992	60629
952	60630
912	60631
944	60632
960	60633
984	60634
976	60635
960	60636
1008	60637
1016	60638
1016	60639
968	60640
960	60641
1000	60642
1008	60643
1008	60644
968	60645
984	60646
992	60647
1008	60648
984	60649
944	60650
984	60651
976	60652
984	60653
984	60654
928	60655
952	60656
968	60657
968	60658
952	60659
976	60660
984	60661
992	60662
984	60663
1008	60664
1000	60665
992	60666
1008	60667
960	60668
992	60669
1000	60670
984	60671
968	60672
1000	60673
1008	60674
968	60675
952	60676
960	60677
976	60678
952	60679
984	60680
1008	60681
1000	60682
960	60683
1000	60684
1000	60685
952	60686
984	60687
1000	60688
1000	60689
960	60690
984	60691
984	60692
968	60693
936	60694
968	60695
992	60696
984	60697
1016	60698
1008	60699
984	60700
1008	60701
992	60702
968	60703
960	60704
976	60705
952	60706
976	60707
976	60708
984	60709
1000	60710
984	60711
968	60712
968	60713
952	60714
928	60715
936	60716
936	60717
928	60718
952	60719
944	60720
912	60721
912	60722
904	60723
912	60724
904	60725
968	60726
1016	60727
984	60728
928	60729
976	60730
976	60731
960	60732
896	60733
904	60734
896	60735
904	60736
872	60737
864	60738
880	60739
896	60740
920	60741
880	60742
904	60743
920	60744
936	60745
904	60746
880	60747
928	60748
920	60749
920	60750
896	60751
936	60752
952	60753
960	60754
928	60755
944	60756
960	60757
984	60758
944	60759
992	60760
992	60761
984	60762
976	60763
968	60764
952	60765
944	60766
968	60767
976	60768
984	60769
1000	60770
992	60771
1000	60772
1000	60773
960	60774
976	60775
968	60776
928	60777
936	60778
920	60779
936	60780
944	60781
928	60782
968	60783
984	60784
960	60785
960	60786
936	60787
944	60788
920	60789
904	60790
928	60791
912	60792
888	60793
912	60794
896	60795
880	60796
888	60797
872	60798
856	60799
840	60800
840	60801
832	60802
840	60803
856	60804
896	60805
960	60806
960	60807
896	60808
920	60809
928	60810
936	60811
920	60812
872	60813
880	60814
872	60815
880	60816
872	60817
872	60818
896	60819
912	60820
912	60821
880	60822
888	60823
904	60824
920	60825
936	60826
896	60827
912	60828
920	60829
936	60830
944	60831
912	60832
936	60833
944	60834
960	60835
936	60836
960	60837
968	60838
968	60839
944	60840
960	60841
960	60842
960	60843
944	60844
952	60845
968	60846
936	60847
952	60848
952	60849
928	60850
944	60851
952	60852
944	60853
936	60854
952	60855
952	60856
936	60857
952	60858
952	60859
920	60860
944	60861
944	60862
944	60863
960	60864
960	60865
960	60866
976	60867
952	60868
952	60869
960	60870
944	60871
976	60872
968	60873
960	60874
944	60875
960	60876
944	60877
944	60878
952	60879
944	60880
936	60881
968	60882
968	60883
952	60884
976	60885
952	60886
920	60887
936	60888
928	60889
920	60890
936	60891
928	60892
912	60893
928	60894
920	60895
904	60896
928	60897
928	60898
928	60899
912	60900
936	60901
960	60902
936	60903
936	60904
944	60905
944	60906
920	60907
936	60908
912	60909
912	60910
888	60911
904	60912
896	60913
896	60914
920	60915
912	60916
896	60917
912	60918
904	60919
904	60920
944	60921
928	60922
936	60923
952	60924
936	60925
920	60926
928	60927
920	60928
896	60929
928	60930
912	60931
896	60932
928	60933
920	60934
904	60935
920	60936
912	60937
896	60938
920	60939
920	60940
904	60941
928	60942
920	60943
904	60944
936	60945
912	60946
888	60947
872	60948
856	60949
840	60950
840	60951
864	60952
960	60953
1016	60954
976	60955
1072	60956
1104	60957
1032	60958
944	60959
960	60960
968	60961
968	60962
928	60963
920	60964
960	60965
976	60966
976	60967
912	60968
904	60969
920	60970
944	60971
944	60972
904	60973
944	60974
968	60975
976	60976
936	60977
920	60978
936	60979
960	60980
976	60981
960	60982
912	60983
928	60984
928	60985
952	60986
960	60987
920	60988
936	60989
952	60990
968	60991
968	60992
928	60993
888	60994
912	60995
944	60996
960	60997
976	60998
944	60999
968	61000
992	61001
1024	61002
1000	61003
960	61004
960	61005
968	61006
960	61007
960	61008
944	61009
952	61010
968	61011
968	61012
960	61013
992	61014
976	61015
984	61016
976	61017
952	61018
968	61019
968	61020
968	61021
936	61022
960	61023
968	61024
944	61025
936	61026
936	61027
928	61028
912	61029
928	61030
936	61031
928	61032
968	61033
976	61034
960	61035
968	61036
968	61037
944	61038
952	61039
944	61040
936	61041
920	61042
936	61043
928	61044
904	61045
920	61046
912	61047
920	61048
896	61049
920	61050
912	61051
912	61052
904	61053
912	61054
912	61055
904	61056
920	61057
928	61058
912	61059
936	61060
936	61061
920	61062
920	61063
944	61064
920	61065
912	61066
928	61067
912	61068
920	61069
920	61070
912	61071
936	61072
912	61073
928	61074
936	61075
936	61076
912	61077
920	61078
920	61079
904	61080
912	61081
912	61082
912	61083
928	61084
936	61085
936	61086
928	61087
952	61088
944	61089
936	61090
920	61091
920	61092
912	61093
888	61094
920	61095
920	61096
936	61097
904	61098
920	61099
936	61100
936	61101
912	61102
928	61103
920	61104
920	61105
888	61106
912	61107
904	61108
912	61109
880	61110
888	61111
896	61112
904	61113
896	61114
952	61115
1008	61116
1024	61117
960	61118
968	61119
960	61120
968	61121
944	61122
912	61123
944	61124
952	61125
968	61126
944	61127
960	61128
968	61129
960	61130
944	61131
952	61132
944	61133
936	61134
936	61135
944	61136
952	61137
928	61138
952	61139
952	61140
936	61141
952	61142
952	61143
952	61144
936	61145
944	61146
936	61147
920	61148
920	61149
912	61150
912	61151
920	61152
928	61153
936	61154
928	61155
944	61156
952	61157
920	61158
944	61159
936	61160
928	61161
928	61162
928	61163
912	61164
912	61165
928	61166
936	61167
912	61168
944	61169
936	61170
904	61171
920	61172
904	61173
880	61174
880	61175
880	61176
888	61177
864	61178
872	61179
864	61180
856	61181
832	61182
832	61183
824	61184
856	61185
856	61186
888	61187
936	61188
984	61189
992	61190
944	61191
976	61192
984	61193
984	61194
960	61195
960	61196
952	61197
920	61198
944	61199
936	61200
920	61201
928	61202
928	61203
912	61204
920	61205
920	61206
912	61207
912	61208
920	61209
912	61210
912	61211
928	61212
912	61213
960	61214
960	61215
936	61216
952	61217
952	61218
944	61219
936	61220
944	61221
960	61222
944	61223
952	61224
952	61225
928	61226
952	61227
944	61228
936	61229
944	61230
944	61231
952	61232
928	61233
952	61234
960	61235
936	61236
960	61237
952	61238
928	61239
912	61240
936	61241
904	61242
872	61243
872	61244
872	61245
896	61246
904	61247
904	61248
944	61249
984	61250
976	61251
920	61252
944	61253
944	61254
936	61255
888	61256
912	61257
920	61258
920	61259
872	61260
856	61261
864	61262
888	61263
920	61264
896	61265
944	61266
984	61267
1000	61268
976	61269
904	61270
920	61271
936	61272
952	61273
944	61274
904	61275
920	61276
928	61277
952	61278
960	61279
904	61280
936	61281
928	61282
928	61283
896	61284
888	61285
912	61286
936	61287
960	61288
952	61289
960	61290
976	61291
992	61292
976	61293
1000	61294
992	61295
976	61296
984	61297
992	61298
992	61299
960	61300
984	61301
1000	61302
984	61303
952	61304
976	61305
984	61306
928	61307
952	61308
960	61309
984	61310
944	61311
984	61312
984	61313
960	61314
944	61315
952	61316
928	61317
920	61318
952	61319
968	61320
928	61321
952	61322
968	61323
976	61324
952	61325
984	61326
984	61327
952	61328
976	61329
960	61330
920	61331
936	61332
952	61333
952	61334
928	61335
968	61336
968	61337
976	61338
944	61339
968	61340
984	61341
968	61342
960	61343
968	61344
960	61345
944	61346
952	61347
960	61348
936	61349
976	61350
992	61351
952	61352
976	61353
960	61354
928	61355
896	61356
888	61357
888	61358
872	61359
872	61360
896	61361
1008	61362
1040	61363
976	61364
1072	61365
1080	61366
1024	61367
960	61368
992	61369
1000	61370
976	61371
920	61372
952	61373
952	61374
960	61375
928	61376
944	61377
944	61378
960	61379
936	61380
960	61381
976	61382
960	61383
944	61384
984	61385
984	61386
984	61387
928	61388
968	61389
968	61390
968	61391
952	61392
968	61393
992	61394
1000	61395
976	61396
1000	61397
1008	61398
1008	61399
960	61400
984	61401
984	61402
976	61403
928	61404
976	61405
968	61406
936	61407
936	61408
952	61409
968	61410
920	61411
944	61412
960	61413
952	61414
920	61415
936	61416
960	61417
928	61418
920	61419
864	61420
840	61421
816	61422
816	61423
824	61424
824	61425
952	61426
1088	61427
968	61428
1032	61429
1096	61430
1064	61431
1064	61432
1064	61433
1000	61434
1032	61435
1032	61436
1032	61437
1040	61438
1024	61439
992	61440
1032	61441
1024	61442
1024	61443
1024	61444
992	61445
1016	61446
1024	61447
1000	61448
952	61449
936	61450
864	61451
840	61452
808	61453
800	61454
840	61455
864	61456
848	61457
856	61458
856	61459
880	61460
760	61476
784	61477
800	61478
800	61479
800	61480
800	61481
816	61482
824	61483
824	61484
824	61485
816	61486
848	61487
880	61488
920	61489
912	61490
864	61491
856	61492
840	61493
840	61494
824	61495
832	61496
832	61497
824	61498
784	61499
784	61500
752	61501
760	61502
776	61503
800	61504
824	61505
848	61506
888	61507
920	61508
944	61509
912	61510
960	61511
984	61512
992	61513
992	61514
1000	61515
1016	61516
1024	61517
1024	61518
1032	61519
1024	61520
1032	61521
1032	61522
1032	61523
1024	61524
1024	61525
1032	61526
1024	61527
1024	61528
1024	61529
1024	61530
1016	61531
1008	61532
1008	61533
1008	61534
1008	61535
968	61536
1000	61537
992	61538
1000	61539
960	61540
984	61541
984	61542
992	61543
992	61544
960	61545
1000	61546
992	61547
1000	61548
1008	61549
992	61550
960	61551
992	61552
1000	61553
968	61554
944	61555
912	61556
928	61557
936	61558
960	61559
968	61560
936	61561
968	61562
968	61563
976	61564
944	61565
928	61566
960	61567
952	61568
952	61569
944	61570
912	61571
952	61572
968	61573
968	61574
944	61575
936	61576
952	61577
968	61578
968	61579
944	61580
928	61581
944	61582
952	61583
952	61584
928	61585
960	61586
968	61587
984	61588
976	61589
952	61590
936	61591
976	61592
976	61593
976	61594
952	61595
936	61596
960	61597
976	61598
976	61599
936	61600
968	61601
984	61602
984	61603
976	61604
936	61605
976	61606
976	61607
968	61608
968	61609
944	61610
968	61611
968	61612
984	61613
952	61614
976	61615
976	61616
984	61617
936	61618
960	61619
976	61620
984	61621
944	61622
984	61623
992	61624
1008	61625
960	61626
1000	61627
984	61628
984	61629
960	61630
936	61631
952	61632
960	61633
960	61634
928	61635
968	61636
992	61637
984	61638
952	61639
952	61640
984	61641
1000	61642
992	61643
952	61644
984	61645
968	61646
976	61647
984	61648
976	61649
944	61650
976	61651
992	61652
976	61653
976	61654
1000	61655
1016	61656
1000	61657
952	61658
992	61659
968	61660
928	61661
920	61662
952	61663
1000	61664
992	61665
992	61666
1032	61667
1048	61668
1032	61669
976	61670
1008	61671
1008	61672
1008	61673
1000	61674
960	61675
976	61676
992	61677
976	61678
944	61679
976	61680
984	61681
992	61682
984	61683
944	61684
968	61685
976	61686
992	61687
1000	61688
968	61689
1016	61690
1008	61691
1008	61692
968	61693
936	61694
968	61695
976	61696
992	61697
952	61698
928	61699
960	61700
976	61701
984	61702
952	61703
960	61704
968	61705
984	61706
968	61707
976	61708
984	61709
952	61710
976	61711
1000	61712
1000	61713
968	61714
944	61715
984	61716
992	61717
984	61718
944	61719
984	61720
976	61721
968	61722
960	61723
976	61724
992	61725
976	61726
944	61727
968	61728
984	61729
1000	61730
960	61731
984	61732
992	61733
1000	61734
976	61735
976	61736
984	61737
992	61738
960	61739
984	61740
1008	61741
1024	61742
992	61743
992	61744
1008	61745
1008	61746
984	61747
976	61748
984	61749
984	61750
960	61751
976	61752
992	61753
992	61754
992	61755
984	61756
984	61757
992	61758
968	61759
968	61760
1008	61761
1032	61762
1024	61763
992	61764
992	61765
1016	61766
1024	61767
1008	61768
984	61769
1008	61770
1024	61771
1032	61772
1008	61773
976	61774
1024	61775
1024	61776
1016	61777
992	61778
984	61779
1024	61780
1024	61781
1000	61782
960	61783
976	61784
968	61785
960	61786
976	61787
960	61788
1000	61789
1000	61790
1000	61791
968	61792
992	61793
1000	61794
1008	61795
960	61796
992	61797
1000	61798
1008	61799
960	61800
984	61801
984	61802
1000	61803
984	61804
952	61805
992	61806
992	61807
992	61808
968	61809
976	61810
1000	61811
1000	61812
1000	61813
968	61814
992	61815
992	61816
992	61817
968	61818
1008	61819
1008	61820
1008	61821
976	61822
960	61823
976	61824
1008	61825
992	61826
960	61827
1000	61828
992	61829
992	61830
952	61831
992	61832
1008	61833
1008	61834
976	61835
968	61836
1008	61837
984	61838
992	61839
968	61840
1008	61841
1032	61842
1024	61843
1024	61844
984	61845
1032	61846
1032	61847
1024	61848
1008	61849
1000	61850
1016	61851
1008	61852
1008	61853
976	61854
1024	61855
1024	61856
976	61857
1000	61858
1000	61859
992	61860
968	61861
984	61862
992	61863
1000	61864
992	61865
1000	61866
968	61867
1000	61868
1008	61869
1008	61870
976	61871
1008	61872
1024	61873
1024	61874
992	61875
992	61876
1008	61877
1016	61878
984	61879
968	61880
992	61881
1016	61882
1000	61883
976	61884
1000	61885
1008	61886
976	61887
976	61888
992	61889
1008	61890
1000	61891
968	61892
984	61893
1000	61894
1024	61895
992	61896
1032	61897
1056	61898
1056	61899
1048	61900
1000	61901
1016	61902
1008	61903
1016	61904
968	61905
1008	61906
1024	61907
1024	61908
984	61909
1032	61910
1032	61911
1032	61912
984	61913
1008	61914
1024	61915
1016	61916
984	61917
992	61918
1008	61919
1000	61920
992	61921
944	61922
960	61923
976	61924
1000	61925
992	61926
1016	61927
1064	61928
1080	61929
1048	61930
992	61931
1016	61932
1032	61933
1040	61934
1024	61935
1008	61936
1032	61937
1040	61938
1032	61939
1000	61940
1032	61941
1040	61942
1032	61943
1000	61944
984	61945
1016	61946
1016	61947
1008	61948
968	61949
1016	61950
1008	61951
1008	61952
968	61953
1016	61954
1032	61955
1024	61956
992	61957
1024	61958
1048	61959
1040	61960
1008	61961
1000	61962
1016	61963
1016	61964
984	61965
1016	61966
1024	61967
1040	61968
1024	61969
992	61970
