1040	69635
1056	69636
976	69637
992	69638
1024	69639
1056	69640
1024	69641
1096	69642
1088	69643
1064	69644
1032	69645
1056	69646
1032	69647
992	69648
1088	69649
1112	69650
1040	69651
1104	69652
1088	69653
1080	69654
1088	69655
1080	69656
1016	69657
936	69658
984	69659
1080	69660
1032	69661
1000	69662
944	69663
920	69664
960	69665
1216	69666
1168	69667
1096	69668
1176	69669
1056	69670
904	69671
832	69672
776	69673
744	69674
720	69675
720	69676
696	69677
688	69678
680	69679
672	69680
656	69681
648	69682
648	69683
640	69684
632	69685
632	69686
640	69687
632	69688
664	69689
704	69690
696	69691
704	69692
664	69693
712	69694
672	69695
664	69696
680	69697
672	69698
664	69699
712	69700
856	69701
1016	69702
1112	69703
1144	69704
1048	69705
1096	69706
1104	69707
1008	69708
1016	69709
1072	69710
1048	69711
936	69712
936	69713
1080	69714
1064	69715
1064	69716
1112	69717
1040	69718
984	69719
1096	69720
1096	69721
976	69722
1024	69723
992	69724
968	69725
904	69726
936	69727
1008	69728
992	69729
936	69730
992	69731
1056	69732
888	69733
912	69734
1032	69735
936	69736
880	69737
960	69738
968	69739
952	69740
944	69741
1024	69742
984	69743
904	69744
952	69745
1040	69746
960	69747
904	69748
1000	69749
1072	69750
992	69751
952	69752
992	69753
984	69754
912	69755
1008	69756
1024	69757
936	69758
928	69759
984	69760
960	69761
904	69762
976	69763
976	69764
936	69765
912	69766
1104	69767
1160	69768
1032	69769
976	69770
992	69771
1008	69772
936	69773
1000	69774
1064	69775
992	69776
992	69777
1112	69778
1112	69779
976	69780
992	69781
1032	69782
1064	69783
968	69784
1008	69785
1008	69786
968	69787
976	69788
1064	69789
1072	69790
952	69791
960	69792
1008	69793
968	69794
960	69795
1056	69796
1016	69797
976	69798
1080	69799
1152	69800
1048	69801
888	69802
936	69803
992	69804
960	69805
1192	69806
1208	69807
1104	69808
1144	69809
1120	69810
1064	69811
1032	69812
1080	69813
1056	69814
1056	69815
1104	69816
1104	69817
1048	69818
1032	69819
1024	69820
1064	69821
1032	69822
1056	69823
1056	69824
992	69825
1000	69826
1048	69827
1040	69828
984	69829
1024	69830
1016	69831
984	69832
1016	69833
1040	69834
1048	69835
1000	69836
1048	69837
1032	69838
976	69839
992	69840
984	69841
960	69842
1032	69843
1064	69844
992	69845
984	69846
984	69847
960	69848
952	69849
944	69850
984	69851
976	69852
1064	69853
1024	69854
976	69855
1008	69856
1016	69857
1024	69858
976	69859
1056	69860
1104	69861
928	69862
888	69863
904	69864
984	69865
1016	69866
1192	69867
1168	69868
1112	69869
1144	69870
1136	69871
1048	69872
1080	69873
1096	69874
1048	69875
1016	69876
1024	69877
1000	69878
968	69879
960	69880
936	69881
952	69882
944	69883
1064	69884
1112	69885
1024	69886
1096	69887
1088	69888
1032	69889
1064	69890
1096	69891
1032	69892
1064	69893
1064	69894
992	69895
984	69896
1088	69897
1088	69898
1000	69899
936	69900
936	69901
984	69902
976	69903
976	69904
1096	69905
1088	69906
1016	69907
1064	69908
1048	69909
1016	69910
1048	69911
1072	69912
1032	69913
960	69914
976	69915
984	69916
944	69917
1000	69918
1072	69919
1008	69920
1064	69921
1088	69922
1008	69923
1000	69924
1056	69925
1072	69926
1000	69927
1096	69928
1064	69929
1016	69930
904	69931
928	69932
952	69933
960	69934
1008	69935
1072	69936
1072	69937
1016	69938
1128	69939
1104	69940
1032	69941
1104	69942
1104	69943
1032	69944
1040	69945
1088	69946
1064	69947
1024	69948
1080	69949
1064	69950
1024	69951
1008	69952
1080	69953
1056	69954
1008	69955
1088	69956
1056	69957
960	69958
976	69959
1016	69960
1024	69961
1000	69962
1040	69963
1056	69964
968	69965
928	69966
912	69967
952	69968
944	69969
1024	69970
1096	69971
1040	69972
1144	69973
1152	69974
1024	69975
1056	69976
1064	69977
1008	69978
1032	69979
1032	69980
1016	69981
1000	69982
1072	69983
1088	69984
1024	69985
1008	69986
1024	69987
1024	69988
984	69989
976	69990
936	69991
928	69992
920	69993
1016	69994
1096	69995
1064	69996
1008	69997
1048	69998
1056	69999
1000	70000
992	70001
1016	70002
920	70003
968	70004
1008	70005
1016	70006
1016	70007
1080	70008
1048	70009
1008	70010
1016	70011
1024	70012
1024	70013
1000	70014
1032	70015
1016	70016
928	70017
968	70018
984	70019
968	70020
976	70021
1032	70022
1000	70023
936	70024
1008	70025
1048	70026
1008	70027
1000	70028
1088	70029
1096	70030
1040	70031
1032	70032
1048	70033
1024	70034
944	70035
1040	70036
1024	70037
992	70038
1008	70039
1040	70040
1040	70041
952	70042
976	70043
1000	70044
992	70045
1000	70046
1104	70047
1040	70048
1056	70049
1080	70050
1056	70051
984	70052
1064	70053
1096	70054
1080	70055
1000	70056
1024	70057
1056	70058
992	70059
1000	70060
1048	70061
1008	70062
976	70063
1056	70064
1024	70065
1016	70066
1072	70067
1104	70068
1024	70069
1000	70070
1000	70071
984	70072
944	70073
1024	70074
1072	70075
1000	70076
976	70077
1024	70078
1064	70079
1000	70080
1080	70081
1120	70082
1048	70083
1040	70084
1080	70085
1096	70086
1040	70087
968	70088
984	70089
928	70090
1000	70091
1064	70092
1080	70093
1080	70094
1160	70095
1112	70096
1088	70097
1088	70098
1096	70099
1032	70100
1032	70101
1048	70102
1008	70103
984	70104
1016	70105
1032	70106
1008	70107
1032	70108
992	70109
968	70110
1016	70111
1080	70112
1032	70113
1120	70114
1112	70115
1040	70116
1104	70117
1096	70118
1040	70119
1112	70120
1104	70121
1024	70122
984	70123
984	70124
1048	70125
1008	70126
1024	70127
1056	70128
1016	70129
1008	70130
1048	70131
1088	70132
1048	70133
1032	70134
1000	70135
952	70136
1008	70137
1016	70138
976	70139
1048	70140
1016	70141
976	70142
1000	70143
1008	70144
1040	70145
1008	70146
1088	70147
1120	70148
1064	70149
1032	70150
1048	70151
984	70152
1016	70153
1040	70154
1008	70155
992	70156
1032	70157
1056	70158
1000	70159
1056	70160
1064	70161
992	70162
1016	70163
1016	70164
976	70165
1008	70166
1032	70167
1024	70168
976	70169
1016	70170
1040	70171
1016	70172
1096	70173
1112	70174
1016	70175
1016	70176
1040	70177
984	70178
1000	70179
1096	70180
1056	70181
1040	70182
1112	70183
1104	70184
1072	70185
1096	70186
1056	70187
1016	70188
1072	70189
1096	70190
1016	70191
1000	70192
1032	70193
1048	70194
1024	70195
1072	70196
1064	70197
1016	70198
1048	70199
1120	70200
1032	70201
1112	70202
1120	70203
1024	70204
1112	70205
1136	70206
1072	70207
1072	70208
1080	70209
992	70210
1024	70211
1024	70212
1016	70213
992	70214
1048	70215
1032	70216
1008	70217
1064	70218
1024	70219
968	70220
1080	70221
1096	70222
1096	70223
1088	70224
1104	70225
1072	70226
1032	70227
1120	70228
1128	70229
992	70230
984	70231
1040	70232
1024	70233
1056	70234
1120	70235
1088	70236
1112	70237
1112	70238
1040	70239
1080	70240
1088	70241
1072	70242
1056	70243
1088	70244
1048	70245
1040	70246
1096	70247
1032	70248
960	70249
1000	70250
1016	70251
976	70252
1040	70253
1000	70254
968	70255
1016	70256
1104	70257
1104	70258
1032	70259
1040	70260
1048	70261
1008	70262
1056	70263
1040	70264
1000	70265
1104	70266
1080	70267
1016	70268
1008	70269
1056	70270
1080	70271
1008	70272
1032	70273
1080	70274
1040	70275
1016	70276
984	70277
968	70278
976	70279
1024	70280
1048	70281
1000	70282
1104	70283
1136	70284
1024	70285
1080	70286
1080	70287
1008	70288
1024	70289
1064	70290
1064	70291
1032	70292
880	70293
832	70294
792	70295
744	70296
720	70297
712	70298
728	70299
728	70300
760	70301
776	70302
752	70303
768	70304
736	70305
792	70306
792	70307
856	70308
872	70309
896	70310
848	70311
928	70312
992	70313
1000	70314
952	70315
1056	70316
1088	70317
1008	70318
904	70319
864	70320
736	70321
976	70322
992	70323
1200	70324
1152	70325
1184	70326
1104	70327
968	70328
1064	70329
1176	70330
976	70331
912	70332
888	70333
960	70334
1256	70335
1160	70336
1192	70337
1128	70338
1016	70339
1088	70340
1144	70341
1080	70342
1056	70343
1104	70344
1128	70345
1096	70346
1016	70347
1040	70348
1032	70349
1016	70350
976	70351
1024	70352
1064	70353
1024	70354
968	70355
1048	70356
1096	70357
1048	70358
992	70359
1040	70360
1096	70361
1064	70362
1016	70363
1072	70364
1096	70365
1064	70366
992	70367
1120	70368
1112	70369
1032	70370
968	70371
1032	70372
1064	70373
1032	70374
976	70375
1080	70376
1096	70377
1016	70378
1056	70379
1104	70380
1040	70381
1048	70382
1144	70383
960	70384
920	70385
912	70386
1024	70387
1160	70388
1072	70389
1232	70390
1232	70391
1104	70392
1168	70393
1120	70394
1040	70395
1048	70396
1088	70397
1048	70398
976	70399
1008	70400
1064	70401
1000	70402
1048	70403
1080	70404
1072	70405
912	70406
936	70407
1008	70408
1024	70409
1008	70410
1120	70411
1136	70412
1048	70413
1088	70414
1112	70415
1008	70416
1008	70417
1048	70418
1072	70419
1000	70420
1016	70421
1040	70422
1048	70423
968	70424
1072	70425
1024	70426
960	70427
928	70428
920	70429
984	70430
960	70431
1008	70432
1088	70433
1112	70434
1080	70435
1144	70436
1144	70437
1008	70438
1040	70439
1048	70440
968	70441
976	70442
1064	70443
1096	70444
976	70445
1032	70446
1152	70447
1032	70448
1032	70449
1088	70450
1032	70451
992	70452
960	70453
952	70454
928	70455
896	70456
904	70457
936	70458
952	70459
1016	70460
1304	70461
1224	70462
1112	70463
1144	70464
1160	70465
1080	70466
1088	70467
1096	70468
1008	70469
1016	70470
1128	70471
1096	70472
984	70473
1048	70474
1096	70475
1000	70476
1008	70477
1072	70478
1096	70479
1024	70480
1104	70481
1184	70482
992	70483
968	70484
968	70485
1024	70486
1008	70487
1256	70488
1176	70489
1128	70490
1152	70491
1104	70492
1032	70493
1104	70494
1096	70495
1064	70496
1048	70497
1160	70498
1056	70499
1000	70500
1048	70501
1056	70502
1032	70503
1056	70504
1080	70505
992	70506
960	70507
1024	70508
1064	70509
1056	70510
1016	70511
1152	70512
1120	70513
1104	70514
1136	70515
1080	70516
992	70517
1096	70518
1064	70519
1000	70520
1024	70521
1088	70522
984	70523
984	70524
1048	70525
1048	70526
1008	70527
1120	70528
1104	70529
1008	70530
1088	70531
1136	70532
984	70533
1000	70534
1032	70535
1040	70536
1032	70537
1168	70538
1168	70539
1032	70540
1064	70541
1080	70542
1024	70543
976	70544
1064	70545
1024	70546
976	70547
1008	70548
896	70549
816	70550
760	70551
752	70552
768	70553
1064	70554
1096	70555
1088	70556
936	70557
880	70558
984	70559
1104	70560
1024	70561
1152	70562
1128	70563
1048	70564
1072	70565
1112	70566
1000	70567
1016	70568
1104	70569
1056	70570
1032	70571
1104	70572
1072	70573
984	70574
1048	70575
1120	70576
1064	70577
1064	70578
1056	70579
1072	70580
936	70581
952	70582
984	70583
1024	70584
960	70585
1048	70586
1120	70587
1064	70588
1072	70589
1144	70590
1088	70591
1000	70592
1064	70593
1128	70594
984	70595
944	70596
992	70597
944	70598
944	70599
1008	70600
1072	70601
1112	70602
1064	70603
1176	70604
1168	70605
1080	70606
1136	70607
1160	70608
1128	70609
1024	70610
1152	70611
1144	70612
1040	70613
1056	70614
1088	70615
1104	70616
976	70617
1008	70618
1056	70619
1040	70620
1024	70621
1064	70622
1040	70623
976	70624
1032	70625
1040	70626
992	70627
976	70628
1096	70629
1112	70630
1016	70631
1048	70632
1080	70633
1048	70634
976	70635
1080	70636
1112	70637
1032	70638
944	70639
1008	70640
1096	70641
1128	70642
1056	70643
1208	70644
1168	70645
1024	70646
1072	70647
1072	70648
1080	70649
1064	70650
1128	70651
1080	70652
952	70653
1056	70654
1120	70655
1024	70656
1096	70657
1128	70658
1104	70659
1080	70660
1152	70661
1112	70662
1008	70663
1040	70664
1080	70665
1008	70666
1048	70667
1088	70668
1064	70669
984	70670
1024	70671
1064	70672
928	70673
1016	70674
1032	70675
1000	70676
1032	70677
1128	70678
1136	70679
1120	70680
1168	70681
1152	70682
1008	70683
1056	70684
1056	70685
1016	70686
1000	70687
1072	70688
1032	70689
1032	70690
1104	70691
1096	70692
1000	70693
1032	70694
1096	70695
1056	70696
920	70697
944	70698
1000	70699
1000	70700
1048	70701
1272	70702
1152	70703
1208	70704
1168	70705
1064	70706
1128	70707
1120	70708
1072	70709
1080	70710
1136	70711
1104	70712
1040	70713
1104	70714
1104	70715
1008	70716
960	70717
1032	70718
1088	70719
1064	70720
1120	70721
1152	70722
1096	70723
1064	70724
1080	70725
1064	70726
984	70727
1080	70728
1072	70729
984	70730
1008	70731
1040	70732
1064	70733
1000	70734
1088	70735
1112	70736
1072	70737
1176	70738
1224	70739
1136	70740
1136	70741
1144	70742
1080	70743
1088	70744
1120	70745
1080	70746
984	70747
1088	70748
1080	70749
992	70750
1056	70751
1136	70752
1080	70753
1080	70754
1088	70755
1008	70756
944	70757
1000	70758
1032	70759
960	70760
1048	70761
1072	70762
1008	70763
1048	70764
1072	70765
1000	70766
936	70767
1064	70768
1096	70769
1000	70770
1096	70771
1088	70772
1048	70773
1072	70774
1064	70775
1064	70776
984	70777
1064	70778
1080	70779
1016	70780
1080	70781
1088	70782
1024	70783
1016	70784
1048	70785
1072	70786
992	70787
1000	70788
1048	70789
976	70790
1056	70791
1032	70792
1032	70793
1048	70794
1120	70795
1040	70796
1072	70797
1112	70798
1064	70799
1040	70800
1136	70801
1096	70802
1024	70803
1120	70804
1152	70805
1032	70806
1064	70807
1104	70808
1064	70809
1000	70810
1032	70811
1056	70812
984	70813
1000	70814
1032	70815
1008	70816
1000	70817
984	70818
984	70819
888	70820
944	70821
1160	70822
1216	70823
1104	70824
1200	70825
1088	70826
1160	70827
1168	70828
1088	70829
1080	70830
1104	70831
1072	70832
1040	70833
1056	70834
1152	70835
1048	70836
984	70837
1048	70838
1080	70839
1016	70840
1040	70841
1064	70842
1096	70843
1096	70844
1160	70845
1112	70846
1120	70847
1128	70848
1032	70849
1056	70850
1104	70851
1016	70852
1016	70853
1120	70854
1056	70855
952	70856
1000	70857
1064	70858
984	70859
1040	70860
1080	70861
1040	70862
1064	70863
1096	70864
1088	70865
1008	70866
1048	70867
1112	70868
1080	70869
1032	70870
1120	70871
1120	70872
1008	70873
1040	70874
1040	70875
1016	70876
1056	70877
1120	70878
1048	70879
992	70880
1048	70881
1080	70882
1008	70883
1008	70884
1008	70885
1048	70886
968	70887
1072	70888
1136	70889
1040	70890
1064	70891
1072	70892
1000	70893
1032	70894
976	70895
992	70896
992	70897
1104	70898
1192	70899
1128	70900
1168	70901
1160	70902
1120	70903
1064	70904
1152	70905
1136	70906
1016	70907
1056	70908
1072	70909
1032	70910
1008	70911
1064	70912
1112	70913
1056	70914
1072	70915
1080	70916
1024	70917
960	70918
1048	70919
1152	70920
1096	70921
1088	70922
1128	70923
1104	70924
968	70925
1064	70926
1088	70927
1048	70928
1104	70929
1144	70930
1032	70931
1056	70932
1112	70933
1064	70934
968	70935
1016	70936
1032	70937
936	70938
904	70939
904	70940
928	70941
1000	70942
1144	70943
1216	70944
1112	70945
1112	70946
1096	70947
1024	70948
1144	70949
1136	70950
1080	70951
1112	70952
1112	70953
1064	70954
1040	70955
1104	70956
1088	70957
1024	70958
1072	70959
1088	70960
984	70961
1040	70962
1016	70963
968	70964
1072	70965
1080	70966
1024	70967
1056	70968
1104	70969
1056	70970
984	70971
1048	70972
1008	70973
952	70974
1024	70975
1064	70976
1000	70977
1056	70978
1080	70979
1008	70980
944	70981
1016	70982
1064	70983
1000	70984
1144	70985
1176	70986
1080	70987
1176	70988
1144	70989
1088	70990
1144	70991
1112	70992
1016	70993
1128	70994
1160	70995
1040	70996
1120	70997
1120	70998
1024	70999
1104	71000
1080	71001
1040	71002
1008	71003
1064	71004
1064	71005
976	71006
1024	71007
1064	71008
1016	71009
1040	71010
968	71011
968	71012
1016	71013
1160	71014
1112	71015
1072	71016
1152	71017
1168	71018
1088	71019
1216	71020
1088	71021
1000	71022
1080	71023
1080	71024
1040	71025
1112	71026
1160	71027
1040	71028
1096	71029
1088	71030
1048	71031
1056	71032
1128	71033
1128	71034
1064	71035
1024	71036
1096	71037
1008	71038
984	71039
1008	71040
976	71041
992	71042
1080	71043
1096	71044
1016	71045
1096	71046
1104	71047
1048	71048
1088	71049
1112	71050
1048	71051
1040	71052
1056	71053
1008	71054
1088	71055
1152	71056
1088	71057
1064	71058
1080	71059
1096	71060
1000	71061
1024	71062
1096	71063
1104	71064
1064	71065
1096	71066
1136	71067
1032	71068
1040	71069
1056	71070
1008	71071
1112	71072
1136	71073
1064	71074
1088	71075
1088	71076
1048	71077
1016	71078
1120	71079
1120	71080
1032	71081
1040	71082
1048	71083
984	71084
1080	71085
1144	71086
1088	71087
1016	71088
1112	71089
1096	71090
1040	71091
1104	71092
1072	71093
1024	71094
1032	71095
1104	71096
1064	71097
1088	71098
1136	71099
1112	71100
1016	71101
1096	71102
1112	71103
1016	71104
1032	71105
1024	71106
1016	71107
1000	71108
1056	71109
1072	71110
952	71111
1000	71112
1040	71113
1000	71114
1048	71115
1176	71116
1072	71117
1144	71118
1136	71119
1072	71120
1144	71121
1136	71122
1048	71123
1048	71124
1048	71125
992	71126
1088	71127
1080	71128
984	71129
1008	71130
1008	71131
984	71132
1024	71133
1120	71134
1136	71135
1024	71136
1112	71137
1152	71138
1056	71139
1096	71140
1080	71141
1008	71142
1056	71143
1088	71144
1016	71145
1008	71146
1096	71147
1056	71148
984	71149
992	71150
1032	71151
1000	71152
1000	71153
1072	71154
1080	71155
984	71156
1056	71157
1088	71158
1000	71159
1072	71160
1072	71161
1016	71162
984	71163
1008	71164
1040	71165
952	71166
1000	71167
1064	71168
1000	71169
1064	71170
1104	71171
1096	71172
1048	71173
1128	71174
1088	71175
1024	71176
1136	71177
1112	71178
976	71179
968	71180
1000	71181
976	71182
1016	71183
1176	71184
1096	71185
1064	71186
1128	71187
1128	71188
1048	71189
1088	71190
1072	71191
1096	71192
992	71193
1056	71194
1144	71195
1064	71196
1008	71197
1104	71198
1088	71199
968	71200
1048	71201
1088	71202
1032	71203
976	71204
1104	71205
1104	71206
1016	71207
1064	71208
1056	71209
1008	71210
1096	71211
1104	71212
1032	71213
976	71214
1024	71215
1072	71216
1080	71217
1048	71218
1112	71219
1120	71220
1080	71221
1080	71222
1080	71223
976	71224
1024	71225
1024	71226
952	71227
1056	71228
1072	71229
1024	71230
1080	71231
1136	71232
1048	71233
1080	71234
1088	71235
1040	71236
1016	71237
1056	71238
1008	71239
968	71240
952	71241
968	71242
1072	71243
1144	71244
1232	71245
1192	71246
1192	71247
1192	71248
1088	71249
1080	71250
1104	71251
1040	71252
1000	71253
1064	71254
1120	71255
1048	71256
1104	71257
1096	71258
1024	71259
960	71260
968	71261
1088	71262
1016	71263
1208	71264
1192	71265
1056	71266
1184	71267
1120	71268
1008	71269
1080	71270
1112	71271
1016	71272
1080	71273
1048	71274
1024	71275
976	71276
1032	71277
1112	71278
1016	71279
936	71280
984	71281
984	71282
984	71283
1064	71284
1112	71285
1064	71286
1072	71287
1088	71288
1056	71289
1056	71290
1128	71291
1040	71292
960	71293
1056	71294
1080	71295
1008	71296
1048	71297
1048	71298
1016	71299
1008	71300
1056	71301
1016	71302
952	71303
976	71304
1080	71305
976	71306
1032	71307
1072	71308
1064	71309
1072	71310
1128	71311
1080	71312
1032	71313
1120	71314
1072	71315
1032	71316
1064	71317
1072	71318
1000	71319
