944	55418
944	55419
1000	55420
952	55421
984	55422
1000	55423
976	55424
976	55425
1032	55426
976	55427
968	55428
1024	55429
1008	55430
1048	55431
1064	55432
1000	55433
1016	55434
1016	55435
984	55436
968	55437
1000	55438
1016	55439
1024	55440
1080	55441
1104	55442
1032	55443
1024	55444
1024	55445
944	55446
920	55447
976	55448
968	55449
984	55450
1048	55451
976	55452
976	55453
984	55454
912	55455
936	55456
952	55457
1056	55458
1040	55459
1008	55460
1032	55461
976	55462
960	55463
976	55464
960	55465
952	55466
1016	55467
1040	55468
984	55469
1016	55470
1000	55471
992	55472
1000	55473
1040	55474
1016	55475
1008	55476
1064	55477
984	55478
1016	55479
1032	55480
984	55481
1032	55482
1064	55483
1024	55484
992	55485
1024	55486
976	55487
1024	55488
1048	55489
1000	55490
1040	55491
1088	55492
1016	55493
1032	55494
1048	55495
1024	55496
1024	55497
1064	55498
1016	55499
1016	55500
1016	55501
976	55502
1024	55503
1024	55504
1000	55505
992	55506
1016	55507
992	55508
984	55509
1024	55510
1000	55511
1008	55512
1024	55513
976	55514
960	55515
1008	55516
976	55517
992	55518
992	55519
968	55520
976	55521
1048	55522
1008	55523
1048	55524
1112	55525
1064	55526
1072	55527
1112	55528
1024	55529
1048	55530
1024	55531
960	55532
1000	55533
976	55534
960	55535
944	55536
1056	55537
1056	55538
1072	55539
1072	55540
1000	55541
1008	55542
1024	55543
1008	55544
1032	55545
1064	55546
1032	55547
1040	55548
1040	55549
1016	55550
1024	55551
1008	55552
1008	55553
1016	55554
1056	55555
1024	55556
1008	55557
1008	55558
1008	55559
1008	55560
904	55561
888	55562
888	55563
976	55564
1056	55565
1008	55566
1080	55567
1112	55568
1000	55569
1056	55570
1056	55571
1000	55572
1008	55573
1000	55574
936	55575
928	55576
936	55577
1016	55578
976	55579
1000	55580
1024	55581
976	55582
960	55583
928	55584
896	55585
872	55586
960	55587
960	55588
856	55589
872	55590
896	55591
896	55592
912	55593
904	55594
928	55595
960	55596
1136	55597
1080	55598
1128	55599
1136	55600
1040	55601
1080	55602
992	55603
960	55604
992	55605
1048	55606
968	55607
944	55608
992	55609
976	55610
1000	55611
1064	55612
1016	55613
984	55614
1024	55615
1000	55616
1000	55617
1032	55618
992	55619
992	55620
1016	55621
992	55622
1008	55623
960	55624
920	55625
920	55626
952	55627
1056	55628
1032	55629
1112	55630
1088	55631
1008	55632
1048	55633
1040	55634
960	55635
992	55636
1000	55637
984	55638
1016	55639
1008	55640
1000	55641
1056	55642
1040	55643
976	55644
1008	55645
1048	55646
960	55647
960	55648
992	55649
968	55650
968	55651
1048	55652
1008	55653
992	55654
1072	55655
1000	55656
1000	55657
1040	55658
968	55659
992	55660
1016	55661
976	55662
944	55663
952	55664
952	55665
960	55666
976	55667
1024	55668
984	55669
984	55670
1032	55671
1032	55672
1024	55673
1080	55674
1040	55675
1056	55676
1056	55677
1024	55678
1008	55679
1032	55680
1000	55681
1008	55682
992	55683
952	55684
960	55685
968	55686
936	55687
952	55688
992	55689
1000	55690
984	55691
968	55692
968	55693
960	55694
1016	55695
1024	55696
1024	55697
1072	55698
1064	55699
1032	55700
1056	55701
1024	55702
1000	55703
992	55704
1192	55705
1128	55706
1080	55707
1120	55708
1040	55709
1072	55710
1024	55711
976	55712
976	55713
1048	55714
1008	55715
1032	55716
1120	55717
968	55718
920	55719
856	55720
808	55721
792	55722
776	55723
768	55724
800	55725
864	55726
912	55727
944	55728
920	55729
936	55730
968	55731
992	55732
928	55733
888	55734
840	55735
816	55736
800	55737
840	55738
920	55739
1024	55740
1120	55741
1064	55742
1048	55743
1112	55744
1032	55745
968	55746
912	55747
936	55748
888	55749
856	55750
832	55751
800	55752
784	55753
784	55754
776	55755
760	55756
760	55757
760	55758
760	55759
760	55760
768	55761
808	55762
856	55763
1024	55764
952	55765
984	55766
944	55767
976	55768
880	55769
896	55770
856	55771
856	55772
856	55773
872	55774
896	55775
856	55776
824	55777
816	55778
792	55779
768	55780
768	55781
792	55782
768	55783
760	55784
768	55785
744	55786
720	55787
720	55788
712	55789
696	55790
680	55791
656	55792
672	55793
656	55794
648	55795
648	55796
640	55797
640	55798
648	55799
648	55800
656	55801
680	55802
720	55803
776	55804
936	55805
1056	55806
1112	55807
1048	55808
1104	55809
1112	55810
1128	55811
1104	55812
1064	55813
1056	55814
1032	55815
992	55816
1008	55817
936	55818
968	55819
968	55820
904	55821
856	55822
832	55823
800	55824
832	55825
856	55826
928	55827
1008	55828
1144	55829
1072	55830
1064	55831
960	55832
920	55833
888	55834
1008	55835
1008	55836
880	55837
936	55838
992	55839
1288	55840
1128	55841
1192	55842
1120	55843
1152	55844
1096	55845
1160	55846
1056	55847
1080	55848
1064	55849
1016	55850
1000	55851
976	55852
952	55853
992	55854
952	55855
1024	55856
992	55857
1016	55858
1016	55859
984	55860
1040	55861
1016	55862
1048	55863
1056	55864
992	55865
1024	55866
952	55867
960	55868
936	55869
952	55870
1032	55871
1144	55872
1048	55873
1096	55874
1024	55875
1048	55876
1056	55877
1008	55878
1040	55879
1096	55880
1040	55881
1064	55882
1048	55883
1000	55884
1008	55885
1064	55886
1000	55887
1048	55888
1040	55889
1024	55890
984	55891
888	55892
840	55893
800	55894
776	55895
776	55896
776	55897
776	55898
776	55899
776	55900
768	55901
776	55902
760	55903
768	55904
760	55905
760	55906
768	55907
768	55908
776	55909
776	55910
880	55911
1016	55912
1072	55913
1024	55914
1128	55915
1056	55916
1056	55917
1104	55918
1056	55919
1104	55920
1112	55921
1040	55922
1136	55923
1160	55924
1016	55925
1064	55926
1048	55927
992	55928
1088	55929
1040	55930
1008	55931
1112	55932
1072	55933
1144	55934
1136	55935
1008	55936
1016	55937
1024	55938
960	55939
1024	55940
1080	55941
1032	55942
1096	55943
1064	55944
1024	55945
1080	55946
1032	55947
1072	55948
1096	55949
976	55950
952	55951
1040	55952
976	55953
1024	55954
1040	55955
984	55956
1000	55957
1016	55958
968	55959
992	55960
1024	55961
968	55962
1008	55963
1096	55964
1000	55965
1064	55966
1008	55967
936	55968
960	55969
944	55970
936	55971
976	55972
1040	55973
1000	55974
1104	55975
1056	55976
1024	55977
1096	55978
1056	55979
1048	55980
1064	55981
968	55982
968	55983
976	55984
952	55985
992	55986
1000	55987
984	55988
1056	55989
1072	55990
968	55991
1008	55992
1016	55993
960	55994
992	55995
976	55996
904	55997
944	55998
920	55999
896	56000
928	56001
1088	56002
1072	56003
1080	56004
1032	56005
936	56006
928	56007
984	56008
936	56009
960	56010
1000	56011
960	56012
1024	56013
1072	56014
1040	56015
1072	56016
1136	56017
1072	56018
1112	56019
1080	56020
1016	56021
1056	56022
1040	56023
968	56024
1024	56025
1048	56026
1000	56027
1024	56028
1048	56029
1008	56030
1016	56031
1016	56032
992	56033
1072	56034
1152	56035
1080	56036
1128	56037
1104	56038
1024	56039
1064	56040
1056	56041
1016	56042
1032	56043
1056	56044
1000	56045
1040	56046
1032	56047
992	56048
1032	56049
1032	56050
1008	56051
1088	56052
1040	56053
968	56054
1000	56055
1064	56056
1024	56057
1080	56058
1104	56059
1024	56060
1048	56061
1032	56062
960	56063
1008	56064
1040	56065
1032	56066
1104	56067
1056	56068
960	56069
992	56070
1008	56071
968	56072
984	56073
1000	56074
944	56075
912	56076
896	56077
856	56078
872	56079
928	56080
1008	56081
1008	56082
1040	56083
1072	56084
992	56085
1016	56086
1024	56087
960	56088
992	56089
1040	56090
1000	56091
1056	56092
1064	56093
992	56094
1032	56095
1064	56096
1072	56097
1136	56098
1096	56099
992	56100
1064	56101
1080	56102
1000	56103
1064	56104
1144	56105
1048	56106
1080	56107
1056	56108
992	56109
1024	56110
1080	56111
1016	56112
1064	56113
1056	56114
1056	56115
1008	56116
960	56117
920	56118
968	56119
1072	56120
1000	56121
1024	56122
1080	56123
1040	56124
1088	56125
1112	56126
1040	56127
1080	56128
1064	56129
992	56130
1008	56131
1056	56132
1008	56133
1048	56134
1104	56135
1032	56136
1080	56137
1064	56138
1008	56139
1072	56140
1104	56141
1048	56142
1104	56143
1072	56144
1032	56145
1064	56146
992	56147
952	56148
1048	56149
1064	56150
1056	56151
1080	56152
1024	56153
1024	56154
1008	56155
952	56156
976	56157
976	56158
944	56159
992	56160
1024	56161
984	56162
976	56163
1016	56164
1000	56165
1024	56166
1024	56167
984	56168
1032	56169
1016	56170
984	56171
1024	56172
1016	56173
936	56174
984	56175
1016	56176
992	56177
1048	56178
1112	56179
1024	56180
1064	56181
1040	56182
1008	56183
1032	56184
1040	56185
984	56186
1000	56187
1016	56188
960	56189
976	56190
1008	56191
952	56192
944	56193
992	56194
968	56195
1048	56196
1024	56197
960	56198
1024	56199
1112	56200
1064	56201
1144	56202
1120	56203
1016	56204
1024	56205
1088	56206
1024	56207
1040	56208
1048	56209
992	56210
1032	56211
1064	56212
1040	56213
1112	56214
1088	56215
1008	56216
1008	56217
1008	56218
992	56219
1048	56220
1096	56221
1032	56222
1080	56223
1088	56224
1024	56225
1072	56226
1104	56227
992	56228
1016	56229
1008	56230
968	56231
1000	56232
1000	56233
984	56234
1032	56235
1032	56236
976	56237
1024	56238
1024	56239
960	56240
984	56241
936	56242
920	56243
928	56244
888	56245
920	56246
968	56247
1008	56248
1064	56249
1144	56250
1064	56251
1072	56252
1024	56253
976	56254
1016	56255
992	56256
960	56257
1008	56258
1024	56259
984	56260
1024	56261
1032	56262
1000	56263
1048	56264
1088	56265
992	56266
1000	56267
1016	56268
976	56269
1000	56270
1024	56271
952	56272
952	56273
952	56274
920	56275
952	56276
1024	56277
976	56278
1024	56279
1024	56280
984	56281
992	56282
1000	56283
1000	56284
1000	56285
960	56286
920	56287
952	56288
992	56289
976	56290
1000	56291
1016	56292
976	56293
976	56294
976	56295
928	56296
968	56297
944	56298
968	56299
1048	56300
1120	56301
1056	56302
1072	56303
1064	56304
1032	56305
1088	56306
1032	56307
1008	56308
1024	56309
1024	56310
984	56311
1032	56312
1032	56313
992	56314
1032	56315
984	56316
896	56317
896	56318
888	56319
904	56320
936	56321
952	56322
896	56323
928	56324
984	56325
984	56326
1080	56327
1048	56328
984	56329
1000	56330
1008	56331
984	56332
1040	56333
1120	56334
1024	56335
1056	56336
1088	56337
1024	56338
1056	56339
1056	56340
968	56341
976	56342
960	56343
888	56344
864	56345
840	56346
832	56347
832	56348
856	56349
888	56350
920	56351
1008	56352
856	56353
856	56354
920	56355
888	56356
856	56357
848	56358
816	56359
784	56360
776	56361
768	56362
768	56363
760	56364
752	56365
744	56366
728	56367
712	56368
712	56369
704	56370
688	56371
688	56372
688	56373
704	56374
736	56375
752	56376
776	56377
784	56378
800	56379
824	56380
856	56381
856	56382
912	56383
944	56384
960	56385
1040	56386
1072	56387
1080	56388
1064	56389
1072	56390
1064	56391
1024	56392
1048	56393
1064	56394
1064	56395
976	56396
896	56397
848	56398
816	56399
784	56400
768	56401
768	56402
816	56403
872	56404
904	56405
984	56406
976	56407
1032	56408
1008	56409
1064	56410
1008	56411
1040	56412
1032	56413
1000	56414
992	56415
992	56416
1080	56417
1064	56418
1120	56419
1080	56420
1080	56421
1096	56422
1032	56423
1104	56424
1088	56425
1096	56426
1128	56427
1048	56428
1088	56429
1080	56430
1064	56431
1112	56432
1064	56433
1064	56434
1064	56435
1064	56436
888	56437
1064	56438
1064	56439
816	56440
816	56441
832	56442
880	56443
912	56444
984	56445
1000	56446
992	56447
1112	56448
1064	56449
1072	56450
1104	56451
1048	56452
1056	56453
1032	56454
1080	56455
1024	56456
1040	56457
1056	56458
976	56459
1016	56460
992	56461
1024	56462
1072	56463
1024	56464
1032	56465
1040	56466
976	56467
944	56468
976	56469
960	56470
944	56471
936	56472
928	56473
960	56474
944	56475
960	56476
1024	56477
984	56478
1016	56479
1064	56480
1008	56481
1008	56482
984	56483
968	56484
1016	56485
984	56486
944	56487
976	56488
992	56489
984	56490
1032	56491
992	56492
992	56493
1072	56494
1088	56495
1016	56496
1064	56497
1024	56498
952	56499
952	56500
960	56501
904	56502
928	56503
944	56504
936	56505
960	56506
1048	56507
1000	56508
1008	56509
1016	56510
936	56511
952	56512
960	56513
960	56514
1024	56515
1000	56516
936	56517
928	56518
976	56519
968	56520
968	56521
944	56522
920	56523
992	56524
1128	56525
1112	56526
1120	56527
1080	56528
1016	56529
1048	56530
992	56531
960	56532
1008	56533
904	56534
864	56535
856	56536
856	56537
864	56538
896	56539
968	56540
984	56541
984	56542
1016	56543
968	56544
952	56545
984	56546
936	56547
904	56548
880	56549
872	56550
896	56551
968	56552
1016	56553
984	56554
1000	56555
1000	56556
952	56557
968	56558
944	56559
984	56560
984	56561
896	56562
880	56563
912	56564
976	56565
1008	56566
1056	56567
1136	56568
1040	56569
1088	56570
1032	56571
976	56572
1008	56573
960	56574
992	56575
1032	56576
1000	56577
1024	56578
1048	56579
952	56580
984	56581
1016	56582
960	56583
968	56584
992	56585
952	56586
968	56587
936	56588
880	56589
840	56590
792	56591
784	56592
776	56593
768	56594
768	56595
768	56596
768	56597
768	56598
824	56599
928	56600
1008	56601
1040	56602
1104	56603
1040	56604
1088	56605
1088	56606
1008	56607
1064	56608
1000	56609
1000	56610
1040	56611
1016	56612
1056	56613
1128	56614
1048	56615
1104	56616
1104	56617
1000	56618
1064	56619
1104	56620
1080	56621
1096	56622
1024	56623
976	56624
1056	56625
984	56626
1072	56627
1160	56628
1032	56629
1112	56630
1104	56631
1024	56632
1056	56633
1008	56634
992	56635
984	56636
912	56637
880	56638
816	56639
800	56640
792	56641
880	56642
880	56643
856	56644
888	56645
960	56646
1104	56647
1184	56648
1080	56649
1112	56650
1056	56651
1072	56652
1072	56653
1032	56654
1024	56655
1072	56656
1016	56657
1056	56658
1088	56659
1032	56660
1040	56661
1088	56662
1064	56663
1136	56664
1064	56665
1080	56666
1072	56667
1080	56668
920	56669
864	56670
856	56671
864	56672
920	56673
920	56674
880	56675
920	56676
912	56677
936	56678
952	56679
984	56680
1008	56681
1120	56682
1168	56683
1080	56684
1104	56685
1072	56686
1056	56687
1048	56688
992	56689
1000	56690
1024	56691
976	56692
1000	56693
1072	56694
1016	56695
1040	56696
1072	56697
1040	56698
1032	56699
1064	56700
1056	56701
1024	56702
1000	56703
1088	56704
1096	56705
1072	56706
1208	56707
1160	56708
1064	56709
1000	56710
952	56711
984	56712
1096	56713
1056	56714
1048	56715
976	56716
912	56717
864	56718
832	56719
808	56720
808	56721
800	56722
824	56723
864	56724
960	56725
1072	56726
1192	56727
1160	56728
1120	56729
1072	56730
1048	56731
1144	56732
1144	56733
1104	56734
1080	56735
1016	56736
1088	56737
1080	56738
1048	56739
1064	56740
1000	56741
1024	56742
1040	56743
1040	56744
1016	56745
1016	56746
1008	56747
976	56748
1032	56749
1128	56750
1128	56751
1216	56752
1128	56753
1104	56754
1096	56755
1024	56756
1048	56757
1080	56758
1000	56759
1016	56760
1040	56761
1000	56762
1072	56763
1048	56764
968	56765
1008	56766
960	56767
960	56768
992	56769
960	56770
992	56771
1000	56772
968	56773
984	56774
952	56775
1024	56776
1112	56777
1048	56778
1104	56779
1016	56780
1024	56781
1088	56782
1040	56783
1112	56784
1136	56785
1056	56786
1096	56787
1080	56788
1000	56789
976	56790
1000	56791
960	56792
992	56793
1016	56794
960	56795
984	56796
968	56797
976	56798
1064	56799
1000	56800
1008	56801
1064	56802
1016	56803
1008	56804
1016	56805
952	56806
960	56807
952	56808
920	56809
960	56810
1000	56811
960	56812
992	56813
1048	56814
1040	56815
1016	56816
1024	56817
960	56818
960	56819
984	56820
960	56821
976	56822
1040	56823
992	56824
984	56825
1032	56826
1016	56827
1024	56828
1080	56829
992	56830
960	56831
992	56832
968	56833
968	56834
992	56835
976	56836
984	56837
1024	56838
960	56839
984	56840
1008	56841
952	56842
976	56843
1000	56844
976	56845
976	56846
1048	56847
1056	56848
1000	56849
1016	56850
1016	56851
960	56852
984	56853
1016	56854
1016	56855
992	56856
1040	56857
976	56858
952	56859
1016	56860
992	56861
936	56862
960	56863
944	56864
920	56865
928	56866
952	56867
944	56868
912	56869
880	56870
864	56871
856	56872
880	56873
904	56874
880	56875
880	56876
976	56877
1000	56878
1040	56879
1024	56880
1056	56881
1072	56882
1024	56883
1008	56884
1032	56885
960	56886
976	56887
1048	56888
1016	56889
1064	56890
1080	56891
1008	56892
1048	56893
1080	56894
984	56895
1008	56896
1032	56897
1016	56898
1024	56899
1032	56900
976	56901
976	56902
1016	56903
968	56904
976	56905
1088	56906
1032	56907
1032	56908
1064	56909
1008	56910
944	56911
992	56912
944	56913
960	56914
1040	56915
1072	56916
1048	56917
1024	56918
952	56919
944	56920
928	56921
912	56922
944	56923
1008	56924
1032	56925
1032	56926
1112	56927
1048	56928
1056	56929
1080	56930
1024	56931
1016	56932
1032	56933
984	56934
992	56935
1024	56936
984	56937
992	56938
1032	56939
968	56940
984	56941
1072	56942
968	56943
1024	56944
1040	56945
1056	56946
1112	56947
1032	56948
1000	56949
1040	56950
984	56951
952	56952
992	56953
992	56954
944	56955
984	56956
992	56957
984	56958
1048	56959
1136	56960
1040	56961
1064	56962
1096	56963
1016	56964
1032	56965
1048	56966
992	56967
992	56968
1016	56969
976	56970
1024	56971
1032	56972
992	56973
1048	56974
1056	56975
1032	56976
1072	56977
1088	56978
1032	56979
1032	56980
1024	56981
976	56982
1008	56983
968	56984
944	56985
968	56986
1008	56987
1000	56988
1072	56989
1088	56990
1048	56991
1072	56992
1104	56993
1040	56994
1056	56995
1072	56996
1016	56997
1024	56998
1024	56999
968	57000
968	57001
952	57002
928	57003
952	57004
1080	57005
1080	57006
1112	57007
1096	57008
1024	57009
1016	57010
1000	57011
976	57012
968	57013
1024	57014
976	57015
952	57016
968	57017
968	57018
1016	57019
1144	57020
1056	57021
1048	57022
1064	57023
1016	57024
1032	57025
1024	57026
976	57027
976	57028
976	57029
936	57030
984	57031
1008	57032
1016	57033
1008	57034
952	57035
960	57036
936	57037
920	57038
976	57039
1072	57040
1032	57041
1048	57042
1072	57043
976	57044
976	57045
1000	57046
984	57047
1056	57048
1056	57049
1064	57050
1152	57051
1080	57052
1000	57053
984	57054
968	57055
920	57056
960	57057
1040	57058
1024	57059
1096	57060
1104	57061
1056	57062
1072	57063
1072	57064
1008	57065
1032	57066
1016	57067
952	57068
976	57069
1016	57070
944	57071
976	57072
1024	57073
968	57074
976	57075
1000	57076
968	57077
984	57078
1008	57079
936	57080
952	57081
936	57082
904	57083
944	57084
984	57085
984	57086
1056	57087
1136	57088
1056	57089
1080	57090
1072	57091
1024	57092
1032	57093
1008	57094
960	57095
960	57096
952	57097
928	57098
984	57099
1048	57100
984	57101
1008	57102
1032	57103
1000	57104
1008	57105
1008	57106
960	57107
992	57108
992	57109
944	57110
1008	57111
1104	57112
1064	57113
1080	57114
1088	57115
984	57116
968	57117
992	57118
952	57119
968	57120
1000	57121
992	57122
1000	57123
1008	57124
992	57125
976	57126
1024	57127
1000	57128
976	57129
928	57130
896	57131
920	57132
1000	57133
1016	57134
1072	57135
1120	57136
1064	57137
1104	57138
1112	57139
1048	57140
1056	57141
1080	57142
992	57143
992	57144
1016	57145
976	57146
1016	57147
1000	57148
960	57149
992	57150
1056	57151
1000	57152
1016	57153
