1104	68565
1128	68566
1088	68567
1064	68568
1192	68569
1104	68570
1144	68571
1184	68572
1048	68573
1104	68574
1128	68575
1032	68576
1144	68577
1144	68578
1056	68579
1152	68580
1120	68581
1016	68582
1112	68583
1080	68584
1032	68585
1120	68586
1088	68587
1040	68588
1088	68589
1088	68590
1024	68591
1112	68592
1088	68593
1056	68594
1120	68595
1072	68596
1072	68597
1088	68598
1104	68599
1048	68600
1144	68601
1104	68602
1080	68603
1112	68604
1096	68605
1064	68606
1096	68607
1064	68608
1032	68609
1104	68610
1088	68611
1056	68612
1112	68613
1120	68614
1048	68615
1120	68616
1112	68617
1112	68618
1112	68619
1072	68620
1056	68621
1144	68622
1104	68623
1056	68624
1136	68625
1088	68626
1096	68627
1128	68628
1080	68629
1104	68630
1144	68631
1056	68632
1120	68633
1080	68634
1008	68635
984	68636
936	68637
864	68638
856	68639
832	68640
824	68641
808	68642
784	68643
816	68644
856	68645
832	68646
816	68647
832	68648
824	68649
832	68650
864	68651
832	68652
824	68653
896	68654
1024	68655
944	68656
880	68657
992	68658
1072	68659
1000	68660
1104	68661
1128	68662
1088	68663
976	68664
912	68665
944	68666
968	68667
1200	68668
1200	68669
1136	68670
1096	68671
1128	68672
1128	68673
1048	68674
1096	68675
1120	68676
1072	68677
1040	68678
1128	68679
1120	68680
1088	68681
1128	68682
1104	68683
1056	68684
1120	68685
1096	68686
1112	68687
1040	68688
992	68689
1040	68690
1072	68691
1088	68692
1072	68693
1096	68694
1056	68695
1016	68696
1040	68697
1072	68698
1024	68699
1048	68700
1096	68701
1080	68702
1048	68703
1112	68704
1120	68705
1072	68706
1120	68707
1112	68708
1104	68709
1088	68710
1104	68711
1056	68712
1088	68713
1104	68714
1064	68715
1072	68716
1040	68717
1040	68718
1128	68719
1152	68720
1136	68721
1184	68722
1160	68723
1120	68724
1144	68725
1072	68726
1096	68727
1064	68728
1128	68729
1128	68730
1104	68731
1152	68732
1136	68733
1104	68734
1112	68735
1096	68736
1072	68737
1080	68738
1080	68739
1040	68740
1056	68741
1120	68742
1088	68743
1056	68744
1120	68745
1088	68746
1056	68747
1112	68748
1112	68749
1088	68750
1040	68751
1072	68752
1072	68753
1096	68754
1072	68755
944	68756
888	68757
848	68758
824	68759
808	68760
800	68761
952	68762
1080	68763
1056	68764
1040	68765
1120	68766
1104	68767
1056	68768
1096	68769
1136	68770
1080	68771
1080	68772
1120	68773
1128	68774
1088	68775
1128	68776
1144	68777
1096	68778
1104	68779
1120	68780
1112	68781
1064	68782
1144	68783
1136	68784
1080	68785
1112	68786
1120	68787
1104	68788
1120	68789
1072	68790
1072	68791
1112	68792
1104	68793
1080	68794
1128	68795
1088	68796
1104	68797
1128	68798
1072	68799
1032	68800
1112	68801
1080	68802
1064	68803
1072	68804
1120	68805
1040	68806
1040	68807
1064	68808
1032	68809
1048	68810
1112	68811
1024	68812
1032	68813
1104	68814
1048	68815
1064	68816
1080	68817
1008	68818
1032	68819
1048	68820
1016	68821
1040	68822
1072	68823
1016	68824
1000	68825
1040	68826
1040	68827
1024	68828
1072	68829
1080	68830
1048	68831
1072	68832
1080	68833
1048	68834
1056	68835
1080	68836
1040	68837
1088	68838
1088	68839
1032	68840
1080	68841
1096	68842
1032	68843
1080	68844
1104	68845
1120	68846
1024	68847
1048	68848
1048	68849
1024	68850
1088	68851
1144	68852
1080	68853
1120	68854
1112	68855
1032	68856
1088	68857
1080	68858
1024	68859
1064	68860
1096	68861
1016	68862
1064	68863
1112	68864
1064	68865
1056	68866
1112	68867
1072	68868
1096	68869
992	68870
1008	68871
1088	68872
1088	68873
1088	68874
1056	68875
1120	68876
1112	68877
1040	68878
1080	68879
1056	68880
1016	68881
1024	68882
1048	68883
1016	68884
1040	68885
1112	68886
1064	68887
1088	68888
1040	68889
1032	68890
992	68891
1064	68892
1080	68893
1056	68894
1112	68895
1072	68896
1024	68897
1104	68898
1096	68899
1032	68900
1048	68901
1104	68902
1056	68903
1064	68904
1128	68905
1072	68906
1048	68907
1056	68908
1088	68909
1040	68910
1056	68911
1104	68912
1016	68913
1088	68914
1144	68915
1072	68916
1032	68917
1096	68918
1056	68919
1040	68920
1024	68921
992	68922
1008	68923
1056	68924
1032	68925
992	68926
1040	68927
1048	68928
1000	68929
1048	68930
1072	68931
1088	68932
1072	68933
1104	68934
1056	68935
1104	68936
1048	68937
984	68938
1048	68939
1016	68940
992	68941
1048	68942
1080	68943
1056	68944
1096	68945
1080	68946
1016	68947
1008	68948
1032	68949
1008	68950
1008	68951
1016	68952
984	68953
1024	68954
1032	68955
1024	68956
1024	68957
1088	68958
1064	68959
1000	68960
1032	68961
1048	68962
1032	68963
1064	68964
1072	68965
1048	68966
1080	68967
1064	68968
1024	68969
1032	68970
1040	68971
1000	68972
1040	68973
1072	68974
1024	68975
1040	68976
1048	68977
1032	68978
1056	68979
1080	68980
1072	68981
1040	68982
1096	68983
1064	68984
992	68985
1024	68986
1024	68987
1016	68988
1056	68989
1152	68990
1048	68991
1064	68992
1096	68993
1056	68994
1072	68995
1112	68996
1064	68997
1000	68998
1032	68999
1008	69000
1064	69001
1128	69002
1056	69003
1104	69004
1088	69005
1048	69006
1072	69007
1072	69008
1032	69009
1072	69010
1072	69011
1008	69012
1040	69013
1048	69014
1024	69015
1032	69016
1072	69017
1080	69018
1008	69019
1056	69020
1056	69021
1008	69022
1072	69023
1080	69024
1040	69025
1088	69026
1096	69027
1056	69028
1064	69029
1072	69030
1040	69031
1112	69032
1080	69033
1064	69034
1072	69035
1080	69036
1032	69037
1080	69038
1120	69039
1056	69040
1080	69041
1096	69042
1048	69043
1072	69044
1088	69045
1056	69046
1048	69047
1096	69048
1064	69049
1032	69050
1072	69051
1040	69052
1008	69053
1056	69054
1048	69055
1040	69056
1072	69057
1080	69058
1080	69059
1128	69060
1064	69061
1008	69062
1048	69063
1056	69064
1056	69065
1112	69066
1080	69067
1056	69068
1040	69069
1048	69070
1032	69071
1136	69072
1040	69073
1024	69074
1072	69075
1072	69076
1032	69077
1088	69078
1080	69079
1000	69080
1040	69081
1072	69082
1016	69083
1064	69084
1096	69085
1032	69086
1040	69087
1080	69088
1040	69089
1032	69090
1088	69091
1064	69092
1024	69093
1048	69094
1056	69095
1016	69096
1104	69097
1064	69098
1008	69099
1048	69100
1088	69101
976	69102
1032	69103
1152	69104
1048	69105
1040	69106
1072	69107
1016	69108
1040	69109
1056	69110
1016	69111
1072	69112
1088	69113
1064	69114
1064	69115
1056	69116
1056	69117
1096	69118
1080	69119
1048	69120
1104	69121
1104	69122
1016	69123
1064	69124
1064	69125
1024	69126
1056	69127
1104	69128
1056	69129
1112	69130
1088	69131
1040	69132
1104	69133
1112	69134
1064	69135
1112	69136
1112	69137
1080	69138
1104	69139
1128	69140
1048	69141
1096	69142
1120	69143
1016	69144
1048	69145
1072	69146
1024	69147
1072	69148
1096	69149
1096	69150
1112	69151
1096	69152
1000	69153
1024	69154
1056	69155
1016	69156
1096	69157
1096	69158
1040	69159
1096	69160
1104	69161
1056	69162
1040	69163
1048	69164
1016	69165
1016	69166
1024	69167
1056	69168
1088	69169
1080	69170
1040	69171
1080	69172
1120	69173
1072	69174
1144	69175
1120	69176
1048	69177
1104	69178
1080	69179
1088	69180
1096	69181
1064	69182
1024	69183
1016	69184
1040	69185
1008	69186
1072	69187
1104	69188
1064	69189
1048	69190
1080	69191
1048	69192
1008	69193
1056	69194
1056	69195
1008	69196
1072	69197
1128	69198
1032	69199
1128	69200
1080	69201
1024	69202
1064	69203
1112	69204
1072	69205
1112	69206
1096	69207
1024	69208
1048	69209
1088	69210
1048	69211
1080	69212
1072	69213
1000	69214
1040	69215
1120	69216
1024	69217
1064	69218
1096	69219
1080	69220
1120	69221
1120	69222
1024	69223
1024	69224
1048	69225
1056	69226
1032	69227
1128	69228
1032	69229
1032	69230
1080	69231
1064	69232
976	69233
1000	69234
1032	69235
976	69236
1024	69237
1064	69238
992	69239
1064	69240
1104	69241
1024	69242
1056	69243
1056	69244
1064	69245
1088	69246
1104	69247
1032	69248
1040	69249
1080	69250
1072	69251
1064	69252
1120	69253
1024	69254
1016	69255
1040	69256
1008	69257
1056	69258
1104	69259
1072	69260
1064	69261
1064	69262
1000	69263
1040	69264
1032	69265
1016	69266
1088	69267
1072	69268
1104	69269
1136	69270
1056	69271
1040	69272
1040	69273
1040	69274
1016	69275
1096	69276
1048	69277
1048	69278
1096	69279
1072	69280
1056	69281
1056	69282
1040	69283
1032	69284
1056	69285
1040	69286
1080	69287
1056	69288
1008	69289
1000	69290
1096	69291
1096	69292
1072	69293
1088	69294
1088	69295
1016	69296
1072	69297
1072	69298
1032	69299
1096	69300
1064	69301
1040	69302
1040	69303
1040	69304
1024	69305
1080	69306
1096	69307
1064	69308
1032	69309
1048	69310
1032	69311
1040	69312
1056	69313
1040	69314
1080	69315
1072	69316
1048	69317
1080	69318
1072	69319
1056	69320
1032	69321
1024	69322
1008	69323
1032	69324
1120	69325
1048	69326
1048	69327
1104	69328
1056	69329
1136	69330
1056	69331
1048	69332
1072	69333
1064	69334
1024	69335
1056	69336
1008	69337
984	69338
1032	69339
1064	69340
1016	69341
1032	69342
1104	69343
992	69344
1072	69345
1064	69346
1016	69347
1040	69348
1104	69349
1024	69350
1048	69351
1056	69352
952	69353
1088	69354
1064	69355
1040	69356
968	69357
1008	69358
1056	69359
1032	69360
1064	69361
1048	69362
1048	69363
1056	69364
1088	69365
1040	69366
1120	69367
1088	69368
952	69369
1000	69370
1040	69371
968	69372
1072	69373
1080	69374
1024	69375
1040	69376
1104	69377
1040	69378
1088	69379
1128	69380
1080	69381
1088	69382
1072	69383
1000	69384
1040	69385
1040	69386
976	69387
1064	69388
1128	69389
1080	69390
1128	69391
1104	69392
1064	69393
1088	69394
1096	69395
1040	69396
1056	69397
1056	69398
1008	69399
1040	69400
1080	69401
1032	69402
1064	69403
1064	69404
1032	69405
1056	69406
1016	69407
1008	69408
1032	69409
1056	69410
1056	69411
1080	69412
1120	69413
1032	69414
1080	69415
1120	69416
1064	69417
1040	69418
1024	69419
912	69420
968	69421
1000	69422
1048	69423
1024	69424
1120	69425
1128	69426
1080	69427
1080	69428
1016	69429
1000	69430
1040	69431
1008	69432
1008	69433
1040	69434
1096	69435
1000	69436
1064	69437
1064	69438
1032	69439
1064	69440
1064	69441
1000	69442
1016	69443
1040	69444
1016	69445
1024	69446
1088	69447
1040	69448
1048	69449
1056	69450
1008	69451
1040	69452
1080	69453
1048	69454
1000	69455
1048	69456
1008	69457
1000	69458
1056	69459
1040	69460
1016	69461
1024	69462
1048	69463
984	69464
1064	69465
1080	69466
1040	69467
1056	69468
1024	69469
984	69470
1024	69471
1064	69472
1008	69473
1096	69474
1112	69475
1016	69476
1048	69477
1056	69478
1048	69479
1016	69480
1064	69481
1064	69482
1000	69483
1104	69484
1072	69485
1024	69486
960	69487
960	69488
992	69489
1168	69490
1216	69491
1144	69492
1184	69493
1112	69494
1024	69495
1048	69496
1088	69497
1008	69498
1056	69499
1064	69500
1008	69501
1032	69502
1072	69503
1000	69504
1032	69505
1064	69506
1056	69507
1016	69508
1016	69509
1024	69510
984	69511
1024	69512
1048	69513
1048	69514
1000	69515
1000	69516
992	69517
976	69518
1040	69519
1032	69520
1072	69521
1088	69522
1056	69523
1008	69524
1048	69525
1032	69526
1008	69527
1040	69528
1024	69529
960	69530
1000	69531
1024	69532
976	69533
984	69534
1072	69535
1024	69536
1000	69537
1024	69538
1032	69539
968	69540
1024	69541
976	69542
896	69543
944	69544
1072	69545
1160	69546
1088	69547
1128	69548
1112	69549
992	69550
920	69551
880	69552
912	69553
992	69554
968	69555
912	69556
888	69557
904	69558
920	69559
920	69560
1056	69561
1072	69562
976	69563
1080	69564
1088	69565
1000	69566
1088	69567
1096	69568
1040	69569
1096	69570
1072	69571
1032	69572
952	69573
912	69574
960	69575
1072	69576
1176	69577
1064	69578
944	69579
984	69580
1048	69581
1088	69582
1136	69583
1112	69584
1080	69585
1080	69586
1112	69587
1088	69588
1016	69589
1056	69590
1032	69591
1064	69592
1080	69593
1072	69594
1040	69595
1048	69596
1072	69597
1040	69598
1024	69599
1040	69600
1080	69601
992	69602
1040	69603
1048	69604
1032	69605
984	69606
1048	69607
1040	69608
1008	69609
1016	69610
1088	69611
1072	69612
1032	69613
1072	69614
1064	69615
1000	69616
1016	69617
1048	69618
1032	69619
1008	69620
1072	69621
1024	69622
1008	69623
1056	69624
1000	69625
976	69626
1032	69627
1008	69628
968	69629
1016	69630
1040	69631
1008	69632
1088	69633
1088	69634
1024	69635
1048	69636
1056	69637
976	69638
1000	69639
1032	69640
1024	69641
992	69642
1032	69643
960	69644
1032	69645
1056	69646
1008	69647
1024	69648
1000	69649
960	69650
952	69651
1016	69652
888	69653
896	69654
888	69655
920	69656
1136	69657
1144	69658
1048	69659
944	69660
912	69661
856	69662
848	69663
840	69664
808	69665
792	69666
784	69667
792	69668
776	69669
768	69670
776	69671
776	69672
752	69673
768	69674
744	69675
760	69676
824	69677
800	69678
792	69679
848	69680
944	69681
1032	69682
1016	69683
1104	69684
1112	69685
1064	69686
1032	69687
976	69688
960	69689
952	69690
1040	69691
992	69692
1112	69693
1120	69694
1064	69695
984	69696
1056	69697
1040	69698
992	69699
1120	69700
1040	69701
968	69702
1040	69703
1112	69704
1040	69705
1048	69706
1064	69707
976	69708
1064	69709
1056	69710
984	69711
1048	69712
1136	69713
1072	69714
1008	69715
1088	69716
1080	69717
1000	69718
984	69719
944	69720
904	69721
960	69722
1072	69723
992	69724
1064	69725
1136	69726
1032	69727
1104	69728
1064	69729
992	69730
1000	69731
1024	69732
968	69733
1024	69734
1072	69735
952	69736
1048	69737
1080	69738
1000	69739
1024	69740
1016	69741
960	69742
976	69743
888	69744
888	69745
1032	69746
1120	69747
992	69748
1120	69749
1136	69750
1024	69751
1040	69752
1008	69753
960	69754
1056	69755
1192	69756
1072	69757
1080	69758
936	69759
864	69760
864	69761
872	69762
848	69763
856	69764
968	69765
1080	69766
1016	69767
1120	69768
1072	69769
960	69770
1024	69771
1056	69772
992	69773
952	69774
1080	69775
1088	69776
1040	69777
1056	69778
1048	69779
1056	69780
984	69781
1056	69782
1072	69783
1008	69784
1072	69785
1096	69786
1016	69787
976	69788
1008	69789
984	69790
944	69791
1008	69792
920	69793
904	69794
1016	69795
1032	69796
928	69797
944	69798
968	69799
904	69800
984	69801
984	69802
928	69803
1024	69804
1032	69805
992	69806
1032	69807
1064	69808
992	69809
1024	69810
1008	69811
928	69812
1088	69813
1144	69814
992	69815
1056	69816
1000	69817
928	69818
992	69819
1080	69820
1016	69821
1040	69822
1064	69823
1040	69824
984	69825
1040	69826
1040	69827
968	69828
992	69829
936	69830
912	69831
968	69832
1032	69833
984	69834
976	69835
904	69836
864	69837
864	69838
992	69839
1008	69840
936	69841
1144	69842
1064	69843
968	69844
1024	69845
1024	69846
944	69847
976	69848
1040	69849
992	69850
944	69851
992	69852
1040	69853
992	69854
1032	69855
1040	69856
1024	69857
960	69858
984	69859
1008	69860
952	69861
1032	69862
1024	69863
952	69864
1000	69865
1048	69866
1000	69867
1048	69868
1056	69869
1000	69870
1016	69871
1120	69872
1056	69873
1008	69874
1088	69875
1048	69876
1024	69877
1056	69878
1064	69879
976	69880
1016	69881
1048	69882
1008	69883
992	69884
960	69885
912	69886
1040	69887
1056	69888
984	69889
1088	69890
1072	69891
992	69892
1120	69893
1064	69894
1000	69895
1040	69896
1000	69897
936	69898
944	69899
952	69900
912	69901
952	69902
952	69903
1048	69904
984	69905
1048	69906
1056	69907
1040	69908
960	69909
904	69910
872	69911
928	69912
920	69913
896	69914
1032	69915
1040	69916
928	69917
992	69918
984	69919
920	69920
1008	69921
1008	69922
912	69923
984	69924
992	69925
968	69926
936	69927
1024	69928
1016	69929
976	69930
1000	69931
984	69932
936	69933
1008	69934
992	69935
992	69936
944	69937
1024	69938
1072	69939
976	69940
1032	69941
1088	69942
1032	69943
1048	69944
1032	69945
1024	69946
976	69947
1048	69948
1024	69949
976	69950
1040	69951
1064	69952
976	69953
944	69954
1000	69955
1032	69956
920	69957
856	69958
864	69959
992	69960
1016	69961
1168	69962
1160	69963
1072	69964
1144	69965
1064	69966
1056	69967
1016	69968
968	69969
888	69970
960	69971
992	69972
920	69973
992	69974
1016	69975
968	69976
1000	69977
1064	69978
984	69979
1072	69980
1088	69981
1016	69982
1016	69983
1008	69984
936	69985
1000	69986
1032	69987
968	69988
1016	69989
1072	69990
1016	69991
1032	69992
1040	69993
992	69994
1008	69995
1080	69996
1040	69997
968	69998
1024	69999
1048	70000
984	70001
1048	70002
1072	70003
992	70004
1000	70005
1096	70006
1040	70007
1024	70008
1096	70009
1016	70010
912	70011
1008	70012
960	70013
936	70014
1000	70015
1032	70016
976	70017
976	70018
1000	70019
912	70020
976	70021
1048	70022
936	70023
896	70024
976	70025
1008	70026
952	70027
1024	70028
1016	70029
936	70030
1016	70031
1000	70032
936	70033
984	70034
952	70035
936	70036
896	70037
1008	70038
1048	70039
968	70040
1048	70041
1064	70042
984	70043
1072	70044
1016	70045
1000	70046
936	70047
960	70048
992	70049
920	70050
960	70051
1000	70052
944	70053
992	70054
1024	70055
968	70056
1000	70057
1024	70058
984	70059
984	70060
992	70061
968	70062
968	70063
1000	70064
1048	70065
992	70066
1032	70067
1008	70068
952	70069
1016	70070
992	70071
1000	70072
920	70073
1008	70074
1064	70075
1000	70076
992	70077
1040	70078
1040	70079
1104	70080
992	70081
968	70082
952	70083
1008	70084
1016	70085
960	70086
1032	70087
1040	70088
976	70089
1064	70090
944	70091
936	70092
936	70093
968	70094
992	70095
952	70096
992	70097
1008	70098
928	70099
992	70100
992	70101
920	70102
1024	70103
928	70104
880	70105
984	70106
1120	70107
1008	70108
1088	70109
1112	70110
992	70111
1024	70112
1016	70113
944	70114
1056	70115
968	70116
952	70117
936	70118
1056	70119
1096	70120
984	70121
1048	70122
1048	70123
960	70124
952	70125
1008	70126
1008	70127
920	70128
984	70129
984	70130
984	70131
1008	70132
1048	70133
992	70134
1024	70135
1016	70136
952	70137
912	70138
984	70139
1016	70140
968	70141
1032	70142
1056	70143
960	70144
1040	70145
1008	70146
992	70147
1024	70148
1016	70149
944	70150
936	70151
992	70152
936	70153
896	70154
976	70155
1032	70156
952	70157
1072	70158
1040	70159
936	70160
992	70161
1016	70162
952	70163
1048	70164
1080	70165
1000	70166
1016	70167
1032	70168
1032	70169
960	70170
992	70171
976	70172
936	70173
1040	70174
1024	70175
936	70176
984	70177
1000	70178
960	70179
1008	70180
1024	70181
1024	70182
1016	70183
1000	70184
920	70185
984	70186
968	70187
920	70188
1048	70189
1088	70190
968	70191
1000	70192
1008	70193
920	70194
992	70195
1040	70196
968	70197
928	70198
1000	70199
1016	70200
912	70201
1000	70202
992	70203
928	70204
944	70205
1000	70206
936	70207
992	70208
1032	70209
992	70210
904	70211
952	70212
976	70213
928	70214
960	70215
1000	70216
968	70217
1016	70218
1040	70219
968	70220
1024	70221
1032	70222
952	70223
992	70224
1008	70225
928	70226
1016	70227
1024	70228
944	70229
1008	70230
1040	70231
992	70232
1032	70233
1072	70234
1000	70235
1104	70236
1048	70237
976	70238
1056	70239
1024	70240
984	70241
1040	70242
1016	70243
912	70244
984	70245
944	70246
888	70247
944	70248
968	70249
928	70250
1016	70251
1040	70252
968	70253
1040	70254
1064	70255
960	70256
1000	70257
1056	70258
976	70259
1072	70260
1040	70261
976	70262
1008	70263
1008	70264
928	70265
1008	70266
1016	70267
944	70268
984	70269
1008	70270
928	70271
952	70272
1008	70273
984	70274
968	70275
1000	70276
1016	70277
936	70278
1024	70279
984	70280
928	70281
968	70282
992	70283
920	70284
968	70285
976	70286
960	70287
1088	70288
1056	70289
976	70290
968	70291
1032	70292
920	70293
984	70294
1032	70295
1000	70296
976	70297
1072	70298
1072	70299
1008	70300
1000	70301
976	70302
896	70303
944	70304
968	70305
928	70306
1008	70307
1064	70308
1000	70309
984	70310
1024	70311
1016	70312
968	70313
1024	70314
1032	70315
960	70316
984	70317
1000	70318
936	70319
992	70320
1072	70321
936	70322
952	70323
984	70324
960	70325
952	70326
984	70327
960	70328
